 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093600290E+00    1.3090248592E-01    9.8110060093E+00    8.2001648242E-02
    1.9995000000E-05    1.0099447703E+00    1.4404645854E-01    9.8767421251E+00    8.2001133544E-02
    2.9995000000E-05    1.0112117127E+00    1.5669875439E-01    9.9424835788E+00    8.1998289256E-02
    3.9995000000E-05    1.0131974003E+00    1.6879908729E-01    1.0008184717E+01    8.1992937502E-02
    4.9995000000E-05    1.0159291768E+00    1.8028058441E-01    1.0073796291E+01    8.1984899862E-02
    5.9995000000E-05    1.0194254846E+00    1.9107000754E-01    1.0139266252E+01    8.1974001660E-02
    6.9995000000E-05    1.0236960285E+00    2.0108812594E-01    1.0204540077E+01    8.1960072518E-02
    7.9995000000E-05    1.0287416435E+00    2.1025037535E-01    1.0269560724E+01    8.1942946378E-02
    8.9995000000E-05    1.0345537859E+00    2.1846800115E-01    1.0334268418E+01    8.1922463465E-02
    9.9995000000E-05    1.0411137134E+00    2.2564982326E-01    1.0398600595E+01    8.1898475579E-02
    1.0999500000E-04    1.0483915584E+00    2.3170462114E-01    1.0462492238E+01    8.1870854500E-02
    1.1999500000E-04    1.0563455912E+00    2.3654397898E-01    1.0525876723E+01    8.1839501660E-02
    1.2999500000E-04    1.0649219641E+00    2.4008531235E-01    1.0588687081E+01    8.1804356650E-02
    1.3999500000E-04    1.0740551319E+00    2.4225476178E-01    1.0650857464E+01    8.1765403195E-02
    1.4999500000E-04    1.0836689932E+00    2.4298969557E-01    1.0712324539E+01    8.1722673519E-02
    1.5999500000E-04    1.0936786480E+00    2.4224068535E-01    1.0773028608E+01    8.1676254094E-02
    1.6999500000E-04    1.1039925809E+00    2.3997292896E-01    1.0832914403E+01    8.1626295583E-02
    1.7999500000E-04    1.1145150449E+00    2.3616721099E-01    1.0891931677E+01    8.1573026801E-02
    1.8999500000E-04    1.1251484699E+00    2.3082047788E-01    1.0950035771E+01    8.1516768012E-02
    1.9999500000E-04    1.1357958147E+00    2.2394596424E-01    1.1007188312E+01    8.1457935813E-02
    2.0999500000E-04    1.1463627990E+00    2.1557276576E-01    1.1063358021E+01    8.1397032955E-02
    2.1999500000E-04    1.1567599483E+00    2.0574477020E-01    1.1118521494E+01    8.1334621904E-02
    2.2999500000E-04    1.1669043687E+00    1.9451897355E-01    1.1172663714E+01    8.1271287909E-02
    2.3999500000E-04    1.1767211494E+00    1.8196341869E-01    1.1225778163E+01    8.1207601682E-02
    2.4999500000E-04    1.1861443294E+00    1.6815517131E-01    1.1277866530E+01    8.1144091150E-02
    2.5999500000E-04    1.1951174566E+00    1.5317865539E-01    1.1328938138E+01    8.1081226717E-02
    2.6999500000E-04    1.2035938420E+00    1.3712448817E-01    1.1379009251E+01    8.1019418548E-02
    2.7999500000E-04    1.2115366307E+00    1.2008870824E-01    1.1428102406E+01    8.0959021141E-02
    2.8999500000E-04    1.2189187848E+00    1.0217205530E-01    1.1476245784E+01    8.0900341104E-02
