 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0999500000E-04    1.2618624807E+00   -2.7611717209E-01    1.2276507627E+01    8.1088018762E-02
    5.1999500000E-04    1.2593980013E+00   -2.9403675778E-01    1.2320202230E+01    8.1081412473E-02
    5.2999500000E-04    1.2563405345E+00   -3.1128658198E-01    1.2364067059E+01    8.1073630330E-02
    5.3999500000E-04    1.2526642702E+00   -3.2786214074E-01    1.2408110246E+01    8.1064428361E-02
    5.4999500000E-04    1.2483446110E+00   -3.4376367880E-01    1.2452337572E+01    8.1053612891E-02
    5.5999500000E-04    1.2433589328E+00   -3.5899423613E-01    1.2496753491E+01    8.1041031890E-02
    5.6999500000E-04    1.2376872242E+00   -3.7355801441E-01    1.2541362011E+01    8.1026568587E-02
    5.7999500000E-04    1.2313125984E+00   -3.8745906055E-01    1.2586167341E+01    8.1010138164E-02
    5.8999500000E-04    1.2242216924E+00   -4.0070023562E-01    1.2631174301E+01    8.0991685953E-02
    5.9999500000E-04    1.2164049855E+00   -4.1328245785E-01    1.2676388580E+01    8.0971184706E-02
    6.0999500000E-04    1.2078570641E+00   -4.2520423612E-01    1.2721816914E+01    8.0948629856E-02
    6.1999500000E-04    1.1985768661E+00   -4.3646150560E-01    1.2767467201E+01    8.0924034178E-02
    6.2999500000E-04    1.1885679452E+00   -4.4704774566E-01    1.2813348543E+01    8.0897424725E-02
    6.3999500000E-04    1.1778388079E+00   -4.5695432862E-01    1.2859471182E+01    8.0868843811E-02
    6.4999500000E-04    1.1664033712E+00   -4.6617104306E-01    1.2905846368E+01    8.0838352410E-02
    6.5999500000E-04    1.1542815211E+00   -4.7468674302E-01    1.2952486289E+01    8.0806031492E-02
    6.6999500000E-04    1.1414996419E+00   -4.8249005990E-01    1.2999404187E+01    8.0771977539E-02
    6.7999500000E-04    1.1280908668E+00   -4.8957005910E-01    1.3046614723E+01    8.0736293440E-02
    6.8999500000E-04    1.1140947553E+00   -4.9591666804E-01    1.3094134473E+01    8.0699081181E-02
    6.9999500000E-04    1.0995561890E+00   -5.0152072330E-01    1.3141982283E+01    8.0660441891E-02
    7.0999500000E-04    1.0845234671E+00   -5.0637361830E-01    1.3190179194E+01    8.0620480089E-02
    7.1999500000E-04    1.0690458305E+00   -5.1046672486E-01    1.3238747734E+01    8.0579300180E-02
    7.2999500000E-04    1.0531708182E+00   -5.1379086592E-01    1.3287710674E+01    8.0536986912E-02
    7.3999500000E-04    1.0369419370E+00   -5.1633602648E-01    1.3337089506E+01    8.0493579682E-02
    7.4999500000E-04    1.0203970897E+00   -5.1809127610E-01    1.3386903058E+01    8.0449066183E-02
    7.5999500000E-04    1.0035680804E+00   -5.1904472228E-01    1.3437166611E+01    8.0403413532E-02
    7.6999500000E-04    9.8648129180E-01   -5.1918334610E-01    1.3487891756E+01    8.0356625994E-02
    7.7999500000E-04    9.6915935075E-01   -5.1849273192E-01    1.3539086980E+01    8.0308793752E-02
    7.8999500000E-04    9.5162337578E-01   -5.1695682833E-01    1.3590758738E+01    8.0260100673E-02
    7.9999500000E-04    9.3389533018E-01   -5.1455790040E-01    1.3642912677E+01    8.0210786869E-02
    8.0999500000E-04    9.1600008605E-01   -5.1127675216E-01    1.3695554665E+01    8.0161089838E-02
    8.1999500000E-04    8.9796696648E-01   -5.0709320569E-01    1.3748691489E+01    8.0111196375E-02
    8.2999500000E-04    8.7983068652E-01   -5.0198676844E-01    1.3802331244E+01    8.0061225673E-02
    8.3999500000E-04    8.6163171775E-01   -4.9593740424E-01    1.3856483537E+01    8.0011244586E-02
    8.4999500000E-04    8.4341615862E-01   -4.8892633273E-01    1.3911159647E+01    7.9961301175E-02
    8.5999500000E-04    8.2523522158E-01   -4.8093680266E-01    1.3966372701E+01    7.9911458005E-02
    8.6999500000E-04    8.0714446109E-01   -4.7195481300E-01    1.4022137806E+01    7.9861811198E-02
    8.7999500000E-04    7.8920285969E-01   -4.6196979915E-01    1.4078472011E+01    7.9812490410E-02
    8.8999500000E-04    7.7147185924E-01   -4.5097533866E-01    1.4135393938E+01    7.9763643840E-02
    8.9999500000E-04    7.5401437428E-01   -4.3896994333E-01    1.4192923000E+01    7.9715417688E-02
    9.0999500000E-04    7.3689377261E-01   -4.2595797097E-01    1.4251078227E+01    7.9667939877E-02
    9.1999500000E-04    7.2017277336E-01   -4.1195062500E-01    1.4309876895E+01    7.9621314125E-02
    9.2999500000E-04    7.0391223225E-01   -3.9696688632E-01    1.4369333250E+01    7.9575624690E-02
    9.3999500000E-04    6.8816985369E-01   -3.8103413424E-01    1.4429457687E+01    7.9530947074E-02
    9.4999500000E-04    6.7299896468E-01   -3.6418820645E-01    1.4490256623E+01    7.9487357842E-02
    9.5999500000E-04    6.5844755491E-01   -3.4647275637E-01    1.4551733122E+01    7.9444938295E-02
    9.6999500000E-04    6.4455777249E-01   -3.2793797755E-01    1.4613888037E+01    7.9403770646E-02
    9.7999500000E-04    6.3136594607E-01   -3.0863898487E-01    1.4676721222E+01    7.9363929006E-02
    9.8999500000E-04    6.1890299805E-01   -2.8863429351E-01    1.4740232352E+01    7.9325469202E-02
    9.9999500000E-04    6.0719500909E-01   -2.6798469047E-01    1.4804420990E+01    7.9288421533E-02
    1.0099950000E-03    5.9626372002E-01   -2.4675251417E-01    1.4869285879E+01    7.9252790528E-02
    1.0199950000E-03    5.8612689943E-01   -2.2500109963E-01    1.4934823662E+01    7.9218565391E-02
    1.0299950000E-03    5.7679871067E-01   -2.0279402516E-01    1.5001027440E+01    7.9185742052E-02
    1.0399950000E-03    5.6829033618E-01   -1.8019391539E-01    1.5067885491E+01    7.9154351731E-02
    1.0499950000E-03    5.6061106979E-01   -1.5726084260E-01    1.5135380272E+01    7.9124484309E-02
    1.0599950000E-03    5.5376987380E-01   -1.3405064781E-01    1.5203487588E+01    7.9096293179E-02
    1.0699950000E-03    5.4777712453E-01   -1.1061361209E-01    1.5272175678E+01    7.9069974800E-02
    1.0799950000E-03    5.4264610067E-01   -8.6993794592E-02    1.5341404073E+01    7.9045727988E-02
    1.0899950000E-03    5.3839381239E-01   -6.3229105003E-02    1.5411122339E+01    7.9023707659E-02
    1.0999950000E-03    5.3504093883E-01   -3.9352007015E-02    1.5481269087E+01    7.9003989995E-02
    1.1099950000E-03    5.3261092402E-01   -1.5390660482E-02    1.5551771807E+01    7.8986560493E-02
    1.1199950000E-03    5.3112853255E-01    8.6296785276E-03    1.5622547861E+01    7.8971327173E-02
    1.1299950000E-03    5.3061827299E-01    3.2685116182E-02    1.5693506713E+01    7.8958152585E-02
    1.1399950000E-03    5.3110303656E-01    5.6751500876E-02    1.5764553005E+01    7.8946893085E-02
    1.1499950000E-03    5.3260312415E-01    8.0802775612E-02    1.5835589892E+01    7.8937433083E-02
    1.1599950000E-03    5.3513564087E-01    1.0480937826E-01    1.5906522003E+01    7.8929705163E-02
    1.1699950000E-03    5.3871410709E-01    1.2873680406E-01    1.5977257614E+01    7.8923692719E-02
    1.1799950000E-03    5.4334810223E-01    1.5254447224E-01    1.6047709970E+01    7.8919417826E-02
    1.1899950000E-03    5.4904280603E-01    1.7618503529E-01    1.6117798023E+01    7.8916921249E-02
    1.1999950000E-03    5.5579838675E-01    1.9960422798E-01    1.6187446973E+01    7.8916242332E-02
    1.2099950000E-03    5.6360926506E-01    2.2274128143E-01    1.6256588910E+01    7.8917403906E-02
    1.2199950000E-03    5.7246333358E-01    2.4552985081E-01    1.6325163589E+01    7.8920403218E-02
    1.2299950000E-03    5.8234123772E-01    2.6789935228E-01    1.6393119121E+01    7.8925206992E-02
    1.2399950000E-03    5.9321583755E-01    2.8977659269E-01    1.6460412212E+01    7.8931749087E-02
    1.2499950000E-03    6.0505198618E-01    3.1108758955E-01    1.6527007792E+01    7.8939932053E-02
    1.2599950000E-03    6.1780676563E-01    3.3175948713E-01    1.6592878109E+01    7.8949635959E-02
    1.2699950000E-03    6.3143028803E-01    3.5172244847E-01    1.6658001648E+01    7.8960736176E-02
    1.2799950000E-03    6.4586707036E-01    3.7091135266E-01    1.6722362275E+01    7.8973126345E-02
    1.2899950000E-03    6.6105783864E-01    3.8926709450E-01    1.6785948806E+01    7.8986737550E-02
    1.2999950000E-03    6.7694147365E-01    4.0673731812E-01    1.6848754947E+01    7.9001544383E-02
    1.3099950000E-03    6.9345675270E-01    4.2327652555E-01    1.6910779318E+01    7.9017554245E-02
    1.3199950000E-03    7.1054360709E-01    4.3884564531E-01    1.6972025284E+01    7.9034784429E-02
    1.3299950000E-03    7.2814377318E-01    4.5341126031E-01    1.7032500451E+01    7.9053237018E-02
    1.3399950000E-03    7.4620089023E-01    4.6694473272E-01    1.7092215872E+01    7.9072881439E-02
    1.3499950000E-03    7.6466022038E-01    4.7942142387E-01    1.7151185123E+01    7.9093649719E-02
    1.3599950000E-03    7.8346820381E-01    4.9082012196E-01    1.7209423430E+01    7.9115443313E-02
    1.3699950000E-03    8.0257202444E-01    5.0112269901E-01    1.7266946996E+01    7.9138146008E-02
    1.3799950000E-03    8.2191928105E-01    5.1031395398E-01    1.7323772545E+01    7.9161636307E-02
    1.3899950000E-03    8.4145777288E-01    5.1838157162E-01    1.7379917076E+01    7.9185794667E-02
    1.3999950000E-03    8.6113534045E-01    5.2531613266E-01    1.7435397751E+01    7.9210504454E-02
    1.4099950000E-03    8.8089967044E-01    5.3111113748E-01    1.7490231857E+01    7.9235648726E-02
    1.4199950000E-03    9.0069798239E-01    5.3576303541E-01    1.7544436815E+01    7.9261106416E-02
    1.4299950000E-03    9.2047656341E-01    5.3927127024E-01    1.7598030215E+01    7.9286750729E-02
    1.4399950000E-03    9.4018019176E-01    5.4163835043E-01    1.7651029904E+01    7.9312450173E-02
    1.4499950000E-03    9.5975157181E-01    5.4286993007E-01    1.7703454100E+01    7.9338070218E-02
    1.4599950000E-03    9.7913096275E-01    5.4297485451E-01    1.7755321522E+01    7.9363472708E-02
    1.4699950000E-03    9.9825619398E-01    5.4196510484E-01    1.7806651472E+01    7.9388511808E-02
    1.4799950000E-03    1.0170632083E+00    5.3985558648E-01    1.7857463778E+01    7.9413028510E-02
    1.4899950000E-03    1.0354871680E+00    5.3666375193E-01    1.7907778565E+01    7.9436848195E-02
    1.4999950000E-03    1.0534640339E+00    5.3240910433E-01    1.7957615817E+01    7.9459785225E-02
    1.5099950000E-03    1.0709324138E+00    5.2711265966E-01    1.8006994814E+01    7.9481654790E-02
    1.5199950000E-03    1.0878354098E+00    5.2079643282E-01    1.8055933582E+01    7.9502287956E-02
    1.5299950000E-03    1.1041221771E+00    5.1348296735E-01    1.8104448525E+01    7.9521544099E-02
    1.5399950000E-03    1.1197489582E+00    5.0519489259E-01    1.8152554370E+01    7.9539316733E-02
    1.5499950000E-03    1.1346794588E+00    4.9595449477E-01    1.8200264423E+01    7.9555532400E-02
    1.5599950000E-03    1.1488845787E+00    4.8578331872E-01    1.8247591026E+01    7.9570145078E-02
    1.5699950000E-03    1.1623416552E+00    4.7470183811E-01    1.8294546012E+01    7.9583129285E-02
    1.5799950000E-03    1.1750334683E+00    4.6272921969E-01    1.8341141003E+01    7.9594474198E-02
    1.5899950000E-03    1.1869472672E+00    4.4988317180E-01    1.8387387475E+01    7.9604179861E-02
    1.5999950000E-03    1.1980740042E+00    4.3617984527E-01    1.8433296647E+01    7.9612255492E-02
    1.6099950000E-03    1.2084078599E+00    4.2163376976E-01    1.8478879310E+01    7.9618719222E-02
    1.6199950000E-03    1.2179460447E+00    4.0625785497E-01    1.8524145727E+01    7.9623598099E-02
    1.6299950000E-03    1.2266888106E+00    3.9006352830E-01    1.8569105633E+01    7.9626927300E-02
    1.6399950000E-03    1.2346395938E+00    3.7306108707E-01    1.8613768332E+01    7.9628748303E-02
    1.6499950000E-03    1.2418052216E+00    3.5526030833E-01    1.8658142810E+01    7.9629107349E-02
    1.6599950000E-03    1.2481961263E+00    3.3667131228E-01    1.8702237837E+01    7.9628057047E-02
    1.6699950000E-03    1.2538265080E+00    3.1730565146E-01    1.8746062115E+01    7.9625664464E-02
    1.6799950000E-03    1.2587143762E+00    2.9717761084E-01    1.8789624548E+01    7.9622027460E-02
    1.6899950000E-03    1.2628814017E+00    2.7630572408E-01    1.8832934792E+01    7.9617297702E-02
    1.6999950000E-03    1.2663525174E+00    2.5471449354E-01    1.8876004112E+01    7.9611704904E-02
    1.7099950000E-03    1.2691552364E+00    2.3243622305E-01    1.8918846494E+01    7.9605574711E-02
    1.7199950000E-03    1.2713186734E+00    2.0951277175E-01    1.8961479812E+01    7.9599333547E-02
    1.7299950000E-03    1.2728722877E+00    1.8599698949E-01    1.9003926843E+01    7.9593497550E-02
    1.7399950000E-03    1.2738443929E+00    1.6195365197E-01    1.9046215942E+01    7.9588647321E-02
    1.7499950000E-03    1.2742605265E+00    1.3745984355E-01    1.9088381316E+01    7.9585392958E-02
    1.7599950000E-03    1.2741418321E+00    1.1260483012E-01    1.9130462892E+01    7.9584333526E-02
    1.7699950000E-03    1.2735036582E+00    8.7489427592E-02    1.9172505828E+01    7.9586012997E-02
    1.7799950000E-03    1.2723545991E+00    6.2224725090E-02    1.9214559639E+01    7.9590873688E-02
    1.7899950000E-03    1.2706961712E+00    3.6929912594E-02    1.9256676906E+01    7.9599210607E-02
    1.7999950000E-03    1.2685232284E+00    1.1729060741E-02    1.9298911573E+01    7.9611135031E-02
    1.8099950000E-03    1.2658250942E+00   -1.3252960679E-02    1.9341316983E+01    7.9626559089E-02
    1.8199950000E-03    1.2625872608E+00   -3.7894821710E-02    1.9383943941E+01    7.9645210762E-02
    1.8299950000E-03    1.2587934191E+00   -6.2082495736E-02    1.9426839177E+01    7.9666679666E-02
    1.8399950000E-03    1.2544275565E+00   -8.5711750380E-02    1.9470044471E+01    7.9690482380E-02
    1.8499950000E-03    1.2494758958E+00   -1.0868912009E-01    1.9513596512E+01    7.9716128664E-02
    1.8599950000E-03    1.2439285066E+00   -1.3093163465E-01    1.9557527338E+01    7.9743170956E-02
    1.8699950000E-03    1.2377804871E+00   -1.5236589110E-01    1.9601865050E+01    7.9771228221E-02
    1.8799950000E-03    1.2310326702E+00   -1.7292703680E-01    1.9646634529E+01    7.9799986145E-02
    1.8899950000E-03    1.2236918675E+00   -1.9255796239E-01    1.9691857975E+01    7.9829183246E-02
    1.8999950000E-03    1.2157707294E+00   -2.1120869266E-01    1.9737555236E+01    7.9858593866E-02
    1.9099950000E-03    1.2072873505E+00   -2.2883577733E-01    1.9783743993E+01    7.9888015310E-02
    1.9199950000E-03    1.1982647816E+00   -2.4540150154E-01    1.9830439878E+01    7.9917261014E-02
    1.9299950000E-03    1.1887305884E+00   -2.6087289240E-01    1.9877656581E+01    7.9946157520E-02
    1.9399950000E-03    1.1787165470E+00   -2.7522067014E-01    1.9925405933E+01    7.9974541911E-02
    1.9499950000E-03    1.1682584922E+00   -2.8841838257E-01    1.9973697928E+01    8.0002257731E-02
    1.9599950000E-03    1.1573962836E+00   -3.0044193263E-01    2.0022540661E+01    8.0029149919E-02
    1.9699950000E-03    1.1461738194E+00   -3.1126959292E-01    2.0071940183E+01    8.0055061189E-02
    1.9799950000E-03    1.1346390356E+00   -3.2088245950E-01    2.0121900330E+01    8.0079832620E-02
    1.9899950000E-03    1.1228438422E+00   -3.2926519358E-01    2.0172422609E+01    8.0103309789E-02
    1.9999950000E-03    1.1108439765E+00   -3.3640686279E-01    2.0223506211E+01    8.0125353369E-02
    2.0099950000E-03    1.0986987600E+00   -3.4230172246E-01    2.0275148156E+01    8.0145850954E-02
    2.0199950000E-03    1.0864707502E+00   -3.4694983303E-01    2.0327343560E+01    8.0164726101E-02
    2.0299950000E-03    1.0742252764E+00   -3.5035747154E-01    2.0380085897E+01    8.0181941566E-02
    2.0399950000E-03    1.0620298466E+00   -3.5253733464E-01    2.0433367196E+01    8.0197496016E-02
    2.0499950000E-03    1.0499534260E+00   -3.5350854716E-01    2.0487178070E+01    8.0211415965E-02
    2.0599950000E-03    1.0380656043E+00   -3.5329649476E-01    2.0541507590E+01    8.0223746112E-02
    2.0699950000E-03    1.0264356882E+00   -3.5193250175E-01    2.0596343013E+01    8.0234541187E-02
    2.0799950000E-03    1.0151317698E+00   -3.4945338208E-01    2.0651669465E+01    8.0243861061E-02
    2.0899950000E-03    1.0042198231E+00   -3.4590089948E-01    2.0707469629E+01    8.0251769125E-02
    2.0999950000E-03    9.9376287756E-01   -3.4132117821E-01    2.0763723509E+01    8.0258332592E-02
    2.1099950000E-03    9.8382030525E-01   -3.3576410452E-01    2.0820408300E+01    8.0263622909E-02
    2.1199950000E-03    9.7444724622E-01   -3.2928275074E-01    2.0877498351E+01    8.0267714863E-02
    2.1299950000E-03    9.6569418630E-01   -3.2193284282E-01    2.0934965243E+01    8.0270683836E-02
    2.1399950000E-03    9.5760669125E-01   -3.1377228031E-01    2.0992777930E+01    8.0272601601E-02
    2.1499950000E-03    9.5022529241E-01   -3.0486071027E-01    2.1050902959E+01    8.0273531671E-02
    2.1599950000E-03    9.4358550808E-01   -2.9525915310E-01    2.1109304755E+01    8.0273525374E-02
    2.1699950000E-03    9.3771797275E-01   -2.8502967857E-01    2.1167945957E+01    8.0272619625E-02
    2.1799950000E-03    9.3264863340E-01   -2.7423513181E-01    2.1226787820E+01    8.0270836853E-02
    2.1899950000E-03    9.2839896353E-01   -2.6293890959E-01    2.1285790657E+01    8.0268186996E-02
    2.1999950000E-03    9.2498614409E-01   -2.5120478446E-01    2.1344914317E+01    8.0264671021E-02
    2.2099950000E-03    9.2242316982E-01   -2.3909676991E-01    2.1404118693E+01    8.0260285150E-02
    2.2199950000E-03    9.2071885975E-01   -2.2667901352E-01    2.1463364231E+01    8.0255024879E-02
    2.2299950000E-03    9.1987777644E-01   -2.1401570212E-01    2.1522612440E+01    8.0248888002E-02
    2.2399950000E-03    9.1990008492E-01   -2.0117096353E-01    2.1581826398E+01    8.0241876043E-02
    2.2499950000E-03    9.2078139787E-01   -1.8820875625E-01    2.1640971239E+01    8.0233993772E-02
    2.2599950000E-03    9.2251265279E-01   -1.7519274974E-01    2.1700014611E+01    8.0225246823E-02
    2.2699950000E-03    9.2508004442E-01   -1.6218620917E-01    2.1758927090E+01    8.0215637773E-02
    2.2799950000E-03    9.2846499404E-01   -1.4925190608E-01    2.1817682523E+01    8.0205161560E-02
    2.2899950000E-03    9.3264408588E-01   -1.3645207380E-01    2.1876258265E+01    8.0193801576E-02
    2.2999950000E-03    9.3758885379E-01   -1.2384841073E-01    2.1934635293E+01    8.0181528211E-02
    2.3099950000E-03    9.4326527932E-01   -1.1150210485E-01    2.1992798182E+01    8.0168301685E-02
    2.3199950000E-03    9.4963288538E-01   -9.9473811813E-02    2.2050734938E+01    8.0154080466E-02
    2.3299950000E-03    9.5664339751E-01   -8.7823474635E-02    2.2108436705E+01    8.0138835074E-02
    2.3399950000E-03    9.6423911014E-01   -7.6609836748E-02    2.2165897352E+01    8.0122564607E-02
    2.3499950000E-03    9.7235133330E-01   -6.5889494754E-02    2.2223112948E+01    8.0105310423E-02
    2.3599950000E-03    9.8089956591E-01   -5.5715393197E-02    2.2280081111E+01    8.0087159327E-02
    2.3699950000E-03    9.8979223867E-01   -4.6134822806E-02    2.2336800220E+01    8.0068230019E-02
    2.3799950000E-03    9.9892981348E-01   -3.7187268492E-02    2.2393268508E+01    8.0048643321E-02
    2.3899950000E-03    1.0082105249E+00   -2.8902805629E-02    2.2449483098E+01    8.0028487847E-02
    2.3999950000E-03    1.0175380868E+00   -2.1301947342E-02    2.2505439144E+01    8.0007800496E-02
    2.4099950000E-03    1.0268296315E+00   -1.4397569245E-02    2.2561129261E+01    7.9986575310E-02
    2.4199950000E-03    1.0360216701E+00   -8.1986393766E-03    2.2616543393E+01    7.9964794467E-02
    2.4299950000E-03    1.0450724083E+00   -2.7143995523E-03    2.2671669173E+01    7.9942458491E-02
    2.4399950000E-03    1.0539600952E+00    2.0427482992E-03    2.2726492637E+01    7.9919596720E-02
    2.4499950000E-03    1.0626784286E+00    6.0566664610E-03    2.2780999108E+01    7.9896258663E-02
    2.4599950000E-03    1.0712307175E+00    9.3089579392E-03    2.2835174030E+01    7.9872500372E-02
    2.4699950000E-03    1.0796243621E+00    1.1781406640E-02    2.2889003657E+01    7.9848377433E-02
    2.4799950000E-03    1.0878666001E+00    1.3458304449E-02    2.2942475577E+01    7.9823946270E-02
    2.4899950000E-03    1.0959617910E+00    1.4328101979E-02    2.2995579081E+01    7.9799269188E-02
    2.4999950000E-03    1.1039100565E+00    1.4384328811E-02    2.3048305435E+01    7.9774418422E-02
    2.5099950000E-03    1.1117069103E+00    1.3625991579E-02    2.3100648069E+01    7.9749477126E-02
    2.5199950000E-03    1.1193435098E+00    1.2057696247E-02    2.3152602706E+01    7.9724537617E-02
    2.5299950000E-03    1.1268072524E+00    9.6896703850E-03    2.3204167431E+01    7.9699698229E-02
    2.5399950000E-03    1.1340825383E+00    6.5377650450E-03    2.3255342705E+01    7.9675060130E-02
    2.5499950000E-03    1.1411515984E+00    2.6234467134E-03    2.3306131325E+01    7.9650724894E-02
    2.5599950000E-03    1.1479953358E+00   -2.0262423172E-03    2.3356538322E+01    7.9626792880E-02
    2.5699950000E-03    1.1545941543E+00   -7.3787879689E-03    2.3406570805E+01    7.9603361911E-02
    2.5799950000E-03    1.1609287555E+00   -1.3396399552E-02    2.3456237745E+01    7.9580525384E-02
    2.5899950000E-03    1.1669808854E+00   -2.0036308661E-02    2.3505549698E+01    7.9558368967E-02
    2.5999950000E-03    1.1727340142E+00   -2.7251168309E-02    2.3554518502E+01    7.9536965501E-02
    2.6099950000E-03    1.1781739254E+00   -3.4989536015E-02    2.3603156947E+01    7.9516368533E-02
    2.6199950000E-03    1.1832891988E+00   -4.3196419854E-02    2.3651478475E+01    7.9496605854E-02
    2.6299950000E-03    1.1880715657E+00   -5.1813874270E-02    2.3699496944E+01    7.9477675251E-02
