 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093382541E+00    1.2124058063E-01    9.7641034040E+00    8.2000195017E-02
    1.9995000000E-05    1.0093143185E+00    1.2512282911E-01    9.7828730384E+00    8.2000341776E-02
    2.9995000000E-05    1.0093408643E+00    1.2897109652E-01    9.8016477069E+00    8.2000439309E-02
    3.9995000000E-05    1.0094191286E+00    1.3278423867E-01    9.8204265508E+00    8.2000486667E-02
    4.9995000000E-05    1.0095502854E+00    1.3656107097E-01    9.8392086711E+00    8.2000482827E-02
    5.9995000000E-05    1.0097354450E+00    1.4030036673E-01    9.8579931308E+00    8.2000426710E-02
    6.9995000000E-05    1.0099756541E+00    1.4400085583E-01    9.8767789567E+00    8.2000317194E-02
    7.9995000000E-05    1.0102718961E+00    1.4766122396E-01    9.8955651422E+00    8.2000153126E-02
    8.9995000000E-05    1.0106250912E+00    1.5128011220E-01    9.9143506498E+00    8.1999933336E-02
    9.9995000000E-05    1.0110360970E+00    1.5485611691E-01    9.9331344130E+00    8.1999656637E-02
    1.0999500000E-04    1.0115057091E+00    1.5838778968E-01    9.9519153388E+00    8.1999321838E-02
    1.1999500000E-04    1.0120346614E+00    1.6187363760E-01    9.9706923102E+00    8.1998927747E-02
    1.2999500000E-04    1.0126236275E+00    1.6531212351E-01    9.9894641874E+00    8.1998473173E-02
    1.3999500000E-04    1.0132732206E+00    1.6870166633E-01    1.0008229810E+01    8.1997956929E-02
    1.4999500000E-04    1.0139839946E+00    1.7204064153E-01    1.0026987999E+01    8.1997377834E-02
    1.5999500000E-04    1.0147564446E+00    1.7532738152E-01    1.0045737557E+01    8.1996734714E-02
    1.6999500000E-04    1.0155910076E+00    1.7856017628E-01    1.0064477269E+01    8.1996026403E-02
    1.7999500000E-04    1.0164880626E+00    1.8173727390E-01    1.0083205905E+01    8.1995251742E-02
    1.8999500000E-04    1.0174479310E+00    1.8485688137E-01    1.0101922217E+01    8.1994409578E-02
