 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0999500000E-04    1.2224197106E+00    9.2823127283E-02    1.1499419763E+01    8.0993219685E-02
    2.1999500000E-04    1.2322489100E+00    6.3095758731E-02    1.1571400774E+01    8.0919694407E-02
    2.2999500000E-04    1.2407956219E+00    3.1569953376E-02    1.1642403028E+01    8.0850806770E-02
    2.3999500000E-04    1.2480429222E+00   -1.4001607055E-03    1.1712541108E+01    8.0787645689E-02
    2.4999500000E-04    1.2540101110E+00   -3.5425154029E-02    1.1781945077E+01    8.0731549768E-02
    2.5999500000E-04    1.2587403118E+00   -7.0081676499E-02    1.1850762375E+01    8.0683909628E-02
    2.6999500000E-04    1.2622834878E+00   -1.0492139825E-01    1.1919156825E+01    8.0645646046E-02
    2.7999500000E-04    1.2646782701E+00   -1.3949468183E-01    1.1987301248E+01    8.0616642482E-02
    2.8999500000E-04    1.2659370575E+00   -1.7338429837E-01    1.2055365140E+01    8.0595519068E-02
    2.9999500000E-04    1.2660383805E+00   -2.0623585879E-01    1.2123502716E+01    8.0579874636E-02
    3.0999500000E-04    1.2649277453E+00   -2.3777543776E-01    1.2191844962E+01    8.0566800360E-02
    3.1999500000E-04    1.2625247598E+00   -2.6781341592E-01    1.2260495409E+01    8.0553400091E-02
    3.2999500000E-04    1.2587329728E+00   -2.9623707552E-01    1.2329528710E+01    8.0537166050E-02
    3.3999500000E-04    1.2534499155E+00   -3.2299462405E-01    1.2398993010E+01    8.0516154031E-02
    3.4999500000E-04    1.2465763450E+00   -3.4807477676E-01    1.2468916931E+01    8.0488969523E-02
    3.5999500000E-04    1.2380241892E+00   -3.7148708532E-01    1.2539319098E+01    8.0454657694E-02
    3.6999500000E-04    1.2277227382E+00   -3.9324621330E-01    1.2610216430E+01    8.0412611369E-02
    3.7999500000E-04    1.2156230609E+00   -4.1336066575E-01    1.2681629198E+01    8.0362523822E-02
    3.8999500000E-04    1.2017011125E+00   -4.3182589127E-01    1.2753583590E+01    8.0304333949E-02
    3.9999500000E-04    1.1859601886E+00   -4.4862192951E-01    1.2826112972E+01    8.0238156231E-02
    4.0999500000E-04    1.1684337727E+00   -4.6371515893E-01    1.2899257912E+01    8.0164260259E-02
    4.1999500000E-04    1.1491898003E+00   -4.7706304377E-01    1.2973065306E+01    8.0083098023E-02
    4.2999500000E-04    1.1283354639E+00   -4.8862049658E-01    1.3047588822E+01    7.9995267339E-02
    4.3999500000E-04    1.1060181506E+00   -4.9834554940E-01    1.3122892195E+01    7.9901402145E-02
    4.4999500000E-04    1.0824167759E+00   -5.0620106275E-01    1.3199052376E+01    7.9802144566E-02
    4.5999500000E-04    1.0577222396E+00   -5.1215147970E-01    1.3276156635E+01    7.9698141168E-02
    4.6999500000E-04    1.0321132828E+00   -5.1615830071E-01    1.3354291734E+01    7.9589800548E-02
    4.7999500000E-04    1.0057381013E+00   -5.1817794866E-01    1.3433530587E+01    7.9477095340E-02
    4.8999500000E-04    9.7871012062E-01   -5.1816074332E-01    1.3513924832E+01    7.9360005759E-02
    4.9999500000E-04    9.5111960253E-01   -5.1604874431E-01    1.3595507720E+01    7.9239219861E-02
    5.0999500000E-04    9.2305456897E-01   -5.1177410905E-01    1.3678304130E+01    7.9116109248E-02
    5.1999500000E-04    8.9462103605E-01   -5.0526069848E-01    1.3762340458E+01    7.8992004184E-02
    5.2999500000E-04    8.6595584198E-01   -4.9642926135E-01    1.3847650157E+01    7.8867676319E-02
    5.3999500000E-04    8.3723058277E-01   -4.8520468662E-01    1.3934275967E+01    7.8743494563E-02
    5.4999500000E-04    8.0864839503E-01   -4.7152364523E-01    1.4022271457E+01    7.8619897964E-02
    5.5999500000E-04    7.8043649461E-01   -4.5534165028E-01    1.4111701842E+01    7.8497641329E-02
    5.6999500000E-04    7.5283713493E-01   -4.3663989637E-01    1.4202641256E+01    7.8377657179E-02
    5.7999500000E-04    7.2609810692E-01   -4.1543329529E-01    1.4295164257E+01    7.8260777943E-02
    5.8999500000E-04    7.0046219409E-01   -3.9177985523E-01    1.4389333430E+01    7.8147615843E-02
    5.9999500000E-04    6.7615520820E-01   -3.6578799056E-01    1.4485189332E+01    7.8038654737E-02
    6.0999500000E-04    6.5337460864E-01   -3.3761661194E-01    1.4582749392E+01    7.7934375459E-02
    6.1999500000E-04    6.3228296262E-01   -3.0746554228E-01    1.4682016145E+01    7.7835253534E-02
    6.2999500000E-04    6.1300851663E-01   -2.7556088591E-01    1.4782987173E+01    7.7741641023E-02
    6.3999500000E-04    5.9565001267E-01   -2.4214323915E-01    1.4885657243E+01    7.7653662322E-02
    6.4999500000E-04    5.8028169817E-01   -2.0746018162E-01    1.4990009640E+01    7.7571282447E-02
    6.5999500000E-04    5.6695769717E-01   -1.7175840412E-01    1.5096002858E+01    7.7494618573E-02
    6.6999500000E-04    5.5571953006E-01   -1.3527113843E-01    1.5203559834E+01    7.7424295961E-02
    6.7999500000E-04    5.4660950681E-01   -9.8203558818E-02    1.5312559661E+01    7.7361445634E-02
    6.8999500000E-04    5.3968502995E-01   -6.0724035720E-02    1.5422827556E+01    7.7307201939E-02
    6.9999500000E-04    5.3502418842E-01   -2.2966047742E-02    1.5534124788E+01    7.7262080458E-02
    7.0999500000E-04    5.3271906629E-01    1.4961521667E-02    1.5646147534E+01    7.7225756349E-02
    7.1999500000E-04    5.3286210512E-01    5.2960137347E-02    1.5758541989E+01    7.7197389818E-02
    7.2999500000E-04    5.3553367432E-01    9.0926179167E-02    1.5870932327E+01    7.7176200168E-02
    7.3999500000E-04    5.4079469865E-01    1.2873589720E-01    1.5982949199E+01    7.7161857386E-02
    7.4999500000E-04    5.4868264030E-01    1.6623286488E-01    1.6094248477E+01    7.7154477048E-02
    7.5999500000E-04    5.5920739034E-01    2.0322079791E-01    1.6204520189E+01    7.7154335459E-02
    7.6999500000E-04    5.7234546826E-01    2.3946391592E-01    1.6313494805E+01    7.7161575098E-02
    7.7999500000E-04    5.8803334339E-01    2.7469484138E-01    1.6420950850E+01    7.7176052439E-02
    7.8999500000E-04    6.0616198603E-01    3.0862812515E-01    1.6526719653E+01    7.7197303230E-02
    7.9999500000E-04    6.2657533888E-01    3.4097714757E-01    1.6630681769E+01    7.7224607815E-02
    8.0999500000E-04    6.4907554633E-01    3.7147212949E-01    1.6732757413E+01    7.7257215085E-02
    8.1999500000E-04    6.7343590182E-01    3.9987568634E-01    1.6832898907E+01    7.7294650787E-02
    8.2999500000E-04    6.9941802937E-01    4.2599148208E-01    1.6931088629E+01    7.7336835817E-02
    8.3999500000E-04    7.2678647286E-01    4.4966398486E-01    1.7027338280E+01    7.7383864655E-02
    8.4999500000E-04    7.5531563452E-01    4.7077193220E-01    1.7121684471E+01    7.7435648665E-02
    8.5999500000E-04    7.8478932999E-01    4.8922058103E-01    1.7214180756E+01    7.7491741763E-02
    8.6999500000E-04    8.1499702369E-01    5.0493640712E-01    1.7304889729E+01    7.7551432725E-02
    8.7999500000E-04    8.4573059639E-01    5.1786485247E-01    1.7393877905E+01    7.7613934601E-02
    8.8999500000E-04    8.7678276057E-01    5.2796978445E-01    1.7481213418E+01    7.7678481993E-02
    8.9999500000E-04    9.0794567536E-01    5.3523333915E-01    1.7566965224E+01    7.7744309304E-02
    9.0999500000E-04    9.3900773401E-01    5.3965584443E-01    1.7651202998E+01    7.7810611948E-02
    9.1999500000E-04    9.6974834968E-01    5.4125612433E-01    1.7733997690E+01    7.7876556205E-02
    9.2999500000E-04    9.9993350105E-01    5.4007193335E-01    1.7815422642E+01    7.7941284316E-02
    9.3999500000E-04    1.0293163953E+00    5.3615929460E-01    1.7895554244E+01    7.8003853738E-02
    9.4999500000E-04    1.0576461084E+00    5.2958967331E-01    1.7974470502E+01    7.8063186985E-02
    9.5999500000E-04    1.0846830324E+00    5.2044542327E-01    1.8052246934E+01    7.8118163990E-02
    9.6999500000E-04    1.1102160949E+00    5.0881487367E-01    1.8128951707E+01    7.8167826167E-02
    9.7999500000E-04    1.1340753755E+00    4.9478768663E-01    1.8204643451E+01    7.8211516697E-02
    9.8999500000E-04    1.1561357693E+00    4.7845046678E-01    1.8279373277E+01    7.8248870430E-02
    9.9999500000E-04    1.1763120208E+00    4.5988313776E-01    1.8353188695E+01    7.8279724721E-02
    1.0099950000E-03    1.1945497865E+00    4.3915673878E-01    1.8426135783E+01    7.8304046450E-02
    1.0199950000E-03    1.2108180942E+00    4.1633239272E-01    1.8498258667E+01    7.8321904215E-02
    1.0299950000E-03    1.2251057697E+00    3.9146108565E-01    1.8569598275E+01    7.8333462429E-02
    1.0399950000E-03    1.2374212800E+00    3.6458517223E-01    1.8640192268E+01    7.8338964732E-02
    1.0499950000E-03    1.2477942702E+00    3.3574318749E-01    1.8710075993E+01    7.8338714477E-02
    1.0599950000E-03    1.2562772474E+00    3.0497858884E-01    1.8779283756E+01    7.8333129045E-02
    1.0699950000E-03    1.2629459522E+00    2.7235212615E-01    1.8847851590E+01    7.8322952645E-02
    1.0799950000E-03    1.2678968625E+00    2.3795748612E-01    1.8915823766E+01    7.8309588004E-02
    1.0899950000E-03    1.2712406647E+00    2.0193872806E-01    1.8983263085E+01    7.8295344350E-02
    1.0999950000E-03    1.2730914089E+00    1.6450538953E-01    1.9050261334E+01    7.8283392849E-02
    1.1099950000E-03    1.2735521925E+00    1.2594073529E-01    1.9116945480E+01    7.8277399148E-02
    1.1199950000E-03    1.2726998290E+00    8.6601848600E-02    1.9183477789E+01    7.8280950902E-02
    1.1299950000E-03    1.2705727824E+00    4.6911629300E-02    1.9250050097E+01    7.8296882519E-02
    1.1399950000E-03    1.2671671431E+00    7.3396354082E-03    1.9316872085E+01    7.8326598811E-02
    1.1499950000E-03    1.2624432179E+00   -3.1630686134E-02    1.9384154134E+01    7.8369669150E-02
    1.1599950000E-03    1.2563411599E+00   -6.9540807430E-02    1.9452089333E+01    7.8424034084E-02
    1.1699950000E-03    1.2488006542E+00   -1.0598594801E-01    1.9520841945E+01    7.8486813465E-02
    1.1799950000E-03    1.2397790980E+00   -1.4062428082E-01    1.9590545959E+01    7.8555214751E-02
    1.1899950000E-03    1.2292644151E+00   -1.7317171194E-01    1.9661310509E+01    7.8627013121E-02
    1.1999950000E-03    1.2172809275E+00   -2.0339368533E-01    1.9733226041E+01    7.8700531051E-02
    1.2099950000E-03    1.2038890028E+00   -2.3109909537E-01    1.9806367951E+01    7.8774419996E-02
    1.2199950000E-03    1.1891812260E+00   -2.5613381011E-01    1.9880798220E+01    7.8847508194E-02
    1.2299950000E-03    1.1732784448E+00   -2.7837175197E-01    1.9956566388E+01    7.8918739454E-02
    1.2399950000E-03    1.1563276480E+00   -2.9770636349E-01    2.0033709959E+01    7.8987116710E-02
    1.2499950000E-03    1.1385013817E+00   -3.1404737679E-01    2.0112253627E+01    7.9051636516E-02
    1.2599950000E-03    1.1199973230E+00   -3.2732428995E-01    2.0192207842E+01    7.9111291325E-02
    1.2699950000E-03    1.1010369489E+00   -3.3749370875E-01    2.0273568267E+01    7.9165188498E-02
    1.2799950000E-03    1.0818628890E+00   -3.4454650525E-01    2.0356317170E+01    7.9212719841E-02
    1.2899950000E-03    1.0627347646E+00   -3.4851230883E-01    2.0440425893E+01    7.9253652413E-02
    1.2999950000E-03    1.0439232160E+00   -3.4946090723E-01    2.0525856386E+01    7.9288078164E-02
    1.3099950000E-03    1.0257021370E+00   -3.4750093940E-01    2.0612560477E+01    7.9316281375E-02
    1.3199950000E-03    1.0083397400E+00   -3.4277644604E-01    2.0700477333E+01    7.9338629125E-02
    1.3299950000E-03    9.9208958525E-01   -3.3546191216E-01    2.0789530685E+01    7.9355531805E-02
    1.3399950000E-03    9.7718280557E-01   -3.2575655844E-01    2.0879627181E+01    7.9367440774E-02
    1.3499950000E-03    9.6382242814E-01   -3.1387863644E-01    2.0970656325E+01    7.9374827971E-02
    1.3599950000E-03    9.5218020106E-01   -3.0006026385E-01    2.1062491793E+01    7.9378128456E-02
    1.3699950000E-03    9.4239584314E-01   -2.8454304727E-01    2.1154993830E+01    7.9377671576E-02
    1.3799950000E-03    9.3457816188E-01   -2.6757455843E-01    2.1248012513E+01    7.9373641062E-02
    1.3899950000E-03    9.2880706167E-01   -2.4940566501E-01    2.1341391820E+01    7.9366086157E-02
    1.3999950000E-03    9.2513529133E-01   -2.3028864612E-01    2.1434974281E+01    7.9354975706E-02
    1.4099950000E-03    9.2358909091E-01   -2.1047587716E-01    2.1528605985E+01    7.9340265277E-02
    1.4199950000E-03    9.2416766123E-01   -1.9021874335E-01    2.1622141650E+01    7.9321942490E-02
    1.4299950000E-03    9.2684214373E-01   -1.6976650847E-01    2.1715449508E+01    7.9300026679E-02
    1.4399950000E-03    9.3155489550E-01   -1.4936516585E-01    2.1808415609E+01    7.9274521955E-02
    1.4499950000E-03    9.3821889872E-01   -1.2925661222E-01    2.1900946981E+01    7.9245353965E-02
    1.4599950000E-03    9.4671555524E-01   -1.0967841416E-01    2.1992973026E+01    7.9212349871E-02
    1.4699950000E-03    9.5688816597E-01   -9.0863692758E-02    2.2084444821E+01    7.9175324247E-02
    1.4799950000E-03    9.6852985170E-01   -7.3039346021E-02    2.2175332361E+01    7.9134276587E-02
    1.4899950000E-03    9.8136992649E-01   -5.6419711018E-02    2.2265619938E+01    7.9089577425E-02
    1.4999950000E-03    9.9507095037E-01   -4.1193558795E-02    2.2355299603E+01    7.9041906986E-02
    1.5099950000E-03    1.0092534466E+00   -2.7507572039E-02    2.2444362822E+01    7.8991846962E-02
    1.5199950000E-03    1.0235543997E+00   -1.5458763805E-02    2.2532791803E+01    7.8939495340E-02
    1.5299950000E-03    1.0376966168E+00   -5.1099576978E-03    2.2620553750E+01    7.8884630708E-02
    1.5399950000E-03    1.0515265556E+00    3.4779721202E-03    2.2707601082E+01    7.8827209781E-02
    1.5499950000E-03    1.0649993516E+00    1.0226100422E-02    2.2793877146E+01    7.8767516330E-02
    1.5599950000E-03    1.0781301854E+00    1.5045465599E-02    2.2879323799E+01    7.8705964993E-02
    1.5699950000E-03    1.0909458744E+00    1.7858546113E-02    2.2963887734E+01    7.8642985916E-02
    1.5799950000E-03    1.1034554911E+00    1.8615274764E-02    2.3047524875E+01    7.8579062367E-02
    1.5899950000E-03    1.1156400615E+00    1.7299430573E-02    2.3130203284E+01    7.8514768867E-02
    1.5999950000E-03    1.1274537884E+00    1.3929995518E-02    2.3211904972E+01    7.8450747223E-02
    1.6099950000E-03    1.1388302931E+00    8.5614969297E-03    2.3292626762E+01    7.8387654301E-02
    1.6199950000E-03    1.1496904887E+00    1.2843952835E-03    2.3372380257E+01    7.8326123157E-02
    1.6299950000E-03    1.1599507106E+00   -7.7752222859E-03    2.3451190872E+01    7.8266745712E-02
    1.6399950000E-03    1.1695305414E+00   -1.8457444542E-02    2.3529095902E+01    7.8210053922E-02
    1.6499950000E-03    1.1783598745E+00   -3.0572075755E-02    2.3606141743E+01    7.8156469717E-02
    1.6599950000E-03    1.1863847105E+00   -4.3903638412E-02    2.3682380730E+01    7.8106221683E-02
    1.6699950000E-03    1.1935711827E+00   -5.8217400050E-02    2.3757868461E+01    7.8059275760E-02
    1.6799950000E-03    1.1999073247E+00   -7.3266461940E-02    2.3832662690E+01    7.8015355567E-02
    1.6899950000E-03    1.2054020870E+00   -8.8800737147E-02    2.3906824214E+01    7.7974083752E-02
    1.6999950000E-03    1.2100811465E+00   -1.0457888258E-01    2.3980418721E+01    7.7935157851E-02
    1.7099950000E-03    1.2139795531E+00   -1.2038277296E-01    2.4053517331E+01    7.7898381636E-02
    1.7199950000E-03    1.2171326140E+00   -1.3603131464E-01    2.4126194402E+01    7.7863451226E-02
    1.7299950000E-03    1.2195676691E+00   -1.5138902550E-01    2.4198523766E+01    7.7829646508E-02
    1.7399950000E-03    1.2212989559E+00   -1.6636636936E-01    2.4270576058E+01    7.7795747181E-02
    1.7499950000E-03    1.2223257777E+00   -1.8091181035E-01    2.4342418348E+01    7.7760322472E-02
    1.7599950000E-03    1.2226327913E+00   -1.9499819401E-01    2.4414114832E+01    7.7722176312E-02
    1.7699950000E-03    1.2221915038E+00   -2.0860789230E-01    2.4485726856E+01    7.7680594742E-02
    1.7799950000E-03    1.2209629494E+00   -2.2172135411E-01    2.4557311889E+01    7.7635283290E-02
    1.7899950000E-03    1.2189017562E+00   -2.3431151842E-01    2.4628922132E+01    7.7586182553E-02
    1.7999950000E-03    1.2159615916E+00   -2.4634337696E-01    2.4700603482E+01    7.7533382600E-02
    1.8099950000E-03    1.2121018587E+00   -2.5777622543E-01    2.4772395223E+01    7.7477148267E-02
    1.8199950000E-03    1.2072955013E+00   -2.6856657402E-01    2.4844330896E+01    7.7417893862E-02
    1.8299950000E-03    1.2015374092E+00   -2.7867101423E-01    2.4916440915E+01    7.7356022755E-02
    1.8399950000E-03    1.1948521156E+00   -2.8804894826E-01    2.4988756877E+01    7.7291798562E-02
    1.8499950000E-03    1.1872986376E+00   -2.9666452651E-01    2.5061316275E+01    7.7225471773E-02
    1.8599950000E-03    1.1789699192E+00   -3.0448651165E-01    2.5134165679E+01    7.7157506918E-02
    1.8699950000E-03    1.1699843472E+00   -3.1148578463E-01    2.5207361424E+01    7.7088450149E-02
    1.8799950000E-03    1.1604672665E+00   -3.1763368444E-01    2.5280968103E+01    7.7018638346E-02
    1.8899950000E-03    1.1505227705E+00   -3.2290808013E-01    2.5355054876E+01    7.6948796225E-02
    1.8999950000E-03    1.1402025826E+00   -3.2731169963E-01    2.5429688998E+01    7.6881086459E-02
    1.9099950000E-03    1.1294870914E+00   -3.3089499336E-01    2.5504927521E+01    7.6818006420E-02
    1.9199950000E-03    1.1182925845E+00   -3.3376307759E-01    2.5580810610E+01    7.6759575552E-02
    1.9299950000E-03    1.1065025784E+00   -3.3605276311E-01    2.5657361244E+01    7.6703359239E-02
    1.9399950000E-03    1.0940039227E+00   -3.3789145289E-01    2.5734594708E+01    7.6647469328E-02
    1.9499950000E-03    1.0807085840E+00   -3.3936237019E-01    2.5812534705E+01    7.6591752884E-02
    1.9599950000E-03    1.0665570306E+00   -3.4048796101E-01    2.5891225069E+01    7.6536315836E-02
    1.9699950000E-03    1.0515113068E+00   -3.4122863324E-01    2.5970728241E+01    7.6480419693E-02
    1.9799950000E-03    1.0355478799E+00   -3.4148843916E-01    2.6051113171E+01    7.6422826743E-02
    1.9899950000E-03    1.0186565996E+00   -3.4112070853E-01    2.6132442926E+01    7.6362530526E-02
    1.9999950000E-03    1.0008464435E+00   -3.3993400568E-01    2.6214769195E+01    7.6299216838E-02
    2.0099950000E-03    9.8215403105E-01   -3.3770377661E-01    2.6298133200E+01    7.6233442465E-02
    2.0199950000E-03    9.6265012574E-01   -3.3419170246E-01    2.6382568265E+01    7.6166416891E-02
    2.0299950000E-03    9.4244219116E-01   -3.2916814359E-01    2.6468100335E+01    7.6099355697E-02
    2.0399950000E-03    9.2167371403E-01   -3.2243118310E-01    2.6554746453E+01    7.6032832105E-02
    2.0499950000E-03    9.0052117696E-01   -3.1381881153E-01    2.6642514143E+01    7.5966659407E-02
    2.0599950000E-03    8.7918841957E-01   -3.0321436330E-01    2.6731404695E+01    7.5900349629E-02
    2.0699950000E-03    8.5789687848E-01   -2.9054782656E-01    2.6821420040E+01    7.5833657116E-02
    2.0799950000E-03    8.3687107081E-01   -2.7579532626E-01    2.6912569134E+01    7.5766706540E-02
    2.0899950000E-03    8.1632118013E-01   -2.5897748186E-01    2.7004868700E+01    7.5699699410E-02
    2.0999950000E-03    7.9642720339E-01   -2.4015580711E-01    2.7098336492E+01    7.5632645636E-02
    2.1099950000E-03    7.7732948974E-01   -2.1942634366E-01    2.7192980689E+01    7.5565502695E-02
    2.1199950000E-03    7.5912861685E-01   -1.9691071427E-01    2.7288792501E+01    7.5498603452E-02
    2.1299950000E-03    7.4189496819E-01   -1.7274572282E-01    2.7385747341E+01    7.5432870535E-02
    2.1399950000E-03    7.2568557883E-01   -1.4707350783E-01    2.7483813568E+01    7.5369501359E-02
    2.1499950000E-03    7.1056311917E-01   -1.2003471348E-01    2.7582962286E+01    7.5309356615E-02
    2.1599950000E-03    6.9661182687E-01   -9.1765910092E-02    2.7683171778E+01    7.5252568683E-02
    2.1699950000E-03    6.8394793520E-01   -6.2400507601E-02    2.7784424745E+01    7.5198659426E-02
    2.1799950000E-03    6.7272456854E-01   -3.2071573223E-02    2.7886700335E+01    7.5147046140E-02
    2.1899950000E-03    6.6313117451E-01   -9.1547630301E-04    2.7989963742E+01    7.5097582876E-02
    2.1999950000E-03    6.5538625144E-01    3.0924019711E-02    2.8094155376E+01    7.5050801878E-02
    2.2099950000E-03    6.4972292863E-01    6.3291802881E-02    2.8199181193E+01    7.5007706021E-02
    2.2199950000E-03    6.4636926199E-01    9.6018308219E-02    2.8304905715E+01    7.4969237322E-02
    2.2299950000E-03    6.4552756479E-01    1.2891762268E-01    2.8411148860E+01    7.4935779588E-02
    2.2399950000E-03    6.4735731626E-01    1.6178658726E-01    2.8517687170E+01    7.4907048056E-02
    2.2499950000E-03    6.5196338852E-01    1.9440463274E-01    2.8624260207E+01    7.4882417268E-02
    2.2599950000E-03    6.5938817599E-01    2.2653478116E-01    2.8730582946E+01    7.4861387821E-02
    2.2699950000E-03    6.6960613811E-01    2.5792686967E-01    2.8836363332E+01    7.4843825542E-02
    2.2799950000E-03    6.8252211851E-01    2.8832367366E-01    2.8941321099E+01    7.4829866322E-02
    2.2899950000E-03    6.9797684079E-01    3.1746933641E-01    2.9045203120E+01    7.4819675442E-02
    2.2999950000E-03    7.1576135892E-01    3.4511830432E-01    2.9147793303E+01    7.4813289033E-02
    2.3099950000E-03    7.3563780404E-01    3.7104257237E-01    2.9248918049E+01    7.4810580258E-02
    2.3199950000E-03    7.5736016716E-01    3.9503565696E-01    2.9348448245E+01    7.4811263680E-02
    2.3299950000E-03    7.8068901254E-01    4.1691306908E-01    2.9446297213E+01    7.4814904323E-02
    2.3399950000E-03    8.0539763692E-01    4.3651039935E-01    2.9542414455E+01    7.4820975160E-02
    2.3499950000E-03    8.3127119124E-01    4.5368061013E-01    2.9636777261E+01    7.4828968716E-02
    2.3599950000E-03    8.5810189963E-01    4.6829171640E-01    2.9729383338E+01    7.4838487091E-02
    2.3699950000E-03    8.8568268167E-01    4.8022547524E-01    2.9820246419E+01    7.4849232728E-02
    2.3799950000E-03    9.1380012474E-01    4.8937755208E-01    2.9909394550E+01    7.4860900804E-02
    2.3899950000E-03    9.4222750737E-01    4.9565967942E-01    2.9996869356E+01    7.4873045452E-02
    2.3999950000E-03    9.7071955583E-01    4.9900398829E-01    3.0082724554E+01    7.4884997650E-02
    2.4099950000E-03    9.9901167036E-01    4.9936876547E-01    3.0167022897E+01    7.4895871420E-02
    2.4199950000E-03    1.0268260831E+00    4.9674381138E-01    3.0249831615E+01    7.4904657556E-02
    2.4299950000E-03    1.0538851915E+00    4.9115307836E-01    3.0331217249E+01    7.4910384492E-02
    2.4399950000E-03    1.0799289515E+00    4.8265281165E-01    3.0411241407E+01    7.4912298208E-02
    2.4499950000E-03    1.1047307042E+00    4.7132493643E-01    3.0489959253E+01    7.4909978168E-02
    2.4599950000E-03    1.1281061341E+00    4.5726735146E-01    3.0567421452E+01    7.4903319286E-02
    2.4699950000E-03    1.1499134564E+00    4.4058399328E-01    3.0643678010E+01    7.4892395650E-02
    2.4799950000E-03    1.1700471795E+00    4.2137707651E-01    3.0718781042E+01    7.4877310105E-02
    2.4899950000E-03    1.1884299685E+00    3.9974230463E-01    3.0792784684E+01    7.4858133950E-02
    2.4999950000E-03    1.2050063211E+00    3.7576681565E-01    3.0865743098E+01    7.4834950855E-02
    2.5099950000E-03    1.2197395422E+00    3.4952987096E-01    3.0937708883E+01    7.4807926236E-02
    2.5199950000E-03    1.2326118024E+00    3.2110662077E-01    3.1008733122E+01    7.4777321483E-02
    2.5299950000E-03    1.2436263344E+00    2.9057470018E-01    3.1078866367E+01    7.4743475005E-02
    2.5399950000E-03    1.2528103930E+00    2.5802294099E-01    3.1148159805E+01    7.4706883001E-02
    2.5499950000E-03    1.2602171119E+00    2.2356250573E-01    3.1216667738E+01    7.4668491092E-02
    2.5599950000E-03    1.2659242200E+00    1.8734186169E-01    3.1284453934E+01    7.4630109964E-02
    2.5699950000E-03    1.2700280423E+00    1.4956488748E-01    3.1351602453E+01    7.4594652950E-02
    2.5799950000E-03    1.2726321368E+00    1.1050637161E-01    3.1418229383E+01    7.4565910339E-02
    2.5899950000E-03    1.2738313585E+00    7.0517034509E-02    3.1484489513E+01    7.4547860895E-02
    2.5999950000E-03    1.2736943952E+00    3.0014492240E-02    3.1550573944E+01    7.4543794452E-02
    2.6099950000E-03    1.2722500780E+00   -1.0537879703E-02    3.1616698580E+01    7.4555535151E-02
    2.6199950000E-03    1.2694829317E+00   -5.0661253766E-02    3.1683086016E+01    7.4582948379E-02
    2.6299950000E-03    1.2653402522E+00   -8.9897699815E-02    3.1749945039E+01    7.4623920816E-02
