 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0299950000E-03    7.9847726065E-01    4.9756759062E-01    1.7255391655E+01    7.8103054042E-02
    1.0399950000E-03    8.2413528749E-01    5.0989956258E-01    1.7331141687E+01    7.8146808277E-02
    1.0499950000E-03    8.5011785658E-01    5.2024316899E-01    1.7405676679E+01    7.8192140015E-02
    1.0599950000E-03    8.7630119679E-01    5.2857966357E-01    1.7479036860E+01    7.8238661934E-02
    1.0699950000E-03    9.0256113227E-01    5.3489959014E-01    1.7551263003E+01    7.8285981679E-02
    1.0799950000E-03    9.2877158173E-01    5.3920278299E-01    1.7622396431E+01    7.8333687479E-02
    1.0899950000E-03    9.5480230465E-01    5.4149850438E-01    1.7692479217E+01    7.8381351813E-02
    1.0999950000E-03    9.8051670693E-01    5.4180567100E-01    1.7761554594E+01    7.8428538358E-02
    1.1099950000E-03    1.0057710493E+00    5.4015282714E-01    1.7829667350E+01    7.8474788705E-02
    1.1199950000E-03    1.0304162626E+00    5.3657742389E-01    1.7896863724E+01    7.8519592920E-02
    1.1299950000E-03    1.0543027185E+00    5.3112426754E-01    1.7963190348E+01    7.8562381834E-02
    1.1399950000E-03    1.0772871678E+00    5.2384346556E-01    1.8028692258E+01    7.8602571618E-02
    1.1499950000E-03    1.0992401774E+00    5.1478833507E-01    1.8093410708E+01    7.8639642764E-02
    1.1599950000E-03    1.1200520882E+00    5.0401345946E-01    1.8157381927E+01    7.8673202333E-02
    1.1699950000E-03    1.1396359399E+00    4.9157283344E-01    1.8220637495E+01    7.8702997168E-02
    1.1799950000E-03    1.1579269189E+00    4.7751815293E-01    1.8283205964E+01    7.8728887835E-02
    1.1899950000E-03    1.1748792281E+00    4.6189749779E-01    1.8345114553E+01    7.8750812634E-02
    1.1999950000E-03    1.1904621100E+00    4.4475453378E-01    1.8406389885E+01    7.8768762290E-02
    1.2099950000E-03    1.2046566033E+00    4.2612808166E-01    1.8467057726E+01    7.8782769734E-02
    1.2199950000E-03    1.2174537657E+00    4.0605191956E-01    1.8527142418E+01    7.8792908507E-02
    1.2299950000E-03    1.2288542370E+00    3.8455505396E-01    1.8586666691E+01    7.8799289619E-02
    1.2399950000E-03    1.2388686341E+00    3.6166296978E-01    1.8645651961E+01    7.8802052205E-02
    1.2499950000E-03    1.2475182813E+00    3.3740020826E-01    1.8704118804E+01    7.8801358837E-02
    1.2599950000E-03    1.2548358653E+00    3.1179425311E-01    1.8762087489E+01    7.8797421607E-02
    1.2699950000E-03    1.2608655789E+00    2.8488056549E-01    1.8819579118E+01    7.8790580889E-02
    1.2799950000E-03    1.2656622832E+00    2.5670869151E-01    1.8876618161E+01    7.8781426605E-02
    1.2899950000E-03    1.2692893126E+00    2.2734916665E-01    1.8933236584E+01    7.8770911073E-02
    1.2999950000E-03    1.2718147587E+00    1.9690025422E-01    1.8989478708E+01    7.8760389414E-02
    1.3099950000E-03    1.2733063165E+00    1.6549305506E-01    1.9045405285E+01    7.8751554505E-02
    1.3199950000E-03    1.2738250816E+00    1.3329399558E-01    1.9101095617E+01    7.8746281914E-02
    1.3299950000E-03    1.2734191219E+00    1.0050470991E-01    1.9156647431E+01    7.8746422421E-02
    1.3399950000E-03    1.2721181067E+00    6.7359501509E-02    1.9212174636E+01    7.8753566401E-02
    1.3499950000E-03    1.2699304427E+00    3.4119539593E-02    1.9267802929E+01    7.8768796157E-02
    1.3599950000E-03    1.2668439773E+00    1.0623995735E-03    1.9323663144E+01    7.8792475643E-02
    1.3699950000E-03    1.2628304027E+00   -3.1532708908E-02    1.9379883093E+01    7.8824172038E-02
    1.3799950000E-03    1.2578524237E+00   -6.3400516754E-02    1.9436579916E+01    7.8862784759E-02
    1.3899950000E-03    1.2518720713E+00   -9.4301139170E-02    1.9493855314E+01    7.8906851869E-02
    1.3999950000E-03    1.2448585176E+00   -1.2402462534E-01    1.9551794702E+01    7.8954893223E-02
    1.4099950000E-03    1.2367941879E+00   -1.5238983692E-01    1.9610469353E+01    7.9005638293E-02
    1.4199950000E-03    1.2276785246E+00   -1.7924117430E-01    1.9669939481E+01    7.9058082610E-02
    1.4299950000E-03    1.2175293139E+00   -2.0444576477E-01    1.9730256658E+01    7.9111427757E-02
    1.4399950000E-03    1.2063820590E+00   -2.2789129569E-01    1.9791465134E+01    7.9164998366E-02
    1.4499950000E-03    1.1942883391E+00   -2.4948335466E-01    1.9853602492E+01    7.9218191314E-02
    1.4599950000E-03    1.1813141418E+00   -2.6914184282E-01    1.9916700043E+01    7.9270455147E-02
    1.4699950000E-03    1.1675388153E+00   -2.8679720725E-01    1.9980783034E+01    7.9321273004E-02
    1.4799950000E-03    1.1530547146E+00   -3.0238800650E-01    2.0045870477E+01    7.9370137022E-02
    1.4899950000E-03    1.1379671905E+00   -3.1586083691E-01    2.0111974546E+01    7.9416529085E-02
    1.4999950000E-03    1.1223944792E+00   -3.2717248493E-01    2.0179099908E+01    7.9459932169E-02
    1.5099950000E-03    1.1064671937E+00   -3.3629324986E-01    2.0247243523E+01    7.9499879321E-02
    1.5199950000E-03    1.0903272790E+00   -3.4321022359E-01    2.0316395241E+01    7.9536018754E-02
    1.5299950000E-03    1.0741263715E+00   -3.4792968103E-01    2.0386538951E+01    7.9568158576E-02
    1.5399950000E-03    1.0580235038E+00   -3.5047829061E-01    2.0457653631E+01    7.9596266843E-02
    1.5499950000E-03    1.0421821184E+00   -3.5090321333E-01    2.0529713665E+01    7.9620431936E-02
    1.5599950000E-03    1.0267664973E+00   -3.4927124644E-01    2.0602688224E+01    7.9640810706E-02
    1.5699950000E-03    1.0119378799E+00   -3.4566718862E-01    2.0676540053E+01    7.9657591476E-02
    1.5799950000E-03    9.9785063721E-01   -3.4019165130E-01    2.0751224191E+01    7.9670980681E-02
    1.5899950000E-03    9.8464885844E-01   -3.3295858864E-01    2.0826687103E+01    7.9681203097E-02
    1.5999950000E-03    9.7246361329E-01   -3.2409280920E-01    2.0902866416E+01    7.9688499334E-02
    1.6099950000E-03    9.6141104623E-01   -3.1372765825E-01    2.0979691226E+01    7.9693111081E-02
    1.6199950000E-03    9.5159135303E-01   -3.0200296437E-01    2.1057082861E+01    7.9695256216E-02
    1.6299950000E-03    9.4308858627E-01   -2.8906327566E-01    2.1134956004E+01    7.9695103872E-02
    1.6399950000E-03    9.3597111781E-01   -2.7505638623E-01    2.1213220109E+01    7.9692760164E-02
    1.6499950000E-03    9.3029246999E-01   -2.6013215265E-01    2.1291781092E+01    7.9688270126E-02
    1.6599950000E-03    9.2609215952E-01   -2.4444159112E-01    2.1370543242E+01    7.9681634347E-02
    1.6699950000E-03    9.2339623584E-01   -2.2813621281E-01    2.1449411281E+01    7.9672833328E-02
    1.6799950000E-03    9.2221735374E-01   -2.1136751022E-01    2.1528292512E+01    7.9661850337E-02
    1.6899950000E-03    9.2255444609E-01   -1.9428648857E-01    2.1607098962E+01    7.9648684477E-02
    1.6999950000E-03    9.2439224287E-01   -1.7704317116E-01    2.1685749472E+01    7.9633348994E-02
    1.7099950000E-03    9.2770089562E-01   -1.5978609325E-01    2.1764171607E+01    7.9615854801E-02
    1.7199950000E-03    9.3243574754E-01   -1.4266188673E-01    2.1842303206E+01    7.9596185709E-02
    1.7299950000E-03    9.3853689002E-01   -1.2581507323E-01    2.1920093364E+01    7.9574278794E-02
    1.7399950000E-03    9.4592775288E-01   -1.0938805951E-01    2.1997502668E+01    7.9550027923E-02
    1.7499950000E-03    9.5451188606E-01   -9.3521049341E-02    2.2074502635E+01    7.9523325317E-02
    1.7599950000E-03    9.6416765163E-01   -7.8351209298E-02    2.2151074398E+01    7.9494139281E-02
    1.7699950000E-03    9.7474201791E-01   -6.4010126976E-02    2.2227206749E+01    7.9462594934E-02
    1.7799950000E-03    9.8604691766E-01   -5.0618723029E-02    2.2302893539E+01    7.9428993544E-02
    1.7899950000E-03    9.9786362649E-01   -3.8279862901E-02    2.2378130434E+01    7.9393714541E-02
    1.7999950000E-03    1.0099598776E+00   -2.7071301220E-02    2.2452911154E+01    7.9357032347E-02
    1.8099950000E-03    1.0221185781E+00   -1.7044123155E-02    2.2527223905E+01    7.9318999384E-02
    1.8199950000E-03    1.0341680505E+00   -8.2308608382E-03    2.2601049117E+01    7.9279524928E-02
    1.8299950000E-03    1.0459997447E+00   -6.6046416221E-04    2.2674359428E+01    7.9238564748E-02
    1.8399950000E-03    1.0575659312E+00    5.6298616993E-03    2.2747121847E+01    7.9196214538E-02
    1.8499950000E-03    1.0688616103E+00    1.0593622341E-02    2.2819301063E+01    7.9152660476E-02
    1.8599950000E-03    1.0799015364E+00    1.4182845835E-02    2.2890862691E+01    7.9108107559E-02
    1.8699950000E-03    1.0907015286E+00    1.6357467934E-02    2.2961775792E+01    7.9062765328E-02
    1.8799950000E-03    1.1012675604E+00    1.7091503626E-02    2.3032014623E+01    7.9016869555E-02
    1.8899950000E-03    1.1115916897E+00    1.6375702482E-02    2.3101559778E+01    7.8970697101E-02
    1.8999950000E-03    1.1216522663E+00    1.4218247378E-02    2.3170398908E+01    7.8924559984E-02
    1.9099950000E-03    1.1314162545E+00    1.0644851233E-02    2.3238527086E+01    7.8878787412E-02
    1.9199950000E-03    1.1408423943E+00    5.6987962616E-03    2.3305946879E+01    7.8833708419E-02
    1.9299950000E-03    1.1498845993E+00   -5.5911895455E-04    2.3372668093E+01    7.8789641335E-02
    1.9399950000E-03    1.1584953320E+00   -8.0509619086E-03    2.3438707207E+01    7.8746888027E-02
    1.9499950000E-03    1.1666288182E+00   -1.6682570093E-02    2.3504086486E+01    7.8705725378E-02
    1.9599950000E-03    1.1742439765E+00   -2.6345012125E-02    2.3568832805E+01    7.8666386449E-02
    1.9699950000E-03    1.1813069079E+00   -3.6916573424E-02    2.3632976316E+01    7.8629030307E-02
    1.9799950000E-03    1.1877927987E+00   -4.8265120225E-02    2.3696549187E+01    7.8593710421E-02
    1.9899950000E-03    1.1936871156E+00   -6.0250737573E-02    2.3759584737E+01    7.8560360798E-02
    1.9999950000E-03    1.1989859770E+00   -7.2728749516E-02    2.3822117270E+01    7.8528818047E-02
    2.0099950000E-03    1.2036955637E+00   -8.5553476484E-02    2.3884182641E+01    7.8498880447E-02
    2.0199950000E-03    1.2078304226E+00   -9.8583094801E-02    2.3945819176E+01    7.8470376554E-02
    2.0299950000E-03    1.2114106439E+00   -1.1168551427E-01    2.4007068217E+01    7.8443194595E-02
    2.0399950000E-03    1.2144582277E+00   -1.2474443067E-01    2.4067973691E+01    7.8417234975E-02
    2.0499950000E-03    1.2169933540E+00   -1.3766417799E-01    2.4128580703E+01    7.8392298634E-02
    2.0599950000E-03    1.2190313848E+00   -1.5037213878E-01    2.4188933849E+01    7.8367983020E-02
    2.0699950000E-03    1.2205810714E+00   -1.6281813703E-01    2.4249076080E+01    7.8343670379E-02
    2.0799950000E-03    1.2216438804E+00   -1.7497098341E-01    2.4309048431E+01    7.8318635100E-02
    2.0899950000E-03    1.2222140408E+00   -1.8681295649E-01    2.4368890269E+01    7.8292210284E-02
    2.0999950000E-03    1.2222790030E+00   -1.9833349082E-01    2.4428639498E+01    7.8263914249E-02
    2.1099950000E-03    1.2218202592E+00   -2.0952353521E-01    2.4488332401E+01    7.8233477504E-02
    2.1199950000E-03    1.2208145995E+00   -2.2037170269E-01    2.4548003164E+01    7.8200788356E-02
    2.1299950000E-03    1.2192358462E+00   -2.3086254992E-01    2.4607683319E+01    7.8165823302E-02
    2.1399950000E-03    1.2170570381E+00   -2.4097655382E-01    2.4667401290E+01    7.8128615961E-02
    2.1499950000E-03    1.2142530255E+00   -2.5069100903E-01    2.4727182184E+01    7.8089266728E-02
    2.1599950000E-03    1.2108034529E+00   -2.5998120417E-01    2.4787047935E+01    7.8047951223E-02
    2.1699950000E-03    1.2066960684E+00   -2.6882160488E-01    2.4847017986E+01    7.8004886327E-02
    2.1799950000E-03    1.2019301403E+00   -2.7718704200E-01    2.4907110597E+01    7.7960261857E-02
    2.1899950000E-03    1.1965195258E+00   -2.8505386561E-01    2.4967344686E+01    7.7914202117E-02
    2.1999950000E-03    1.1904947389E+00   -2.9240080487E-01    2.5027741789E+01    7.7866816765E-02
    2.2099950000E-03    1.1839032822E+00   -2.9920909985E-01    2.5088327577E+01    7.7818304175E-02
    2.2199950000E-03    1.1768075096E+00   -3.0546163868E-01    2.5149132551E+01    7.7768968293E-02
    2.2299950000E-03    1.1692793588E+00   -3.1114158725E-01    2.5210191848E+01    7.7719080312E-02
    2.2399950000E-03    1.1613915093E+00   -3.1623213559E-01    2.5271544282E+01    7.7668792167E-02
    2.2499950000E-03    1.1532053149E+00   -3.2071957059E-01    2.5333230637E+01    7.7618417832E-02
    2.2599950000E-03    1.1447577033E+00   -3.2460086722E-01    2.5395291228E+01    7.7568898849E-02
    2.2699950000E-03    1.1360515109E+00   -3.2789379056E-01    2.5457762843E+01    7.7521648688E-02
    2.2799950000E-03    1.1270541748E+00   -3.3064375857E-01    2.5520675554E+01    7.7477504876E-02
    2.2899950000E-03    1.1177064784E+00   -3.3292121869E-01    2.5584050433E+01    7.7435922200E-02
    2.2999950000E-03    1.1079377202E+00   -3.3480845705E-01    2.5647900026E+01    7.7395516802E-02
    2.3099950000E-03    1.0976804893E+00   -3.3638176629E-01    2.5712232906E+01    7.7355291797E-02
    2.3199950000E-03    1.0868796992E+00   -3.3769658948E-01    2.5777060986E+01    7.7315092573E-02
    2.3299950000E-03    1.0754948039E+00   -3.3877936183E-01    2.5842405651E+01    7.7275082672E-02
    2.3399950000E-03    1.0634974925E+00   -3.3962549251E-01    2.5908299192E+01    7.7235140571E-02
    2.3499950000E-03    1.0508680660E+00   -3.4020099452E-01    2.5974781237E+01    7.7194760865E-02
    2.3599950000E-03    1.0375930074E+00   -3.4044510630E-01    2.6041892865E+01    7.7153300904E-02
    2.3699950000E-03    1.0236650374E+00   -3.4027238802E-01    2.6109671669E+01    7.7110238286E-02
    2.3799950000E-03    1.0090855896E+00   -3.3957480429E-01    2.6178149592E+01    7.7065331259E-02
    2.3899950000E-03    9.9386845484E-01   -3.3822566794E-01    2.6247353243E+01    7.7018705124E-02
    2.3999950000E-03    9.7804305706E-01   -3.3608651847E-01    2.6317305220E+01    7.6970838331E-02
    2.4099950000E-03    9.6165641989E-01   -3.3301616538E-01    2.6388024945E+01    7.6922398588E-02
    2.4199950000E-03    9.4477377443E-01   -3.2887989346E-01    2.6459528399E+01    7.6873974792E-02
    2.4299950000E-03    9.2747822566E-01   -3.2355697887E-01    2.6531827177E+01    7.6825853928E-02
    2.4399950000E-03    9.0986972065E-01   -3.1694571131E-01    2.6604927949E+01    7.6777979142E-02
    2.4499950000E-03    8.9206306020E-01   -3.0896616809E-01    2.6678833327E+01    7.6730100544E-02
    2.4599950000E-03    8.7418450124E-01   -2.9956135721E-01    2.6753544373E+01    7.6681998590E-02
    2.4699950000E-03    8.5636663735E-01   -2.8869739265E-01    2.6829063858E+01    7.6633622582E-02
    2.4799950000E-03    8.3874171088E-01   -2.7636316469E-01    2.6905398610E+01    7.6585066990E-02
    2.4899950000E-03    8.2143422376E-01   -2.6256955523E-01    2.6982559426E+01    7.6536439534E-02
    2.4999950000E-03    8.0455421152E-01   -2.4734799122E-01    2.7060558142E+01    7.6487756207E-02
    2.5099950000E-03    7.8819262734E-01   -2.3074808160E-01    2.7139403029E+01    7.6438969636E-02
    2.5199950000E-03    7.7241992614E-01   -2.1283424216E-01    2.7219094717E+01    7.6390120781E-02
    2.5299950000E-03    7.5728827237E-01   -1.9368150803E-01    2.7299624804E+01    7.6341490880E-02
    2.5399950000E-03    7.4283692627E-01   -1.7337109842E-01    2.7380977827E+01    7.6293616245E-02
    2.5499950000E-03    7.2909964060E-01   -1.5198648174E-01    2.7463135471E+01    7.6247130049E-02
    2.5599950000E-03    7.1611254888E-01   -1.2961059014E-01    2.7546080751E+01    7.6202525736E-02
    2.5699950000E-03    7.0392116885E-01   -1.0632447881E-01    2.7629800260E+01    7.6159987640E-02
    2.5799950000E-03    6.9258565809E-01   -8.2207308015E-02    2.7714283758E+01    7.6119380015E-02
    2.5899950000E-03    6.8218401906E-01   -5.7337262961E-02    2.7799521554E+01    7.6080387739E-02
    2.5999950000E-03    6.7281331271E-01   -3.1792983756E-02    2.7885500577E+01    7.6042730399E-02
    2.6099950000E-03    6.6458882229E-01   -5.6552411608E-03    2.7972199864E+01    7.6006350441E-02
    2.6199950000E-03    6.5764089513E-01    2.0991291172E-02    2.8059585965E+01    7.5971494808E-02
    2.6299950000E-03    6.5210924285E-01    4.8056323095E-02    2.8147608646E+01    7.5938653642E-02
