 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093343481E+00    1.2897936593E-01    9.8016236399E+00    8.2001075416E-02
    1.9995000000E-05    1.0097205903E+00    1.4032069922E-01    9.8579635079E+00    8.2001050128E-02
    2.9995000000E-05    1.0106003937E+00    1.5131329374E-01    9.9143194321E+00    8.1999852724E-02
    3.9995000000E-05    1.0119989826E+00    1.6192125394E-01    9.9706675436E+00    8.1997405778E-02
    4.9995000000E-05    1.0139367076E+00    1.7210491663E-01    1.0026981594E+01    8.1993630015E-02
    5.9995000000E-05    1.0164291900E+00    1.8182088999E-01    1.0083233401E+01    8.1988446615E-02
    6.9995000000E-05    1.0194874514E+00    1.9102216215E-01    1.0139393226E+01    8.1981777922E-02
    7.9995000000E-05    1.0231179712E+00    1.9965828406E-01    1.0195430047E+01    8.1973547402E-02
    8.9995000000E-05    1.0273226220E+00    2.0767567340E-01    1.0251311742E+01    8.1963679570E-02
    9.9995000000E-05    1.0320984586E+00    2.1501809668E-01    1.0307005210E+01    8.1952100466E-02
    1.0999500000E-04    1.0374373719E+00    2.2162737009E-01    1.0362476493E+01    8.1938739047E-02
    1.1999500000E-04    1.0433256632E+00    2.2744428604E-01    1.0417690948E+01    8.1923529549E-02
    1.2999500000E-04    1.0497436226E+00    2.3240973261E-01    1.0472613500E+01    8.1906414513E-02
    1.3999500000E-04    1.0566652110E+00    2.3646593846E-01    1.0527208997E+01    8.1887347921E-02
    1.4999500000E-04    1.0640579335E+00    2.3955775585E-01    1.0581442633E+01    8.1866297851E-02
    1.5999500000E-04    1.0718829631E+00    2.4163389301E-01    1.0635280404E+01    8.1843248440E-02
    1.6999500000E-04    1.0800955310E+00    2.4264802582E-01    1.0688689535E+01    8.1818201451E-02
    1.7999500000E-04    1.0886455608E+00    2.4255974940E-01    1.0741638857E+01    8.1791178198E-02
    1.8999500000E-04    1.0974784906E+00    2.4133536340E-01    1.0794099102E+01    8.1762222725E-02
    1.9999500000E-04    1.1065362199E+00    2.3894850694E-01    1.0846043151E+01    8.1731406581E-02
    2.0999500000E-04    1.1157581202E+00    2.3538066232E-01    1.0897446267E+01    8.1698834576E-02
    2.1999500000E-04    1.1250820664E+00    2.3062152648E-01    1.0948286361E+01    8.1664649843E-02
    2.2999500000E-04    1.1344454625E+00    2.2466922742E-01    1.0998544311E+01    8.1629035965E-02
    2.3999500000E-04    1.1437862384E+00    2.1753035278E-01    1.1048204317E+01    8.1592214329E-02
    2.4999500000E-04    1.1530438095E+00    2.0921972943E-01    1.1097254239E+01    8.1554436137E-02
    2.5999500000E-04    1.1621599700E+00    1.9975994915E-01    1.1145685869E+01    8.1515970287E-02
    2.6999500000E-04    1.1710796871E+00    1.8918069786E-01    1.1193495069E+01    8.1477089670E-02
    2.7999500000E-04    1.1797517649E+00    1.7751800811E-01    1.1240681764E+01    8.1438058869E-02
    2.8999500000E-04    1.1881293646E+00    1.6481358553E-01    1.1287249829E+01    8.1399125458E-02
    2.9999500000E-04    1.1961703957E+00    1.5111433417E-01    1.1333206894E+01    8.1360515628E-02
    3.0999500000E-04    1.2038378154E+00    1.3647211946E-01    1.1378564120E+01    8.1322433442E-02
    3.1999500000E-04    1.2110998828E+00    1.2094372065E-01    1.1423335994E+01    8.1285062300E-02
    3.2999500000E-04    1.2179303998E+00    1.0459082615E-01    1.1467540108E+01    8.1248567557E-02
    3.3999500000E-04    1.2243089422E+00    8.7479886704E-02    1.1511196948E+01    8.1213100183E-02
    3.4999500000E-04    1.2302210348E+00    6.9681725767E-02    1.1554329675E+01    8.1178802304E-02
    3.5999500000E-04    1.2356581956E+00    5.1270921403E-02    1.1596963952E+01    8.1145815412E-02
    3.6999500000E-04    1.2406177683E+00    3.2325089945E-02    1.1639127894E+01    8.1114290723E-02
    3.7999500000E-04    1.2451024833E+00    1.2924245598E-02    1.1680852202E+01    8.1084398905E-02
    3.8999500000E-04    1.2491197243E+00   -6.8496512476E-03    1.1722170509E+01    8.1056334529E-02
    3.9999500000E-04    1.2526805200E+00   -2.6912986571E-02    1.1763119838E+01    8.1030310330E-02
    4.0999500000E-04    1.2557983134E+00   -4.7180801511E-02    1.1803741010E+01    8.1006538745E-02
    4.1999500000E-04    1.2584875802E+00   -6.7567353115E-02    1.1844078738E+01    8.0985202414E-02
    4.2999500000E-04    1.2607623899E+00   -8.7987095553E-02    1.1884181243E+01    8.0966419864E-02
    4.3999500000E-04    1.2626350163E+00   -1.0835608623E-01    1.1924099310E+01    8.0950215028E-02
    4.4999500000E-04    1.2641147156E+00   -1.2859364965E-01    1.1963884905E+01    8.0936498479E-02
    4.5999500000E-04    1.2652067820E+00   -1.4862403829E-01    1.2003589567E+01    8.0925064530E-02
    4.6999500000E-04    1.2659119604E+00   -1.6837784975E-01    1.2043262869E+01    8.0915603561E-02
    4.7999500000E-04    1.2662262443E+00   -1.8779306500E-01    1.2082951131E+01    8.0907725244E-02
    4.8999500000E-04    1.2661410320E+00   -2.0681569104E-01    1.2122696499E+01    8.0900986976E-02
    4.9999500000E-04    1.2656435648E+00   -2.2540006129E-01    1.2162536355E+01    8.0894922645E-02
    5.0999500000E-04    1.2647175521E+00   -2.4350884720E-01    1.2202502999E+01    8.0889068598E-02
