 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093858400E+00    1.3184435244E-01    9.8156967721E+00    8.2001201707E-02
    1.9995000000E-05    1.0100962019E+00    1.4586190646E-01    9.8861301548E+00    8.2000617035E-02
    2.9995000000E-05    1.0115981206E+00    1.5930828385E-01    9.9565771485E+00    8.1998097895E-02
    3.9995000000E-05    1.0139353973E+00    1.7210966779E-01    1.0026994239E+01    8.1993485995E-02
    4.9995000000E-05    1.0171404965E+00    1.8418273809E-01    1.0097332492E+01    8.1986622044E-02
    5.9995000000E-05    1.0212349295E+00    1.9543494277E-01    1.0167538892E+01    8.1977348663E-02
    6.9995000000E-05    1.0262293866E+00    2.0576508840E-01    1.0237557577E+01    8.1965510226E-02
    7.9995000000E-05    1.0321234134E+00    2.1506441776E-01    1.0307330888E+01    8.1950953008E-02
    8.9995000000E-05    1.0389045698E+00    2.2321836859E-01    1.0376800232E+01    8.1933528065E-02
    9.9995000000E-05    1.0465472153E+00    2.3010908591E-01    1.0445906857E+01    8.1913097779E-02
    1.0999500000E-04    1.0550112527E+00    2.3561857689E-01    1.0514592596E+01    8.1889544933E-02
    1.1999500000E-04    1.0642412501E+00    2.3963223535E-01    1.0582800659E+01    8.1862781802E-02
    1.2999500000E-04    1.0741662966E+00    2.4204238898E-01    1.0650476435E+01    8.1832757267E-02
    1.3999500000E-04    1.0847007765E+00    2.4275156120E-01    1.0717568256E+01    8.1799462481E-02
    1.4999500000E-04    1.0957460224E+00    2.4167527229E-01    1.0784028071E+01    8.1762938587E-02
    1.5999500000E-04    1.1071926374E+00    2.3874436073E-01    1.0849812061E+01    8.1723290301E-02
    1.6999500000E-04    1.1189232154E+00    2.3390689316E-01    1.0914881265E+01    8.1680705317E-02
    1.7999500000E-04    1.1308152335E+00    2.2712968369E-01    1.0979202349E+01    8.1635472888E-02
    1.8999500000E-04    1.1427439710E+00    2.1839934163E-01    1.1042748523E+01    8.1587990511E-02
