 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093887944E+00    1.1830812511E-01    9.7500371613E+00    8.2000008873E-02
    1.9995000000E-05    1.0093692721E+00    1.1928730323E-01    9.7547280134E+00    8.2000017252E-02
    2.9995000000E-05    1.0093527893E+00    1.2026445060E-01    9.7594192035E+00    8.2000025130E-02
    3.9995000000E-05    1.0093393669E+00    1.2123955132E-01    9.7641107235E+00    8.2000032505E-02
    4.9995000000E-05    1.0093290256E+00    1.2221258935E-01    9.7688025653E+00    8.2000039376E-02
    5.9995000000E-05    1.0093217860E+00    1.2318354852E-01    9.7734947207E+00    8.2000045740E-02
    6.9995000000E-05    1.0093176684E+00    1.2415241252E-01    9.7781871812E+00    8.2000051595E-02
    7.9995000000E-05    1.0093166929E+00    1.2511916488E-01    9.7828799383E+00    8.2000056939E-02
    8.9995000000E-05    1.0093188792E+00    1.2608378899E-01    9.7875729832E+00    8.2000061769E-02
    9.9995000000E-05    1.0093242470E+00    1.2704626807E-01    9.7922663069E+00    8.2000066083E-02
    1.0999500000E-04    1.0093328157E+00    1.2800658521E-01    9.7969599005E+00    8.2000069879E-02
    1.1999500000E-04    1.0093446043E+00    1.2896472331E-01    9.8016537546E+00    8.2000073154E-02
    1.2999500000E-04    1.0093596318E+00    1.2992066513E-01    9.8063478599E+00    8.2000075905E-02
    1.3999500000E-04    1.0093779168E+00    1.3087439326E-01    9.8110422070E+00    8.2000078131E-02
    1.4999500000E-04    1.0093994778E+00    1.3182589010E-01    9.8157367860E+00    8.2000079827E-02
    1.5999500000E-04    1.0094243329E+00    1.3277513792E-01    9.8204315871E+00    8.2000080993E-02
    1.6999500000E-04    1.0094525001E+00    1.3372211878E-01    9.8251266005E+00    8.2000081624E-02
    1.7999500000E-04    1.0094839971E+00    1.3466681458E-01    9.8298218158E+00    8.2000081718E-02
    1.8999500000E-04    1.0095188414E+00    1.3560920706E-01    9.8345172228E+00    8.2000081273E-02
    1.9999500000E-04    1.0095570503E+00    1.3654927776E-01    9.8392128111E+00    8.2000080285E-02
    2.0999500000E-04    1.0095986406E+00    1.3748700804E-01    9.8439085701E+00    8.2000078752E-02
    2.1999500000E-04    1.0096436293E+00    1.3842237910E-01    9.8486044890E+00    8.2000076671E-02
    2.2999500000E-04    1.0096920328E+00    1.3935537195E-01    9.8533005569E+00    8.2000074039E-02
    2.3999500000E-04    1.0097438674E+00    1.4028596740E-01    9.8579967629E+00    8.2000070852E-02
    2.4999500000E-04    1.0097991493E+00    1.4121414610E-01    9.8626930958E+00    8.2000067109E-02
    2.5999500000E-04    1.0098578942E+00    1.4213988851E-01    9.8673895442E+00    8.2000062805E-02
    2.6999500000E-04    1.0099201178E+00    1.4306317488E-01    9.8720860966E+00    8.2000057939E-02
    2.7999500000E-04    1.0099858353E+00    1.4398398532E-01    9.8767827416E+00    8.2000052506E-02
    2.8999500000E-04    1.0100550620E+00    1.4490229970E-01    9.8814794674E+00    8.2000046504E-02
    2.9999500000E-04    1.0101278128E+00    1.4581809775E-01    9.8861762621E+00    8.2000039930E-02
    3.0999500000E-04    1.0102041022E+00    1.4673135897E-01    9.8908731137E+00    8.2000032781E-02
    3.1999500000E-04    1.0102839448E+00    1.4764206271E-01    9.8955700102E+00    8.2000025054E-02
    3.2999500000E-04    1.0103673547E+00    1.4855018811E-01    9.9002669391E+00    8.2000016745E-02
    3.3999500000E-04    1.0104543460E+00    1.4945571410E-01    9.9049638882E+00    8.2000007852E-02
    3.4999500000E-04    1.0105449323E+00    1.5035861947E-01    9.9096608450E+00    8.1999998371E-02
    3.5999500000E-04    1.0106391271E+00    1.5125888278E-01    9.9143577967E+00    8.1999988300E-02
    3.6999500000E-04    1.0107369438E+00    1.5215648241E-01    9.9190547307E+00    8.1999977635E-02
    3.7999500000E-04    1.0108383954E+00    1.5305139656E-01    9.9237516341E+00    8.1999966372E-02
    3.8999500000E-04    1.0109434948E+00    1.5394360323E-01    9.9284484937E+00    8.1999954510E-02
    3.9999500000E-04    1.0110522544E+00    1.5483308022E-01    9.9331452966E+00    8.1999942044E-02
    4.0999500000E-04    1.0111646868E+00    1.5571980516E-01    9.9378420295E+00    8.1999928972E-02
    4.1999500000E-04    1.0112808040E+00    1.5660375548E-01    9.9425386790E+00    8.1999915291E-02
    4.2999500000E-04    1.0114006180E+00    1.5748490841E-01    9.9472352316E+00    8.1999900997E-02
    4.3999500000E-04    1.0115241404E+00    1.5836324101E-01    9.9519316738E+00    8.1999886087E-02
    4.4999500000E-04    1.0116513828E+00    1.5923873013E-01    9.9566279919E+00    8.1999870558E-02
    4.5999500000E-04    1.0117823564E+00    1.6011135244E-01    9.9613241720E+00    8.1999854407E-02
    4.6999500000E-04    1.0119170721E+00    1.6098108441E-01    9.9660202004E+00    8.1999837631E-02
    4.7999500000E-04    1.0120555409E+00    1.6184790234E-01    9.9707160628E+00    8.1999820226E-02
    4.8999500000E-04    1.0121977733E+00    1.6271178232E-01    9.9754117453E+00    8.1999802190E-02
    4.9999500000E-04    1.0123437797E+00    1.6357270026E-01    9.9801072336E+00    8.1999783519E-02
    5.0999500000E-04    1.0124935701E+00    1.6443063187E-01    9.9848025134E+00    8.1999764210E-02
    5.1999500000E-04    1.0126471546E+00    1.6528555270E-01    9.9894975704E+00    8.1999744260E-02
    5.2999500000E-04    1.0128045428E+00    1.6613743807E-01    9.9941923899E+00    8.1999723666E-02
    5.3999500000E-04    1.0129657442E+00    1.6698626314E-01    9.9988869574E+00    8.1999702425E-02
    5.4999500000E-04    1.0131307681E+00    1.6783200287E-01    1.0003581258E+01    8.1999680533E-02
    5.5999500000E-04    1.0132996236E+00    1.6867463205E-01    1.0008275277E+01    8.1999657988E-02
    5.6999500000E-04    1.0134723194E+00    1.6951412525E-01    1.0012969000E+01    8.1999634785E-02
