 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093362077E+00    1.2897551490E-01    9.8016233983E+00    8.2000891686E-02
    1.9995000000E-05    1.0097247656E+00    1.4031292399E-01    9.8579624065E+00    8.2000869532E-02
    2.9995000000E-05    1.0106073434E+00    1.5130208961E-01    9.9143199098E+00    8.1999874318E-02
    3.9995000000E-05    1.0120092818E+00    1.6190758031E-01    9.9706750148E+00    8.1997841642E-02
    4.9995000000E-05    1.0139511680E+00    1.7209006315E-01    1.0027004296E+01    8.1994705335E-02
    5.9995000000E-05    1.0164489795E+00    1.8180632166E-01    1.0083282232E+01    8.1990399344E-02
    6.9995000000E-05    1.0195142126E+00    1.9100935381E-01    1.0139481642E+01    8.1984858284E-02
    7.9995000000E-05    1.0231539414E+00    1.9964854943E-01    1.0195574091E+01    8.1978017369E-02
    8.9995000000E-05    1.0273707615E+00    2.0766998537E-01    1.0251530236E+01    8.1969812299E-02
    9.9995000000E-05    1.0321625918E+00    2.1501688558E-01    1.0307320128E+01    8.1960179581E-02
    1.0999500000E-04    1.0375223432E+00    2.2163027869E-01    1.0362913465E+01    8.1949057596E-02
    1.1999500000E-04    1.0434375005E+00    2.2744985742E-01    1.0418279842E+01    8.1936388478E-02
    1.2999500000E-04    1.0498896948E+00    2.3241501010E-01    1.0473388991E+01    8.1922120567E-02
    1.3999500000E-04    1.0568543575E+00    2.3646596667E-01    1.0528211048E+01    8.1906210964E-02
    1.4999500000E-04    1.0643005409E+00    2.3954498490E-01    1.0582716822E+01    8.1888627757E-02
    1.5999500000E-04    1.0721909654E+00    2.4159750234E-01    1.0636878075E+01    8.1869351710E-02
    1.6999500000E-04    1.0804823159E+00    2.4257319514E-01    1.0690667782E+01    8.1848377684E-02
    1.7999500000E-04    1.0891257721E+00    2.4242691135E-01    1.0744060362E+01    8.1825716473E-02
    1.8999500000E-04    1.0980677266E+00    2.4111947442E-01    1.0797031887E+01    8.1801397809E-02
    1.9999500000E-04    1.1072506333E+00    2.3861837212E-01    1.0849560283E+01    8.1775474878E-02
    2.0999500000E-04    1.1166139294E+00    2.3489834741E-01    1.0901625544E+01    8.1748029804E-02
    2.1999500000E-04    1.1260949895E+00    2.2994189055E-01    1.0953209990E+01    8.1719178602E-02
    2.2999500000E-04    1.1356300893E+00    2.2373960203E-01    1.1004298574E+01    8.1689073554E-02
    2.3999500000E-04    1.1451553649E+00    2.1629037249E-01    1.1054879202E+01    8.1657901287E-02
    2.4999500000E-04    1.1546077537E+00    2.0760133576E-01    1.1104943040E+01    8.1625875989E-02
    2.5999500000E-04    1.1639258956E+00    1.9768757849E-01    1.1154484749E+01    8.1593228820E-02
    2.6999500000E-04    1.1730509659E+00    1.8657165732E-01    1.1203502608E+01    8.1560195875E-02
    2.7999500000E-04    1.1819274079E+00    1.7428305722E-01    1.1251998532E+01    8.1527007450E-02
