 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999500000E-04    1.1399200231E+00    2.2074052318E-01    1.1028369369E+01    8.1526387923E-02
    2.6999500000E-04    1.1481121418E+00    2.1390937792E-01    1.1071831151E+01    8.1486224755E-02
    2.7999500000E-04    1.1561835882E+00    2.0621230562E-01    1.1114632829E+01    8.1445357444E-02
    2.8999500000E-04    1.1640955146E+00    1.9768002707E-01    1.1156766679E+01    8.1404019779E-02
    2.9999500000E-04    1.1718122845E+00    1.8834735569E-01    1.1198228349E+01    8.1362440515E-02
    3.0999500000E-04    1.1793017582E+00    1.7825252154E-01    1.1239016771E+01    8.1320836044E-02
    3.1999500000E-04    1.1865354718E+00    1.6743656011E-01    1.1279133986E+01    8.1279405633E-02
    3.2999500000E-04    1.1934887236E+00    1.5594282303E-01    1.1318584931E+01    8.1238329283E-02
    3.3999500000E-04    1.2001405928E+00    1.4381660530E-01    1.1357377202E+01    8.1197767636E-02
    3.4999500000E-04    1.2064739159E+00    1.3110486176E-01    1.1395520824E+01    8.1157863163E-02
    3.5999500000E-04    1.2124752359E+00    1.1785596036E-01    1.1433028049E+01    8.1118741961E-02
    3.6999500000E-04    1.2181347340E+00    1.0411941367E-01    1.1469913157E+01    8.1080515884E-02
    3.7999500000E-04    1.2234461390E+00    8.9945545348E-02    1.1506192295E+01    8.1043285092E-02
    3.8999500000E-04    1.2284066014E+00    7.5385076158E-02    1.1541883334E+01    8.1007141351E-02
    3.9999500000E-04    1.2330165164E+00    6.0488644533E-02    1.1577005789E+01    8.0972172251E-02
    4.0999500000E-04    1.2372792819E+00    4.5306303399E-02    1.1611580830E+01    8.0938466134E-02
    4.1999500000E-04    1.2412009848E+00    2.9887037726E-02    1.1645631397E+01    8.0906116929E-02
    4.2999500000E-04    1.2447900150E+00    1.4278335029E-02    1.1679182446E+01    8.0875227671E-02
    4.3999500000E-04    1.2480566165E+00   -1.4741756301E-03    1.1712261279E+01    8.0845911327E-02
    4.4999500000E-04    1.2510123879E+00   -1.7327018354E-02    1.1744897920E+01    8.0818287930E-02
    4.5999500000E-04    1.2536697496E+00   -3.3239110448E-02    1.1777125434E+01    8.0792477720E-02
    4.6999500000E-04    1.2560413955E+00   -4.9171957412E-02    1.1808980105E+01    8.0768590962E-02
    4.7999500000E-04    1.2581397520E+00   -6.5089802478E-02    1.1840501384E+01    8.0746715927E-02
    4.8999500000E-04    1.2599764636E+00   -8.0959719234E-02    1.1871731576E+01    8.0726906991E-02
    4.9999500000E-04    1.2615619289E+00   -9.6751630316E-02    1.1902715255E+01    8.0709174777E-02
    5.0999500000E-04    1.2629049054E+00   -1.1243824052E-01    1.1933498463E+01    8.0693479819E-02
    5.1999500000E-04    1.2640121976E+00   -1.2799488767E-01    1.1964127782E+01    8.0679730444E-02
    5.2999500000E-04    1.2648884397E+00   -1.4339932363E-01    1.1994649361E+01    8.0667784786E-02
    5.3999500000E-04    1.2655359727E+00   -1.5863145402E-01    1.2025108009E+01    8.0657456237E-02
    5.4999500000E-04    1.2659548134E+00   -1.7367307179E-01    1.2055546407E+01    8.0648521233E-02
    5.5999500000E-04    1.2661427038E+00   -1.8850761855E-01    1.2086004497E+01    8.0640728295E-02
    5.6999500000E-04    1.2660952270E+00   -2.0311999889E-01    1.2116519039E+01    8.0633807358E-02
    5.7999500000E-04    1.2658059739E+00   -2.1749645911E-01    1.2147123333E+01    8.0627478755E-02
    5.8999500000E-04    1.2652667453E+00   -2.3162452653E-01    1.2177847081E+01    8.0621461469E-02
    5.9999500000E-04    1.2644677740E+00   -2.4549299205E-01    1.2208716361E+01    8.0615480453E-02
    6.0999500000E-04    1.2633979579E+00   -2.5909191008E-01    1.2239753687E+01    8.0609272867E-02
    6.1999500000E-04    1.2620450970E+00   -2.7241258820E-01    1.2270978148E+01    8.0602593064E-02
    6.2999500000E-04    1.2603961285E+00   -2.8544754377E-01    1.2302405617E+01    8.0595216126E-02
    6.3999500000E-04    1.2584373613E+00   -2.9819041491E-01    1.2334049016E+01    8.0586939808E-02
    6.4999500000E-04    1.2561547070E+00   -3.1063582497E-01    1.2365918644E+01    8.0577584889E-02
    6.5999500000E-04    1.2535339078E+00   -3.2277920952E-01    1.2398022542E+01    8.0566994168E-02
    6.6999500000E-04    1.2505607583E+00   -3.3461662037E-01    1.2430366875E+01    8.0555030591E-02
    6.7999500000E-04    1.2472213182E+00   -3.4614452106E-01    1.2462956323E+01    8.0541575098E-02
    6.8999500000E-04    1.2435021123E+00   -3.5735958458E-01    1.2495794445E+01    8.0526524802E-02
    6.9999500000E-04    1.2393903137E+00   -3.6825849851E-01    1.2528884010E+01    8.0509791822E-02
    7.0999500000E-04    1.2348739111E+00   -3.7883777950E-01    1.2562227282E+01    8.0491302798E-02
    7.1999500000E-04    1.2299418592E+00   -3.8909359811E-01    1.2595826256E+01    8.0470998768E-02
    7.2999500000E-04    1.2245842167E+00   -3.9902161793E-01    1.2629682851E+01    8.0448834887E-02
    7.3999500000E-04    1.2187922753E+00   -4.0861685612E-01    1.2663799056E+01    8.0424779605E-02
    7.4999500000E-04    1.2125586827E+00   -4.1787357504E-01    1.2698177036E+01    8.0398813185E-02
    7.5999500000E-04    1.2058775662E+00   -4.2678521443E-01    1.2732819201E+01    8.0370925930E-02
    7.6999500000E-04    1.1987446587E+00   -4.3534437018E-01    1.2767728238E+01    8.0341116776E-02
    7.7999500000E-04    1.1911574384E+00   -4.4354282139E-01    1.2802907121E+01    8.0309392912E-02
    7.8999500000E-04    1.1831152879E+00   -4.5137160683E-01    1.2838359103E+01    8.0275770665E-02
    7.9999500000E-04    1.1746196751E+00   -4.5882114858E-01    1.2874087728E+01    8.0240277199E-02
    8.0999500000E-04    1.1656743552E+00   -4.6588141752E-01    1.2910096864E+01    8.0202951895E-02
    8.1999500000E-04    1.1562855786E+00   -4.7254213059E-01    1.2946390798E+01    8.0163846143E-02
    8.2999500000E-04    1.1464622764E+00   -4.7879296320E-01    1.2982974389E+01    8.0123020870E-02
    8.3999500000E-04    1.1362161779E+00   -4.8462375177E-01    1.3019853283E+01    8.0080542420E-02
    8.4999500000E-04    1.1255618036E+00   -4.9002465455E-01    1.3057034169E+01    8.0036478622E-02
    8.5999500000E-04    1.1145162803E+00   -4.9498623870E-01    1.3094525047E+01    7.9990897169E-02
    8.6999500000E-04    1.1030989366E+00   -4.9949946877E-01    1.3132335463E+01    7.9943866987E-02
    8.7999500000E-04    1.0913306807E+00   -5.0355559262E-01    1.3170476642E+01    7.9895460644E-02
    8.8999500000E-04    1.0792332129E+00   -5.0714594869E-01    1.3208961453E+01    7.9845753638E-02
    8.9999500000E-04    1.0668281688E+00   -5.1026174188E-01    1.3247804134E+01    7.9794817018E-02
    9.0999500000E-04    1.0541363117E+00   -5.1289384101E-01    1.3287019744E+01    7.9742703973E-02
    9.1999500000E-04    1.0411768800E+00   -5.1503263517E-01    1.3326623402E+01    7.9689436721E-02
    9.2999500000E-04    1.0279671625E+00   -5.1666795667E-01    1.3366629467E+01    7.9635003200E-02
    9.3999500000E-04    1.0145223265E+00   -5.1778904179E-01    1.3407050880E+01    7.9579370195E-02
    9.4999500000E-04    1.0008554929E+00   -5.1838448791E-01    1.3447898869E+01    7.9522511300E-02
    9.5999500000E-04    9.8697803552E-01   -5.1844217719E-01    1.3489183121E+01    7.9464439265E-02
    9.6999500000E-04    9.7290007575E-01   -5.1794916186E-01    1.3530912328E+01    7.9405228589E-02
    9.7999500000E-04    9.5863113532E-01   -5.1689153167E-01    1.3573094921E+01    7.9345018149E-02
    9.8999500000E-04    9.4418090690E-01   -5.1525431690E-01    1.3615739719E+01    7.9283992808E-02
    9.9999500000E-04    9.2956008195E-01   -5.1302147277E-01    1.3658856306E+01    7.9222351904E-02
    1.0099950000E-03    9.1478116181E-01   -5.1017596364E-01    1.3702455081E+01    7.9160276952E-02
    1.0199950000E-03    8.9985917798E-01   -5.0669996044E-01    1.3746547039E+01    7.9097909569E-02
    1.0299950000E-03    8.8481225215E-01   -5.0257514081E-01    1.3791143450E+01    7.9035345360E-02
    1.0399950000E-03    8.6966194425E-01   -4.9778306023E-01    1.3836255600E+01    7.8972643219E-02
    1.0499950000E-03    8.5443336744E-01   -4.9230554956E-01    1.3881894733E+01    7.8909844690E-02
    1.0599950000E-03    8.3915508399E-01   -4.8612510840E-01    1.3928072217E+01    7.8846995773E-02
    1.0699950000E-03    8.2385882792E-01   -4.7922526525E-01    1.3974799894E+01    7.8784164100E-02
    1.0799950000E-03    8.0857912124E-01   -4.7159090265E-01    1.4022090467E+01    7.8721446948E-02
    1.0899950000E-03    7.9335285342E-01   -4.6320857420E-01    1.4069957776E+01    7.8658969051E-02
    1.0999950000E-03    7.7821887996E-01   -4.5406684452E-01    1.4118416808E+01    7.8596872429E-02
    1.1099950000E-03    7.6321766180E-01   -4.4415670842E-01    1.4167483329E+01    7.8535302539E-02
    1.1199950000E-03    7.4839092794E-01   -4.3347212894E-01    1.4217173159E+01    7.8474395598E-02
    1.1299950000E-03    7.3378131203E-01   -4.2201069379E-01    1.4267501176E+01    7.8414270884E-02
    1.1399950000E-03    7.1943190128E-01   -4.0977433662E-01    1.4318480240E+01    7.8355029735E-02
    1.1499950000E-03    7.0538565060E-01   -3.9677001821E-01    1.4370120290E+01    7.8296760404E-02
    1.1599950000E-03    6.9168466266E-01   -3.8301021728E-01    1.4422427841E+01    7.8239545765E-02
    1.1699950000E-03    6.7836938850E-01   -3.6851310038E-01    1.4475406047E+01    7.8183470107E-02
    1.1799950000E-03    6.6547785830E-01   -3.5330228732E-01    1.4529055355E+01    7.8128622038E-02
    1.1899950000E-03    6.5304508082E-01   -3.3740621121E-01    1.4583374580E+01    7.8075092445E-02
    1.1999950000E-03    6.4110272554E-01   -3.2085718633E-01    1.4638362109E+01    7.8022968476E-02
    1.2099950000E-03    6.2967909815E-01   -3.0369043056E-01    1.4694016891E+01    7.7972325710E-02
    1.2199950000E-03    6.1879935121E-01   -2.8594325214E-01    1.4750338905E+01    7.7923220812E-02
    1.2299950000E-03    6.0848580772E-01   -2.6765453459E-01    1.4807328952E+01    7.7875687137E-02
    1.2399950000E-03    5.9875827938E-01   -2.4886449905E-01    1.4864987805E+01    7.7829735938E-02
    1.2499950000E-03    5.8963432344E-01   -2.2961457755E-01    1.4923314963E+01    7.7785365615E-02
    1.2599950000E-03    5.8112947722E-01   -2.0994715985E-01    1.4982307283E+01    7.7742579643E-02
    1.2699950000E-03    5.7325754082E-01   -1.8990507107E-01    1.5041957849E+01    7.7701410216E-02
    1.2799950000E-03    5.6603099252E-01   -1.6953077197E-01    1.5102255187E+01    7.7661940342E-02
    1.2899950000E-03    5.5946163275E-01   -1.4886537003E-01    1.5163182771E+01    7.7624314990E-02
    1.2999950000E-03    5.5356143855E-01   -1.2794765981E-01    1.5224718542E+01    7.7588734006E-02
    1.3099950000E-03    5.4834348825E-01   -1.0681342361E-01    1.5286834207E+01    7.7555425784E-02
    1.3199950000E-03    5.4382273086E-01   -8.5495136148E-02    1.5349494239E+01    7.7524608143E-02
    1.3299950000E-03    5.4001637586E-01   -6.4022082937E-02    1.5412654774E+01    7.7496447955E-02
    1.3399950000E-03    5.3694377311E-01   -4.2420789639E-02    1.5476262821E+01    7.7471031513E-02
    1.3499950000E-03    5.3462580327E-01   -2.0715617670E-02    1.5540256217E+01    7.7448353873E-02
    1.3599950000E-03    5.3308393066E-01    1.0705803183E-03    1.5604564626E+01    7.7428329279E-02
    1.3699950000E-03    5.3233916779E-01    2.2915799294E-02    1.5669111519E+01    7.7410818693E-02
    1.3799950000E-03    5.3241117207E-01    4.4798192852E-02    1.5733816772E+01    7.7395666054E-02
    1.3899950000E-03    5.3331759466E-01    6.6695298953E-02    1.5798599344E+01    7.7382733349E-02
    1.3999950000E-03    5.3507368533E-01    8.8583146043E-02    1.5863379483E+01    7.7371925907E-02
    1.4099950000E-03    5.3769206330E-01    1.1043526295E-01    1.5928080116E+01    7.7363202940E-02
    1.4199950000E-03    5.4118252563E-01    1.3222168560E-01    1.5992627391E+01    7.7356572984E-02
    1.4299950000E-03    5.4555178563E-01    1.5390810712E-01    1.6056950643E+01    7.7352078076E-02
    1.4399950000E-03    5.5080309328E-01    1.7545533274E-01    1.6120982228E+01    7.7349772903E-02
    1.4499950000E-03    5.5693575806E-01    1.9681916502E-01    1.6184657671E+01    7.7349705190E-02
    1.4599950000E-03    5.6394464157E-01    2.1795076544E-01    1.6247916348E+01    7.7351901341E-02
    1.4699950000E-03    5.7181970050E-01    2.3879744034E-01    1.6310702642E+01    7.7356358184E-02
    1.4799950000E-03    5.8054564037E-01    2.5930371919E-01    1.6372967192E+01    7.7363039227E-02
    1.4899950000E-03    5.9010170922E-01    2.7941256410E-01    1.6434667779E+01    7.7371873626E-02
    1.4999950000E-03    6.0046164075E-01    2.9906657916E-01    1.6495769487E+01    7.7382757735E-02
    1.5099950000E-03    6.1159376461E-01    3.1820915455E-01    1.6556244064E+01    7.7395561218E-02
    1.5199950000E-03    6.2346132694E-01    3.3678553960E-01    1.6616068780E+01    7.7410139859E-02
    1.5299950000E-03    6.3602307770E-01    3.5474385484E-01    1.6675225220E+01    7.7426354629E-02
    1.5399950000E-03    6.4923415236E-01    3.7203601807E-01    1.6733698443E+01    7.7444092426E-02
    1.5499950000E-03    6.6304719970E-01    3.8861850548E-01    1.6791476682E+01    7.7463281153E-02
    1.5599950000E-03    6.7741361625E-01    4.0445284037E-01    1.6848551467E+01    7.7483892722E-02
    1.5699950000E-03    6.9228469050E-01    4.1950573135E-01    1.6904917872E+01    7.7505932082E-02
    1.5799950000E-03    7.0761247273E-01    4.3374885867E-01    1.6960574554E+01    7.7529416107E-02
    1.5899950000E-03    7.2335026525E-01    4.4715839622E-01    1.7015523429E+01    7.7554349963E-02
    1.5999950000E-03    7.3945273663E-01    4.5971441257E-01    1.7069769009E+01    7.7580708756E-02
    1.6099950000E-03    7.5587575917E-01    4.7140029977E-01    1.7123317576E+01    7.7608429277E-02
    1.6199950000E-03    7.7257611754E-01    4.8220233614E-01    1.7176176405E+01    7.7637412420E-02
    1.6299950000E-03    7.8951123055E-01    4.9210942435E-01    1.7228353228E+01    7.7667533164E-02
    1.6399950000E-03    8.0663898117E-01    5.0111298464E-01    1.7279855992E+01    7.7698653266E-02
    1.6499950000E-03    8.2391768427E-01    5.0920694432E-01    1.7330692879E+01    7.7730632034E-02
    1.6599950000E-03    8.4130616075E-01    5.1638775515E-01    1.7380872495E+01    7.7763332411E-02
    1.6699950000E-03    8.5876384718E-01    5.2265438572E-01    1.7430404086E+01    7.7796621998E-02
    1.6799950000E-03    8.7625085988E-01    5.2800826523E-01    1.7479297689E+01    7.7830370703E-02
    1.6899950000E-03    8.9372795046E-01    5.3245318448E-01    1.7527564170E+01    7.7864447570E-02
    1.6999950000E-03    9.1115632868E-01    5.3599517941E-01    1.7575215139E+01    7.7898718995E-02
    1.7099950000E-03    9.2849737454E-01    5.3864242550E-01    1.7622262804E+01    7.7933049127E-02
    1.7199950000E-03    9.4571230205E-01    5.4040515894E-01    1.7668719814E+01    7.7967301643E-02
    1.7299950000E-03    9.6276186287E-01    5.4129562020E-01    1.7714599136E+01    7.8001341036E-02
    1.7399950000E-03    9.7960618089E-01    5.4132799648E-01    1.7759913976E+01    7.8035031697E-02
    1.7499950000E-03    9.9620478980E-01    5.4051833221E-01    1.7804677702E+01    7.8068234445E-02
    1.7599950000E-03    1.0125169103E+00    5.3888438455E-01    1.7848903731E+01    7.8100802042E-02
    1.7699950000E-03    1.0285019622E+00    5.3644542125E-01    1.7892605331E+01    7.8132576489E-02
    1.7799950000E-03    1.0441202689E+00    5.3322197910E-01    1.7935795323E+01    7.8163390681E-02
    1.7899950000E-03    1.0593338843E+00    5.2923561184E-01    1.7978485740E+01    7.8193075137E-02
    1.7999950000E-03    1.0741074529E+00    5.2450865084E-01    1.8020687496E+01    7.8221468177E-02
    1.8099950000E-03    1.0884090058E+00    5.1906398657E-01    1.8062410162E+01    7.8248426342E-02
    1.8199950000E-03    1.1022105984E+00    5.1292486362E-01    1.8103661887E+01    7.8273831941E-02
    1.8299950000E-03    1.1154887161E+00    5.0611467830E-01    1.8144449486E+01    7.8297596091E-02
    1.8399950000E-03    1.1282244066E+00    4.9865677655E-01    1.8184778662E+01    7.8319657473E-02
    1.8499950000E-03    1.1404031498E+00    4.9057426257E-01    1.8224654289E+01    7.8339978335E-02
    1.8599950000E-03    1.1520145154E+00    4.8188983498E-01    1.8264080701E+01    7.8358539546E-02
    1.8699950000E-03    1.1630516965E+00    4.7262566332E-01    1.8303061913E+01    7.8375336095E-02
    1.8799950000E-03    1.1735110071E+00    4.6280330516E-01    1.8341601769E+01    7.8390373733E-02
    1.8899950000E-03    1.1833914226E+00    4.5244365256E-01    1.8379704009E+01    7.8403666896E-02
    1.8999950000E-03    1.1926942070E+00    4.4156689238E-01    1.8417372299E+01    7.8415237637E-02
    1.9099950000E-03    1.2014226427E+00    4.3019247080E-01    1.8454610241E+01    7.8425115181E-02
    1.9199950000E-03    1.2095818511E+00    4.1833906488E-01    1.8491421408E+01    7.8433335609E-02
    1.9299950000E-03    1.2171786791E+00    4.0602457628E-01    1.8527809402E+01    7.8439941272E-02
    1.9399950000E-03    1.2242216241E+00    3.9326616694E-01    1.8563777922E+01    7.8444979736E-02
    1.9499950000E-03    1.2307207762E+00    3.8008035264E-01    1.8599330832E+01    7.8448502386E-02
    1.9599950000E-03    1.2366877634E+00    3.6648315863E-01    1.8634472217E+01    7.8450563191E-02
    1.9699950000E-03    1.2421356923E+00    3.5249032678E-01    1.8669206418E+01    7.8451218462E-02
    1.9799950000E-03    1.2470790783E+00    3.3811755270E-01    1.8703538092E+01    7.8450528430E-02
    1.9899950000E-03    1.2515337591E+00    3.2338072526E-01    1.8737472310E+01    7.8448561254E-02
    1.9999950000E-03    1.2555167844E+00    3.0829614174E-01    1.8771014775E+01    7.8445399437E-02
    2.0099950000E-03    1.2590462688E+00    2.9288067593E-01    1.8804172169E+01    7.8441147917E-02
    2.0199950000E-03    1.2621412019E+00    2.7715188205E-01    1.8836952653E+01    7.8435942456E-02
    2.0299950000E-03    1.2648212047E+00    2.6112802265E-01    1.8869366500E+01    7.8429956653E-02
    2.0399950000E-03    1.2671062328E+00    2.4482801465E-01    1.8901426791E+01    7.8423406043E-02
    2.0499950000E-03    1.2690162280E+00    2.2827129550E-01    1.8933150116E+01    7.8416548343E-02
    2.0599950000E-03    1.2705707275E+00    2.1147762301E-01    1.8964557187E+01    7.8409679698E-02
    2.0699950000E-03    1.2717884440E+00    1.9446683584E-01    1.8995673308E+01    7.8403127542E-02
    2.0799950000E-03    1.2726868341E+00    1.7725861454E-01    1.9026528661E+01    7.8397241193E-02
    2.0899950000E-03    1.2732816721E+00    1.5987229056E-01    1.9057158400E+01    7.8392381325E-02
    2.0999950000E-03    1.2735866481E+00    1.4232675019E-01    1.9087602563E+01    7.8388909205E-02
    2.1099950000E-03    1.2736130076E+00    1.2464047094E-01    1.9117905814E+01    7.8387176077E-02
    2.1199950000E-03    1.2733692456E+00    1.0683171071E-01    1.9148117043E+01    7.8387512576E-02
    2.1299950000E-03    1.2728608718E+00    8.8918849027E-02    1.9178288809E+01    7.8390217892E-02
    2.1399950000E-03    1.2720902570E+00    7.0920857430E-02    1.9208476625E+01    7.8395548427E-02
    2.1499950000E-03    1.2710565721E+00    5.2857855724E-02    1.9238738076E+01    7.8403706208E-02
    2.1599950000E-03    1.2697558322E+00    3.4751695090E-02    1.9269131773E+01    7.8414827877E-02
    2.1699950000E-03    1.2681810516E+00    1.6626499700E-02    1.9299716167E+01    7.8428975754E-02
    2.1799950000E-03    1.2663225142E+00   -1.4909010719E-03    1.9330548299E+01    7.8446132772E-02
    2.1899950000E-03    1.2641681564E+00   -1.9570705738E-02    1.9361682578E+01    7.8466202994E-02
    2.1999950000E-03    1.2617040492E+00   -3.7580071617E-02    1.9393169712E+01    7.8489018736E-02
    2.2099950000E-03    1.2589149607E+00   -5.5483244984E-02    1.9425055908E+01    7.8514354113E-02
    2.2199950000E-03    1.2557849691E+00   -7.3241858340E-02    1.9457382421E+01    7.8541943468E-02
    2.2299950000E-03    1.2522980939E+00   -9.0815342398E-02    1.9490185489E+01    7.8571501888E-02
    2.2399950000E-03    1.2484389151E+00   -1.0816139578E-01    1.9523496611E+01    7.8602744470E-02
    2.2499950000E-03    1.2441931482E+00   -1.2523646672E-01    1.9557343081E+01    7.8635401263E-02
    2.2599950000E-03    1.2395481563E+00   -1.4199622088E-01    1.9591748655E+01    7.8669226009E-02
    2.2699950000E-03    1.2344933793E+00   -1.5839598678E-01    1.9626734212E+01    7.8703998409E-02
    2.2799950000E-03    1.2290206752E+00   -1.7439117627E-01    1.9662318321E+01    7.8739521254E-02
    2.2899950000E-03    1.2231245711E+00   -1.8993767163E-01    1.9698517654E+01    7.8775614706E-02
    2.2999950000E-03    1.2168024317E+00   -2.0499215819E-01    1.9735347248E+01    7.8812110185E-02
    2.3099950000E-03    1.2100545622E+00   -2.1951237648E-01    1.9772820633E+01    7.8848845616E-02
    2.3199950000E-03    1.2028842700E+00   -2.3345725170E-01    1.9810949892E+01    7.8885662705E-02
    2.3299950000E-03    1.1952979148E+00   -2.4678689788E-01    1.9849745665E+01    7.8922405818E-02
    2.3399950000E-03    1.1873049706E+00   -2.5946252697E-01    1.9889217114E+01    7.8958921370E-02
    2.3499950000E-03    1.1789181211E+00   -2.7144631761E-01    1.9929371849E+01    7.8995056638E-02
    2.3599950000E-03    1.1701533923E+00   -2.8270132091E-01    1.9970215771E+01    7.9030657463E-02
    2.3699950000E-03    1.1610303172E+00   -2.9319148231E-01    2.0011752847E+01    7.9065565226E-02
    2.3799950000E-03    1.1515721100E+00   -3.0288183873E-01    2.0053984802E+01    7.9099614315E-02
    2.3899950000E-03    1.1418058208E+00   -3.1173891485E-01    2.0096910793E+01    7.9132631697E-02
    2.3999950000E-03    1.1317624380E+00   -3.1973130304E-01    2.0140527130E+01    7.9164439916E-02
    2.4099950000E-03    1.1214769121E+00   -3.2683036256E-01    2.0184827128E+01    7.9194863912E-02
    2.4199950000E-03    1.1109880813E+00   -3.3301096495E-01    2.0229801150E+01    7.9223740736E-02
    2.4299950000E-03    1.1003384832E+00   -3.3825221109E-01    2.0275436856E+01    7.9250930105E-02
    2.4399950000E-03    1.0895740553E+00   -3.4253804851E-01    2.0321719626E+01    7.9276323204E-02
    2.4499950000E-03    1.0787437333E+00   -3.4585774019E-01    2.0368633062E+01    7.9299847508E-02
    2.4599950000E-03    1.0678989613E+00   -3.4820616343E-01    2.0416159450E+01    7.9321466639E-02
    2.4699950000E-03    1.0570931342E+00   -3.4958394076E-01    2.0464280090E+01    7.9341175764E-02
    2.4799950000E-03    1.0463809862E+00   -3.4999742155E-01    2.0512975413E+01    7.9358994325E-02
    2.4899950000E-03    1.0358179418E+00   -3.4945854101E-01    2.0562224892E+01    7.9374958429E-02
    2.4999950000E-03    1.0254594432E+00   -3.4798458336E-01    2.0612006794E+01    7.9389114806E-02
    2.5099950000E-03    1.0153602674E+00   -3.4559787228E-01    2.0662297845E+01    7.9401517306E-02
    2.5199950000E-03    1.0055738515E+00   -3.4232540683E-01    2.0713072923E+01    7.9412225738E-02
    2.5299950000E-03    9.9615164523E-01   -3.3819845614E-01    2.0764304836E+01    7.9421306023E-02
    2.5399950000E-03    9.8714251412E-01   -3.3325212467E-01    2.0815964236E+01    7.9428830330E-02
    2.5499950000E-03    9.7859221727E-01   -3.2752489853E-01    2.0868019677E+01    7.9434876091E-02
    2.5599950000E-03    9.7054298143E-01   -3.2105818416E-01    2.0920437793E+01    7.9439523416E-02
    2.5699950000E-03    9.6303318742E-01   -3.1389585168E-01    2.0973183555E+01    7.9442851094E-02
    2.5799950000E-03    9.5609717698E-01   -3.0608379544E-01    2.1026220566E+01    7.9444931889E-02
    2.5899950000E-03    9.4976517792E-01   -2.9766952351E-01    2.1079511352E+01    7.9445828124E-02
    2.5999950000E-03    9.4406333336E-01   -2.8870178705E-01    2.1133017637E+01    7.9445588436E-02
    2.6099950000E-03    9.3901380918E-01   -2.7923025736E-01    2.1186700575E+01    7.9444246359E-02
    2.6199950000E-03    9.3463494650E-01   -2.6930525432E-01    2.1240520959E+01    7.9441820910E-02
    2.6299950000E-03    9.3094142298E-01   -2.5897752380E-01    2.1294439419E+01    7.9438319009E-02
    2.6399950000E-03    9.2794439070E-01   -2.4829805623E-01    2.1348416637E+01    7.9433739177E-02
