 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3999500000E-04    1.1897945559E+00   -4.4553263968E-01    1.2808262633E+01    8.0705368226E-02
    5.4999500000E-04    1.1773487414E+00   -4.5709432124E-01    1.2861927097E+01    8.0666371988E-02
    5.5999500000E-04    1.1639479080E+00   -4.6772203776E-01    1.2915938182E+01    8.0624338203E-02
    5.6999500000E-04    1.1496245493E+00   -4.7739793758E-01    1.2970315300E+01    8.0579420811E-02
    5.7999500000E-04    1.1344231680E+00   -4.8610398099E-01    1.3025079938E+01    8.0531802623E-02
    5.8999500000E-04    1.1184004810E+00   -4.9382321440E-01    1.3080256541E+01    8.0481673364E-02
    5.9999500000E-04    1.1016239828E+00   -5.0054034393E-01    1.3135873464E+01    8.0429220091E-02
    6.0999500000E-04    1.0841685178E+00   -5.0624132419E-01    1.3191963177E+01    8.0374635190E-02
    6.1999500000E-04    1.0661112684E+00   -5.1091224258E-01    1.3248561079E+01    8.0318112187E-02
    6.2999500000E-04    1.0475262249E+00   -5.1453822120E-01    1.3305702925E+01    8.0259799818E-02
    6.3999500000E-04    1.0284794611E+00   -5.1710285345E-01    1.3363421642E+01    8.0199744515E-02
    6.4999500000E-04    1.0090264271E+00   -5.1858805652E-01    1.3421744645E+01    8.0137900918E-02
    6.5999500000E-04    9.8921199024E-01   -5.1897386437E-01    1.3480692651E+01    8.0074242806E-02
    6.6999500000E-04    9.6907314919E-01   -5.1823792648E-01    1.3540280338E+01    8.0008898583E-02
    6.7999500000E-04    9.4864352389E-01   -5.1635496651E-01    1.3600518442E+01    7.9942195884E-02
    6.8999500000E-04    9.2795831760E-01   -5.1329665349E-01    1.3661416301E+01    7.9874578257E-02
    6.9999500000E-04    9.0705860376E-01   -5.0903212438E-01    1.3722983954E+01    7.9806463121E-02
    7.0999500000E-04    8.8599429301E-01   -5.0352911583E-01    1.3785233406E+01    7.9738141923E-02
    7.1999500000E-04    8.6482561607E-01   -4.9675550177E-01    1.3848179221E+01    7.9669773686E-02
    7.2999500000E-04    8.4362326123E-01   -4.8868099572E-01    1.3911838876E+01    7.9601452897E-02
    7.3999500000E-04    8.2246746120E-01   -4.7927881806E-01    1.3976233120E+01    7.9533294455E-02
    7.4999500000E-04    8.0144638994E-01   -4.6852723978E-01    1.4041386277E+01    7.9465484155E-02
    7.5999500000E-04    7.8065421274E-01   -4.5641104789E-01    1.4107326106E+01    7.9398275540E-02
    7.6999500000E-04    7.6018901968E-01   -4.4292311575E-01    1.4174082807E+01    7.9331947890E-02
    7.7999500000E-04    7.4015070172E-01   -4.2806623834E-01    1.4241686985E+01    7.9266757531E-02
    7.8999500000E-04    7.2063868581E-01   -4.1185520916E-01    1.4310166851E+01    7.9202910906E-02
    7.9999500000E-04    7.0174941627E-01   -3.9431883982E-01    1.4379545396E+01    7.9140569130E-02
    8.0999500000E-04    6.8357364495E-01   -3.7550129408E-01    1.4449838531E+01    7.9079872878E-02
    8.1999500000E-04    6.6619387190E-01   -3.5546208130E-01    1.4521054943E+01    7.9020965818E-02
    8.2999500000E-04    6.4968247779E-01   -3.3427440940E-01    1.4593197747E+01    7.8963999778E-02
    8.3999500000E-04    6.3410103832E-01   -3.1202218400E-01    1.4666267105E+01    7.8909119530E-02
    8.4999500000E-04    6.1950084067E-01   -2.8879661495E-01    1.4740262408E+01    7.8856437656E-02
    8.5999500000E-04    6.0592409067E-01   -2.6469344880E-01    1.4815182825E+01    7.8806014121E-02
    8.6999500000E-04    5.9340511695E-01   -2.3981120818E-01    1.4891025867E+01    7.8757854882E-02
    8.7999500000E-04    5.8197122417E-01   -2.1424994028E-01    1.4967784595E+01    7.8711941337E-02
    8.8999500000E-04    5.7164353567E-01   -1.8810948470E-01    1.5045444604E+01    7.8668290710E-02
    8.9999500000E-04    5.6243860492E-01   -1.6148663691E-01    1.5123981560E+01    7.8627023965E-02
    9.0999500000E-04    5.5437122207E-01   -1.3447162099E-01    1.5203359335E+01    7.8588398668E-02
    9.1999500000E-04    5.4745801963E-01   -1.0714498443E-01    1.5283528130E+01    7.8552773782E-02
    9.2999500000E-04    5.4172072667E-01   -7.9575963782E-02    1.5364422062E+01    7.8520512644E-02
    9.3999500000E-04    5.3718781529E-01   -5.1822701369E-02    1.5445956541E+01    7.8491869710E-02
    9.4999500000E-04    5.3389392636E-01   -2.3934005617E-02    1.5528026604E+01    7.8466916105E-02
    9.5999500000E-04    5.3187741988E-01    4.0479333927E-03    1.5610507615E+01    7.8445535902E-02
    9.6999500000E-04    5.3117708121E-01    3.2084352758E-02    1.5693258992E+01    7.8427488848E-02
    9.7999500000E-04    5.3182908146E-01    6.0136505090E-02    1.5776130385E+01    7.8412506973E-02
    9.8999500000E-04    5.3386481886E-01    8.8162170173E-02    1.5858968721E+01    7.8400382830E-02
    9.9999500000E-04    5.3730965002E-01    1.1611229717E-01    1.5941624331E+01    7.8391016991E-02
    1.0099950000E-03    5.4218208707E-01    1.4392810327E-01    1.6023955085E+01    7.8384414639E-02
    1.0199950000E-03    5.4849296527E-01    1.7153903107E-01    1.6105828609E+01    7.8380644353E-02
    1.0299950000E-03    5.5624429028E-01    1.9886192048E-01    1.6187123569E+01    7.8379784845E-02
    1.0399950000E-03    5.6542775487E-01    2.2580156401E-01    1.6267731007E+01    7.8381882148E-02
    1.0499950000E-03    5.7602311954E-01    2.5225255959E-01    1.6347556047E+01    7.8386925025E-02
    1.0599950000E-03    5.8799674855E-01    2.7810218098E-01    1.6426519348E+01    7.8394833703E-02
    1.0699950000E-03    6.0130063706E-01    3.0323393655E-01    1.6504557374E+01    7.8405457360E-02
    1.0799950000E-03    6.1587230863E-01    3.2753153264E-01    1.6581621106E+01    7.8418585867E-02
    1.0899950000E-03    6.3163595082E-01    3.5088295176E-01    1.6657673793E+01    7.8433985120E-02
    1.0999950000E-03    6.4850495743E-01    3.7318422532E-01    1.6732688902E+01    7.8451451723E-02
    1.1099950000E-03    6.6638561141E-01    3.9434233839E-01    1.6806649057E+01    7.8470861854E-02
    1.1199950000E-03    6.8518115748E-01    4.1427676333E-01    1.6879545879E+01    7.8492183695E-02
    1.1299950000E-03    7.0479530300E-01    4.3291946412E-01    1.6951379978E+01    7.8515442965E-02
    1.1399950000E-03    7.2513442672E-01    4.5021368286E-01    1.7022160330E+01    7.8540661062E-02
    1.1499950000E-03    7.4610832231E-01    4.6611213851E-01    1.7091902847E+01    7.8567800418E-02
    1.1599950000E-03    7.6762982373E-01    4.8057528098E-01    1.7160628451E+01    7.8596742422E-02
    1.1699950000E-03    7.8961390533E-01    4.9357000867E-01    1.7228361195E+01    7.8627300602E-02
    1.1799950000E-03    8.1197678549E-01    5.0506894937E-01    1.7295126831E+01    7.8659252640E-02
    1.1899950000E-03    8.3463530648E-01    5.1505017857E-01    1.7360951953E+01    7.8692369571E-02
    1.1999950000E-03    8.5750657342E-01    5.2349716805E-01    1.7425863579E+01    7.8726428610E-02
    1.2099950000E-03    8.8050763327E-01    5.3039880269E-01    1.7489889012E+01    7.8761209794E-02
    1.2199950000E-03    9.0355492641E-01    5.3574940541E-01    1.7553055811E+01    7.8796486573E-02
    1.2299950000E-03    9.2656335856E-01    5.3954879372E-01    1.7615391848E+01    7.8832021031E-02
    1.2399950000E-03    9.4944507778E-01    5.4180240197E-01    1.7676925460E+01    7.8867566492E-02
    1.2499950000E-03    9.7210831959E-01    5.4252143011E-01    1.7737685701E+01    7.8902870885E-02
    1.2599950000E-03    9.9445686838E-01    5.4172287410E-01    1.7797702576E+01    7.8937672117E-02
    1.2699950000E-03    1.0163906519E+00    5.3942924969E-01    1.7857007088E+01    7.8971685082E-02
    1.2799950000E-03    1.0378077197E+00    5.3566790967E-01    1.7915630868E+01    7.9004591993E-02
    1.2899950000E-03    1.0586074481E+00    5.3047003486E-01    1.7973605335E+01    7.9036050660E-02
    1.2999950000E-03    1.0786944348E+00    5.2386950837E-01    1.8030960524E+01    7.9065723752E-02
    1.3099950000E-03    1.0979823165E+00    5.1590184607E-01    1.8087723994E+01    7.9093315711E-02
    1.3199950000E-03    1.1163967278E+00    5.0660321100E-01    1.8143920268E+01    7.9118598591E-02
    1.3299950000E-03    1.1338768152E+00    4.9600945693E-01    1.8199571052E+01    7.9141417347E-02
    1.3399950000E-03    1.1503751213E+00    4.8415521277E-01    1.8254696064E+01    7.9161678727E-02
    1.3499950000E-03    1.1658561373E+00    4.7107312841E-01    1.8309314004E+01    7.9179334331E-02
    1.3599950000E-03    1.1802942023E+00    4.5679337908E-01    1.8363443164E+01    7.9194366429E-02
    1.3699950000E-03    1.1936714906E+00    4.4134339858E-01    1.8417101514E+01    7.9206779989E-02
    1.3799950000E-03    1.2059765909E+00    4.2474773157E-01    1.8470306421E+01    7.9216600216E-02
    1.3899950000E-03    1.2172038171E+00    4.0702797205E-01    1.8523074349E+01    7.9223872420E-02
    1.3999950000E-03    1.2273531138E+00    3.8820292674E-01    1.8575420792E+01    7.9228660517E-02
    1.4099950000E-03    1.2364303198E+00    3.6828924303E-01    1.8627360419E+01    7.9231042671E-02
    1.4199950000E-03    1.2444475808E+00    3.4730267756E-01    1.8678907313E+01    7.9231107942E-02
    1.4299950000E-03    1.2514237504E+00    3.2526002713E-01    1.8730075218E+01    7.9228963310E-02
    1.4399950000E-03    1.2573846165E+00    3.0218164803E-01    1.8780877953E+01    7.9224760951E-02
    1.4499950000E-03    1.2623627664E+00    2.7809450478E-01    1.8831330326E+01    7.9218747667E-02
    1.4599950000E-03    1.2663969057E+00    2.5303569283E-01    1.8881449787E+01    7.9211324454E-02
    1.4699950000E-03    1.2695304996E+00    2.2705622595E-01    1.8931258730E+01    7.9203093116E-02
    1.4799950000E-03    1.2718096887E+00    2.0022461165E-01    1.8980786971E+01    7.9194867515E-02
    1.4899950000E-03    1.2732805247E+00    1.7262960936E-01    1.9030073803E+01    7.9187640264E-02
    1.4999950000E-03    1.2739856897E+00    1.4438176452E-01    1.9079169165E+01    7.9182511982E-02
    1.5099950000E-03    1.2739610287E+00    1.1561367698E-01    1.9128133804E+01    7.9180597753E-02
    1.5199950000E-03    1.2732324057E+00    8.6479077249E-02    1.9177038485E+01    7.9182921101E-02
    1.5299950000E-03    1.2718135044E+00    5.7150459107E-02    1.9225962254E+01    7.9190299967E-02
    1.5399950000E-03    1.2697051298E+00    2.7814637228E-02    1.9274989659E+01    7.9203234707E-02
    1.5499950000E-03    1.2668963034E+00   -1.3341601509E-03    1.9324206982E+01    7.9221825079E-02
    1.5599950000E-03    1.2633670382E+00   -3.0102985656E-02    1.9373697968E+01    7.9245753785E-02
    1.5699950000E-03    1.2590922956E+00   -5.8308761153E-02    1.9423539981E+01    7.9274359049E-02
    1.5799950000E-03    1.2540464145E+00   -8.5784556376E-02    1.9473801549E+01    7.9306779639E-02
    1.5899950000E-03    1.2482073228E+00   -1.1238235743E-01    1.9524541719E+01    7.9342119037E-02
    1.5999950000E-03    1.2415600115E+00   -1.3797275855E-01    1.9575810913E+01    7.9379569409E-02
    1.6099950000E-03    1.2340989584E+00   -1.6244311052E-01    1.9627652474E+01    7.9418464309E-02
    1.6199950000E-03    1.2258293856E+00   -1.8569560034E-01    1.9680104115E+01    7.9458269024E-02
    1.6299950000E-03    1.2167674322E+00   -2.0764585708E-01    1.9733198885E+01    7.9498541798E-02
    1.6399950000E-03    1.2069395372E+00   -2.2822176888E-01    1.9786965679E+01    7.9538897472E-02
    1.6499950000E-03    1.1963814605E+00   -2.4736194736E-01    1.9841429526E+01    7.9578987064E-02
    1.6599950000E-03    1.1851373626E+00   -2.6501368635E-01    1.9896611819E+01    7.9618489232E-02
    1.6699950000E-03    1.1732592021E+00   -2.8113080171E-01    1.9952530472E+01    7.9657103207E-02
    1.6799950000E-03    1.1608064895E+00   -2.9567202550E-01    2.0009199913E+01    7.9694537692E-02
    1.6899950000E-03    1.1478462621E+00   -3.0860047666E-01    2.0066630854E+01    7.9730499351E-02
    1.6999950000E-03    1.1344530865E+00   -3.1988430007E-01    2.0124829932E+01    7.9764689858E-02
    1.7099950000E-03    1.1207089352E+00   -3.2949814633E-01    2.0183799416E+01    7.9796818154E-02
    1.7199950000E-03    1.1067028589E+00   -3.3742496372E-01    2.0243537222E+01    7.9826626252E-02
    1.7299950000E-03    1.0925304225E+00   -3.4365762762E-01    2.0304037265E+01    7.9853918364E-02
    1.7399950000E-03    1.0782928768E+00   -3.4820013729E-01    2.0365290051E+01    7.9878580231E-02
    1.7499950000E-03    1.0640960287E+00   -3.5106828892E-01    2.0427283210E+01    7.9900580386E-02
    1.7599950000E-03    1.0500487929E+00   -3.5228984327E-01    2.0490001727E+01    7.9919954507E-02
    1.7699950000E-03    1.0362614499E+00   -3.5190424262E-01    2.0553427756E+01    7.9936781823E-02
    1.7799950000E-03    1.0228437032E+00   -3.4996193974E-01    2.0617540079E+01    7.9951164294E-02
    1.7899950000E-03    1.0099026716E+00   -3.4652341765E-01    2.0682313419E+01    7.9963214907E-02
    1.7999950000E-03    9.9754097123E-01   -3.4165800136E-01    2.0747717820E+01    7.9973054796E-02
    1.8099950000E-03    9.8585502105E-01   -3.3544257633E-01    2.0813718241E+01    7.9980814187E-02
    1.8199950000E-03    9.7493366789E-01   -3.2796031780E-01    2.0880274417E+01    7.9986631460E-02
    1.8299950000E-03    9.6485718769E-01   -3.1929950538E-01    2.0947340970E+01    7.9990647206E-02
    1.8399950000E-03    9.5569668343E-01   -3.0955246033E-01    2.1014867743E+01    7.9992993813E-02
    1.8499950000E-03    9.4751386600E-01   -2.9881461592E-01    2.1082800289E+01    7.9993783786E-02
    1.8599950000E-03    9.4036116659E-01   -2.8718371879E-01    2.1151080527E+01    7.9993100785E-02
    1.8699950000E-03    9.3428208631E-01   -2.7475915911E-01    2.1219647528E+01    7.9990996229E-02
    1.8799950000E-03    9.2931165162E-01   -2.6164142967E-01    2.1288438429E+01    7.9987492311E-02
    1.8899950000E-03    9.2547682880E-01   -2.4793170910E-01    2.1357389446E+01    7.9982590191E-02
    1.8999950000E-03    9.2279677302E-01   -2.3373155049E-01    2.1426436946E+01    7.9976280730E-02
    1.9099950000E-03    9.2128284927E-01   -2.1914263908E-01    2.1495518555E+01    7.9968554665E-02
    1.9199950000E-03    9.2093844820E-01   -2.0426657321E-01    2.1564574255E+01    7.9959409427E-02
    1.9299950000E-03    9.2175869644E-01   -1.8920463116E-01    2.1633547471E+01    7.9948850711E-02
    1.9399950000E-03    9.2373019075E-01   -1.7405751442E-01    2.1702386086E+01    7.9936888144E-02
    1.9499950000E-03    9.2683084076E-01   -1.5892509545E-01    2.1771043366E+01    7.9923525995E-02
    1.9599950000E-03    9.3102978444E-01   -1.4390622539E-01    2.1839478683E+01    7.9908751786E-02
    1.9699950000E-03    9.3628717684E-01   -1.2909865020E-01    2.1907657991E+01    7.9892527666E-02
    1.9799950000E-03    9.4255351138E-01   -1.1459902823E-01    2.1975553960E+01    7.9874790808E-02
    1.9899950000E-03    9.4976810289E-01   -1.0050293467E-01    2.2043145756E+01    7.9855468387E-02
    1.9999950000E-03    9.5785653563E-01   -8.6904598434E-02    2.2110418493E+01    7.9834508609E-02
    2.0099950000E-03    9.6672733245E-01   -7.3895987713E-02    2.2177362373E+01    7.9811920712E-02
    2.0199950000E-03    9.7626884032E-01   -6.1564822404E-02    2.2243971539E+01    7.9787805823E-02
    2.0299950000E-03    9.8634819165E-01   -4.9991277810E-02    2.2310242620E+01    7.9762353671E-02
    2.0399950000E-03    9.9681471595E-01   -3.9243721339E-02    2.2376172953E+01    7.9735789689E-02
    2.0499950000E-03    1.0075095437E+00   -2.9374826745E-02    2.2441758576E+01    7.9708290196E-02
    2.0599950000E-03    1.0182807643E+00   -2.0420359767E-02    2.2506992322E+01    7.9679922031E-02
    2.0699950000E-03    1.0290001019E+00   -1.2402627912E-02    2.2571862487E+01    7.9650659150E-02
    2.0799950000E-03    1.0395750771E+00   -5.3381238050E-03    2.2636352538E+01    7.9620462447E-02
    2.0899950000E-03    1.0499521909E+00    7.5436434241E-04    2.2700441953E+01    7.9589348191E-02
    2.0999950000E-03    1.0601109905E+00    5.8496211464E-03    2.2764107837E+01    7.9557394848E-02
    2.1099950000E-03    1.0700527092E+00    9.9173437938E-03    2.2827326750E+01    7.9524710004E-02
    2.1199950000E-03    1.0797882180E+00    1.2926860020E-02    2.2890076303E+01    7.9491404432E-02
    2.1299950000E-03    1.0893285772E+00    1.4852099855E-02    2.2952336351E+01    7.9457590800E-02
    2.1399950000E-03    1.0986792872E+00    1.5675011847E-02    2.3014089839E+01    7.9423395050E-02
    2.1499950000E-03    1.1078377804E+00    1.5387252608E-02    2.3075323383E+01    7.9388964840E-02
    2.1599950000E-03    1.1167931069E+00    1.3990753440E-02    2.3136027670E+01    7.9354469204E-02
    2.1699950000E-03    1.1255268553E+00    1.1497801775E-02    2.3196197699E+01    7.9320091777E-02
    2.1799950000E-03    1.1340146660E+00    7.9310320890E-03    2.3255832870E+01    7.9286022387E-02
    2.1899950000E-03    1.1422279737E+00    3.3234245927E-03    2.3314936935E+01    7.9252450462E-02
    2.1999950000E-03    1.1501358033E+00   -2.2817436910E-03    2.3373517806E+01    7.9219561060E-02
    2.2099950000E-03    1.1577065378E+00   -8.8311017724E-03    2.3431587214E+01    7.9187531880E-02
    2.2199950000E-03    1.1649096026E+00   -1.6261630848E-02    2.3489160233E+01    7.9156528405E-02
    2.2299950000E-03    1.1717170141E+00   -2.4501391904E-02    2.3546254663E+01    7.9126694611E-02
    2.2399950000E-03    1.1781047299E+00   -3.3470513481E-02    2.3602890347E+01    7.9098138940E-02
    2.2499950000E-03    1.1840537413E+00   -4.3082376390E-02    2.3659088489E+01    7.9070918584E-02
    2.2599950000E-03    1.1895508538E+00   -5.3244927970E-02    2.3714871116E+01    7.9045028523E-02
    2.2699950000E-03    1.1945891176E+00   -6.3862117341E-02    2.3770260812E+01    7.9020402762E-02
    2.2799950000E-03    1.1991678543E+00   -7.4835566521E-02    2.3825280810E+01    7.8996932212E-02
    2.2899950000E-03    1.2032922146E+00   -8.6066665604E-02    2.3879955371E+01    7.8974495931E-02
    2.2999950000E-03    1.2069722043E+00   -9.7459234861E-02    2.3934310253E+01    7.8952992890E-02
    2.3099950000E-03    1.2102211783E+00   -1.0892268897E-01    2.3988372947E+01    7.8932355612E-02
    2.3199950000E-03    1.2130539360E+00   -1.2037533905E-01    2.4042172447E+01    7.8912531492E-02
    2.3299950000E-03    1.2154847105E+00   -1.3174724903E-01    2.4095738546E+01    7.8893433966E-02
    2.3399950000E-03    1.2175254132E+00   -1.4298206654E-01    2.4149100932E+01    7.8874886471E-02
    2.3499950000E-03    1.2191844016E+00   -1.5403746176E-01    2.4202288452E+01    7.8856592820E-02
    2.3599950000E-03    1.2204658304E+00   -1.6488409800E-01    2.4255328790E+01    7.8838157157E-02
    2.3699950000E-03    1.2213694561E+00   -1.7550332179E-01    2.4308248538E+01    7.8819148952E-02
    2.3799950000E-03    1.2218907183E+00   -1.8588398716E-01    2.4361073396E+01    7.8799182159E-02
    2.3899950000E-03    1.2220209921E+00   -1.9601900625E-01    2.4413828295E+01    7.8777971386E-02
    2.3999950000E-03    1.2217480078E+00   -2.0590226926E-01    2.4466537307E+01    7.8755345064E-02
    2.4099950000E-03    1.2210564799E+00   -2.1552642980E-01    2.4519223395E+01    7.8731222202E-02
    2.4199950000E-03    1.2199289671E+00   -2.2488174284E-01    2.4571908093E+01    7.8705577049E-02
    2.4299950000E-03    1.2183469532E+00   -2.3395581556E-01    2.4624611227E+01    7.8678415545E-02
    2.4399950000E-03    1.2162921273E+00   -2.4273394766E-01    2.4677350713E+01    7.8649772378E-02
    2.4499950000E-03    1.2137478520E+00   -2.5119973276E-01    2.4730142494E+01    7.8619719304E-02
    2.4599950000E-03    1.2107008166E+00   -2.5933571600E-01    2.4783000655E+01    7.8588365959E-02
    2.4699950000E-03    1.2071428365E+00   -2.6712404633E-01    2.4835937821E+01    7.8555840490E-02
    2.4799950000E-03    1.2030726982E+00   -2.7454713480E-01    2.4888965864E+01    7.8522256477E-02
    2.4899950000E-03    1.1984978512E+00   -2.8158830088E-01    2.4942096888E+01    7.8487691641E-02
    2.4999950000E-03    1.1934356794E+00   -2.8823229559E-01    2.4995344323E+01    7.8452204211E-02
    2.5099950000E-03    1.1879140419E+00   -2.9446551382E-01    2.5048723865E+01    7.8415883654E-02
    2.5199950000E-03    1.1819707745E+00   -3.0027573774E-01    2.5102254060E+01    7.8378889635E-02
    2.5299950000E-03    1.1756518532E+00   -3.0565145305E-01    2.5155956458E+01    7.8341423413E-02
    2.5399950000E-03    1.1690079486E+00   -3.1058112960E-01    2.5209855384E+01    7.8303641492E-02
    2.5499950000E-03    1.1620892368E+00   -3.1505325781E-01    2.5263977375E+01    7.8265627099E-02
    2.5599950000E-03    1.1549387253E+00   -3.1905811537E-01    2.5318350232E+01    7.8227540007E-02
    2.5699950000E-03    1.1475850952E+00   -3.2259181013E-01    2.5373001615E+01    7.8189861175E-02
    2.5799950000E-03    1.1400369341E+00   -3.2566189065E-01    2.5427957267E+01    7.8153407570E-02
    2.5899950000E-03    1.1322805616E+00   -3.2829217998E-01    2.5483239204E+01    7.8118912313E-02
    2.5999950000E-03    1.1242827717E+00   -3.3052375288E-01    2.5538864321E+01    7.8086478923E-02
    2.6099950000E-03    1.1159978518E+00   -3.3241038034E-01    2.5594843975E+01    7.8055488029E-02
    2.6199950000E-03    1.1073763386E+00   -3.3400977089E-01    2.5651185145E+01    7.8025085768E-02
    2.6299950000E-03    1.0983724775E+00   -3.3537392536E-01    2.5707893355E+01    7.7994747885E-02
