 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5999500000E-04    7.7888267523E-01   -4.5438742474E-01    1.4116642107E+01    7.8509973869E-02
    5.6999500000E-04    7.5130697547E-01   -4.3553455618E-01    1.4207719696E+01    7.8390706935E-02
    5.7999500000E-04    7.2460775299E-01   -4.1417689978E-01    1.4300381817E+01    7.8274575654E-02
    5.8999500000E-04    6.9902740452E-01   -3.9037555580E-01    1.4394690029E+01    7.8162178047E-02
    5.9999500000E-04    6.7479053319E-01   -3.6424232478E-01    1.4490683578E+01    7.8053992501E-02
    6.0999500000E-04    6.5209272050E-01   -3.3593924272E-01    1.4588378880E+01    7.7950498696E-02
    6.1999500000E-04    6.3109440836E-01   -3.0566848677E-01    1.4687778058E+01    7.7852166251E-02
    6.2999500000E-04    6.1192188663E-01   -2.7365767249E-01    1.4788878601E+01    7.7759333731E-02
    6.3999500000E-04    5.9467222172E-01   -2.4014835965E-01    1.4891674869E+01    7.7672111048E-02
    6.4999500000E-04    5.7941814170E-01   -2.0538872619E-01    1.4996149008E+01    7.7590461056E-02
    6.5999500000E-04    5.6621250811E-01   -1.6962539132E-01    1.5102257670E+01    7.7514520799E-02
    6.6999500000E-04    5.5509622891E-01   -1.3309051081E-01    1.5209921463E+01    7.7444946382E-02
    6.7999500000E-04    5.4611192125E-01   -9.5987336275E-02    1.5319016692E+01    7.7382880311E-02
    6.8999500000E-04    5.3931796183E-01   -5.8482049138E-02    1.5429365216E+01    7.7329429622E-02
    6.9999500000E-04    5.3479340812E-01   -2.0706248900E-02    1.5540724606E+01    7.7285057759E-02
    7.0999500000E-04    5.3263067490E-01    1.7232372597E-02    1.5652787816E+01    7.7249397321E-02
    7.1999500000E-04    5.3292173133E-01    5.5235595957E-02    1.5765199222E+01    7.7221600004E-02
    7.2999500000E-04    5.3574591036E-01    9.3199168948E-02    1.5877582932E+01    7.7200908032E-02
    7.3999500000E-04    5.4116282475E-01    1.3099782687E-01    1.5989570903E+01    7.7187022776E-02
    7.4999500000E-04    5.4920844303E-01    1.6847300129E-01    1.6100821055E+01    7.7180077187E-02
    7.5999500000E-04    5.5989090004E-01    2.0542606168E-01    1.6211025909E+01    7.7180344686E-02
    7.6999500000E-04    5.7318458979E-01    2.4161914258E-01    1.6319918939E+01    7.7187952764E-02
    7.7999500000E-04    5.8902347172E-01    2.7678341723E-01    1.6427282131E+01    7.7202740246E-02
    7.8999500000E-04    6.0729575106E-01    3.1063286889E-01    1.6532950249E+01    7.7224227737E-02
    7.9999500000E-04    6.2784267415E-01    3.4288134358E-01    1.6636806713E+01    7.7251690077E-02
    8.0999500000E-04    6.5046424488E-01    3.7326056037E-01    1.6738773983E+01    7.7284388724E-02
    8.1999500000E-04    6.7493259476E-01    4.0153538165E-01    1.6838806367E+01    7.7321875802E-02
    8.2999500000E-04    7.0100921959E-01    4.2751193296E-01    1.6936888233E+01    7.7364092435E-02
    8.3999500000E-04    7.2845920294E-01    4.5103684923E-01    1.7033033132E+01    7.7411131369E-02
    8.4999500000E-04    7.5705764699E-01    4.7199051787E-01    1.7127279114E+01    7.7462885211E-02
    8.5999500000E-04    7.8658889751E-01    4.9027940496E-01    1.7219680667E+01    7.7518889955E-02
    8.6999500000E-04    8.1684271782E-01    5.0583094720E-01    1.7310300955E+01    7.7578429028E-02
    8.7999500000E-04    8.4761113098E-01    5.1859144160E-01    1.7399206864E+01    7.7640720283E-02
    8.8999500000E-04    8.7868688036E-01    5.2852555680E-01    1.7486466781E+01    7.7705004205E-02
    8.9999500000E-04    9.0986195268E-01    5.3561619035E-01    1.7572149837E+01    7.7770517681E-02
    9.0999500000E-04    9.4092419482E-01    5.3986442775E-01    1.7656325844E+01    7.7836457623E-02
    9.1999500000E-04    9.7165202845E-01    5.4128989540E-01    1.7739065930E+01    7.7901992962E-02
    9.2999500000E-04    1.0018101831E+00    5.3993118354E-01    1.7820443691E+01    7.7966266337E-02
    9.3999500000E-04    1.0311508163E+00    5.3584507347E-01    1.7900535791E+01    7.8028330395E-02
    9.4999500000E-04    1.0594226966E+00    5.2910356484E-01    1.7979420357E+01    7.8087103794E-02
    9.5999500000E-04    1.0863869952E+00    5.1978924349E-01    1.8057172743E+01    7.8141473851E-02
    9.6999500000E-04    1.1118344531E+00    5.0799036140E-01    1.8133860725E+01    7.8190501535E-02
    9.7999500000E-04    1.1355975461E+00    4.9379619670E-01    1.8209542570E+01    7.8233552337E-02
    9.8999500000E-04    1.1575535309E+00    4.7729267861E-01    1.8284269279E+01    7.8270277847E-02
    9.9999500000E-04    1.1776190330E+00    4.5855883257E-01    1.8358088482E+01    7.8300525495E-02
    1.0099950000E-03    1.1957410297E+00    4.3766466302E-01    1.8431046428E+01    7.8324268550E-02
    1.0199950000E-03    1.2118895176E+00    4.1467017358E-01    1.8503187301E+01    7.8341580904E-02
    1.0299950000E-03    1.2260542136E+00    3.8962522216E-01    1.8574552008E+01    7.8352631403E-02
    1.0399950000E-03    1.2382445904E+00    3.6257122427E-01    1.8645178192E+01    7.8357666188E-02
    1.0499950000E-03    1.2484915040E+00    3.3354627514E-01    1.8715101208E+01    7.8356991267E-02
    1.0599950000E-03    1.2568488731E+00    3.0259423601E-01    1.8784355448E+01    7.8351036270E-02
    1.0699950000E-03    1.2633939229E+00    2.6977747764E-01    1.8852977293E+01    7.8340580079E-02
    1.0799950000E-03    1.2682244306E+00    2.3519292831E-01    1.8921011924E+01    7.8327085856E-02
    1.0899950000E-03    1.2714518482E+00    1.9898976463E-01    1.8988523757E+01    7.8312933966E-02
    1.0999950000E-03    1.2731900872E+00    1.6138439270E-01    1.9055606690E+01    7.8301351141E-02
    1.1099950000E-03    1.2735409178E+00    1.2266824151E-01    1.9122389838E+01    7.8296020547E-02
    1.1199950000E-03    1.2725786110E+00    8.3207241315E-02    1.9189037197E+01    7.8300495237E-02
    1.1299950000E-03    1.2703382757E+00    4.3432854192E-02    1.9255741486E+01    7.8317513829E-02
    1.1399950000E-03    1.2668126564E+00    3.8213075138E-03    1.9322711978E+01    7.8348330202E-02
    1.1499950000E-03    1.2619596891E+00   -3.5140837050E-02    1.9390157119E+01    7.8392347972E-02
    1.1599950000E-03    1.2557188370E+00   -7.2995909189E-02    1.9458266887E+01    7.8447391028E-02
    1.1699950000E-03    1.2480309762E+00   -1.0934271934E-01    1.9527202139E+01    7.8510550440E-02
    1.1799950000E-03    1.2388562986E+00   -1.4384400948E-01    1.9597093974E+01    7.8579074110E-02
    1.1899950000E-03    1.2281865464E+00   -1.7622025092E-01    1.9668049402E+01    7.8650796149E-02
    1.1999950000E-03    1.2160502128E+00   -2.0624135756E-01    1.9740157273E+01    7.8724081856E-02
    1.2099950000E-03    1.2025116582E+00   -2.3372055869E-01    1.9813491626E+01    7.8797607092E-02
    1.2199950000E-03    1.1876670614E+00   -2.5850757788E-01    1.9888113201E+01    7.8870216755E-02
    1.2299950000E-03    1.1716405428E+00   -2.8047941208E-01    1.9964070405E+01    7.8940867456E-02
    1.2399950000E-03    1.1545822025E+00   -2.9953203480E-01    2.0041399636E+01    7.9008568741E-02
    1.2499950000E-03    1.1366675854E+00   -3.1557781647E-01    2.0120124427E+01    7.9072320252E-02
    1.2599950000E-03    1.1180971807E+00   -3.2854953227E-01    2.0200254049E+01    7.9131124928E-02
    1.2699950000E-03    1.0990949593E+00   -3.3840782847E-01    2.0281783158E+01    7.9184117418E-02
    1.2799950000E-03    1.0799056021E+00   -3.4514813425E-01    2.0364693338E+01    7.9230730489E-02
    1.2899950000E-03    1.0607901851E+00   -3.4880481636E-01    2.0448955532E+01    7.9270771619E-02
    1.2999950000E-03    1.0420200315E+00   -3.4945227604E-01    2.0534531325E+01    7.9304359882E-02
    1.3099950000E-03    1.0238688013E+00   -3.4720339767E-01    2.0621371971E+01    7.9331791715E-02
    1.3199950000E-03    1.0066035031E+00   -3.4220591641E-01    2.0709415746E+01    7.9353438389E-02
    1.3299950000E-03    9.9047560870E-01   -3.3463734611E-01    2.0798585265E+01    7.9369713015E-02
    1.3399950000E-03    9.7571348277E-01   -3.2469923934E-01    2.0888785986E+01    7.9381068679E-02
    1.3499950000E-03    9.6251697545E-01   -3.1261153015E-01    2.0979906298E+01    7.9387974480E-02
    1.3599950000E-03    9.5105452344E-01   -2.9860746727E-01    2.1071818932E+01    7.9390855564E-02
    1.3699950000E-03    9.4146262437E-01   -2.8292935222E-01    2.1164383430E+01    7.9390025934E-02
    1.3799950000E-03    9.3384708897E-01   -2.6582512711E-01    2.1257449501E+01    7.9385653475E-02
    1.3899950000E-03    9.2828507022E-01   -2.4754580384E-01    2.1350861159E+01    7.9377776228E-02
    1.3999950000E-03    9.2482672983E-01   -2.2834365681E-01    2.1444461446E+01    7.9366359067E-02
    1.4099950000E-03    9.2349575790E-01   -2.0847095475E-01    2.1538097459E+01    7.9351359691E-02
    1.4199950000E-03    9.2428874771E-01   -1.8817889194E-01    2.1631625409E+01    7.9332769841E-02
    1.4299950000E-03    9.2717415888E-01   -1.6771646517E-01    2.1724915447E+01    7.9310609814E-02
    1.4399950000E-03    9.3209161315E-01   -1.4732935474E-01    2.1817855868E+01    7.9284878194E-02
    1.4499950000E-03    9.3895122838E-01   -1.2725916246E-01    2.1910356112E+01    7.9255490128E-02
    1.4599950000E-03    9.4763109359E-01   -1.0774323381E-01    2.2002347972E+01    7.9222265382E-02
    1.4699950000E-03    9.5797017914E-01   -8.9014479257E-02    2.2093784689E+01    7.9185026207E-02
    1.4799950000E-03    9.6975575991E-01   -7.1299270793E-02    2.2184638030E+01    7.9143801038E-02
    1.4899950000E-03    9.8271009910E-01   -5.4810459357E-02    2.2274893498E+01    7.9098996960E-02
    1.4999950000E-03    9.9648946849E-01   -3.9733679998E-02    2.2364543597E+01    7.9051303563E-02
    1.5099950000E-03    1.0107123906E+00   -2.6210934509E-02    2.2453579335E+01    7.9001264012E-02
    1.5199950000E-03    1.0250209570E+00   -1.4334788915E-02    2.2541981630E+01    7.8948927889E-02
    1.5299950000E-03    1.0391491292E+00   -4.1663824438E-03    2.2629716079E+01    7.8894073172E-02
    1.5399950000E-03    1.0529556342E+00    4.2320043692E-03    2.2716733889E+01    7.8836692267E-02
    1.5499950000E-03    1.0664041318E+00    1.0779533567E-02    2.2802978029E+01    7.8777090541E-02
    1.5599950000E-03    1.0795130087E+00    1.5387195923E-02    2.2888390780E+01    7.8715682918E-02
    1.5699950000E-03    1.0923082891E+00    1.7979450950E-02    2.2972919817E+01    7.8652899088E-02
    1.5799950000E-03    1.1047963546E+00    1.8509273151E-02    2.3056522391E+01    7.8589228182E-02
    1.5899950000E-03    1.1169551737E+00    1.6963824447E-02    2.3139168103E+01    7.8525250972E-02
    1.5999950000E-03    1.1287362933E+00    1.3365607948E-02    2.3220840617E+01    7.8461610739E-02
    1.6099950000E-03    1.1400713807E+00    7.7728321916E-03    2.3301538453E+01    7.8398961151E-02
    1.6199950000E-03    1.1508801960E+00    2.7980137993E-04    2.3381274852E+01    7.8337930066E-02
    1.6299950000E-03    1.1610787522E+00   -8.9834847453E-03    2.3460076716E+01    7.8279103422E-02
    1.6399950000E-03    1.1705871214E+00   -1.9853305417E-02    2.3537982564E+01    7.8223003898E-02
    1.6499950000E-03    1.1793364279E+00   -3.2135941363E-02    2.3615039680E+01    7.8170036016E-02
    1.6599950000E-03    1.1872745102E+00   -4.5612824925E-02    2.3691300933E+01    7.8120400748E-02
    1.6699950000E-03    1.1943697486E+00   -6.0046690920E-02    2.3766822247E+01    7.8074032517E-02
    1.6799950000E-03    1.2006125690E+00   -7.5188850379E-02    2.3841661722E+01    7.8030633972E-02
    1.6899950000E-03    1.2060141058E+00   -9.0788538282E-02    2.3915880721E+01    7.7989829100E-02
    1.6999950000E-03    1.2106015784E+00   -1.0660533075E-01    2.3989545651E+01    7.7951332207E-02
    1.7099950000E-03    1.2144105573E+00   -1.2242389811E-01    2.4062728143E+01    7.7914950511E-02
    1.7199950000E-03    1.2174757344E+00   -1.3806755854E-01    2.4135502498E+01    7.7880343459E-02
    1.7299950000E-03    1.2198229394E+00   -1.5340604596E-01    2.4207941915E+01    7.7846723397E-02
    1.7399950000E-03    1.2214644195E+00   -1.6835476776E-01    2.4280116170E+01    7.7812818630E-02
    1.7499950000E-03    1.2223973373E+00   -1.8286586216E-01    2.4352091573E+01    7.7777204358E-02
    1.7599950000E-03    1.2226042479E+00   -1.9691399557E-01    2.4423931693E+01    7.7738742011E-02
    1.7699950000E-03    1.2220547594E+00   -2.1048157453E-01    2.4495697211E+01    7.7696784421E-02
    1.7799950000E-03    1.2207084204E+00   -2.2354792129E-01    2.4567444759E+01    7.7651080704E-02
    1.7899950000E-03    1.2185190292E+00   -2.3608446528E-01    2.4639225527E+01    7.7601594702E-02
    1.7999950000E-03    1.2154403247E+00   -2.4805484887E-01    2.4711084293E+01    7.7548439815E-02
    1.8099950000E-03    1.2114329319E+00   -2.5941739551E-01    2.4783059247E+01    7.7491908344E-02
    1.8199950000E-03    1.2064723935E+00   -2.7012806824E-01    2.4855183083E+01    7.7432425990E-02
    1.8299950000E-03    1.2005576725E+00   -2.8014336634E-01    2.4927485916E+01    7.7370379064E-02
    1.8399950000E-03    1.1937186505E+00   -2.8942303212E-01    2.4999999825E+01    7.7306014333E-02
    1.8499950000E-03    1.1860203477E+00   -2.9793177099E-01    2.5072763500E+01    7.7239605902E-02
    1.8599950000E-03    1.1775612685E+00   -3.0563869725E-01    2.5145825077E+01    7.7171655032E-02
    1.8699950000E-03    1.1684633275E+00   -3.1251461006E-01    2.5219242458E+01    7.7102686283E-02
    1.8799950000E-03    1.1588514377E+00   -3.1853104401E-01    2.5293081490E+01    7.7033026773E-02
    1.8899950000E-03    1.1488238090E+00   -3.2366832306E-01    2.5367411801E+01    7.6963589526E-02
    1.8999950000E-03    1.1384213358E+00   -3.2793580372E-01    2.5442299695E+01    7.6896755776E-02
    1.9099950000E-03    1.1276121649E+00   -3.3139386002E-01    2.5517799647E+01    7.6834783542E-02
    1.9199950000E-03    1.1163038524E+00   -3.3415621225E-01    2.5593948430E+01    7.6777144343E-02
    1.9299950000E-03    1.1043774723E+00   -3.3636207670E-01    2.5670766579E+01    7.6721272147E-02
    1.9399950000E-03    1.0917226448E+00   -3.3813406271E-01    2.5748269651E+01    7.6665597286E-02
    1.9499950000E-03    1.0782561414E+00   -3.3954590119E-01    2.5826484444E+01    7.6610149229E-02
    1.9599950000E-03    1.0639226976E+00   -3.4060891450E-01    2.5905458733E+01    7.6554917500E-02
    1.9699950000E-03    1.0486872906E+00   -3.4127267164E-01    2.5985257320E+01    7.6499021343E-02
    1.9799950000E-03    1.0325286754E+00   -3.4143115391E-01    2.6065949012E+01    7.6441217006E-02
    1.9899950000E-03    1.0154396708E+00   -3.4092827592E-01    2.6147595074E+01    7.6380599658E-02
    1.9999950000E-03    9.9743387834E-01   -3.3956447800E-01    2.6230245097E+01    7.6317011884E-02
    2.0099950000E-03    9.7855423656E-01   -3.3710994720E-01    2.6313938570E+01    7.6251163433E-02
    2.0199950000E-03    9.5887886128E-01   -3.3332528227E-01    2.6398707209E+01    7.6184321939E-02
    2.0299950000E-03    9.3852285453E-01   -3.2798400240E-01    2.6484574970E+01    7.6117619339E-02
    2.0399950000E-03    9.1763713221E-01   -3.2089049587E-01    2.6571556522E+01    7.6051470835E-02
    2.0499950000E-03    8.9640491986E-01   -3.1189084238E-01    2.6659657317E+01    7.5985584865E-02
    2.0599950000E-03    8.7503533948E-01   -3.0087727104E-01    2.6748877792E+01    7.5919486756E-02
    2.0699950000E-03    8.5375260215E-01   -2.8778897812E-01    2.6839220562E+01    7.5853010399E-02
    2.0799950000E-03    8.3278059987E-01   -2.7261134642E-01    2.6930696038E+01    7.5786325501E-02
    2.0899950000E-03    8.1232534309E-01   -2.5537392958E-01    2.7023321650E+01    7.5719606830E-02
    2.0999950000E-03    7.9255991052E-01   -2.3614632648E-01    2.7117113845E+01    7.5652828150E-02
    2.1099950000E-03    7.7361664793E-01   -2.1503118394E-01    2.7212077520E+01    7.5585986267E-02
    2.1199950000E-03    7.5558911047E-01   -1.9215473274E-01    2.7308200097E+01    7.5519529405E-02
    2.1299950000E-03    7.3854345395E-01   -1.6765625907E-01    2.7405454530E+01    7.5454474235E-02
    2.1399950000E-03    7.2253621948E-01   -1.4167866365E-01    2.7503808885E+01    7.5391995975E-02
    2.1499950000E-03    7.0763317953E-01   -1.1436240499E-01    2.7603235487E+01    7.5332821550E-02
    2.1599950000E-03    6.9392435702E-01   -8.5843709544E-02    2.7703713888E+01    7.5276932587E-02
    2.1699950000E-03    6.8153328771E-01   -5.6256023849E-02    2.7805226800E+01    7.5223783215E-02
    2.1799950000E-03    6.7062070588E-01   -2.5733116187E-02    2.7907751397E+01    7.5172842989E-02
    2.1899950000E-03    6.6138271236E-01    5.5871729705E-03    2.8011248704E+01    7.5124098362E-02
    2.1999950000E-03    6.5404211949E-01    3.7558855527E-02    2.8115652913E+01    7.5078205648E-02
    2.2099950000E-03    6.4883269456E-01    7.0023961911E-02    2.8220862170E+01    7.5036198532E-02
    2.2199950000E-03    6.4597878821E-01    1.0280965737E-01    2.8326732310E+01    7.4998932049E-02
    2.2299950000E-03    6.4567502488E-01    1.3572655884E-01    2.8433074512E+01    7.4966643942E-02
    2.2399950000E-03    6.4807027653E-01    1.6856797327E-01    2.8539657465E+01    7.4938943524E-02
    2.2499950000E-03    6.5325690394E-01    2.0110989192E-01    2.8646214893E+01    7.4915198733E-02
    2.2599950000E-03    6.6126347619E-01    2.3311234541E-01    2.8752459163E+01    7.4894979046E-02
    2.2699950000E-03    6.7204987325E-01    2.6432319709E-01    2.8858099506E+01    7.4878222101E-02
    2.2799950000E-03    6.8550678199E-01    2.9448484392E-01    2.8962860507E+01    7.4865087878E-02
    2.2899950000E-03    7.0146304262E-01    3.2334293909E-01    2.9066496409E+01    7.4855722031E-02
    2.2999950000E-03    7.1970180959E-01    3.5065515579E-01    2.9168799966E+01    7.4850127182E-02
    2.3099950000E-03    7.3998190210E-01    3.7619783654E-01    2.9269607143E+01    7.4848144509E-02
    2.3199950000E-03    7.6205774882E-01    3.9976919099E-01    2.9368798308E+01    7.4849457893E-02
    2.3299950000E-03    7.8569236821E-01    4.2118913905E-01    2.9466295242E+01    7.4853608692E-02
    2.3399950000E-03    8.1066183020E-01    4.4029710217E-01    2.9562054219E+01    7.4860066711E-02
    2.3499950000E-03    8.3675330272E-01    4.5694930131E-01    2.9656057599E+01    7.4868344757E-02
    2.3599950000E-03    8.6375979791E-01    4.7101660318E-01    2.9748306998E+01    7.4878072271E-02
    2.3699950000E-03    8.9147360893E-01    4.8238346465E-01    2.9838819537E+01    7.4888962744E-02
    2.3799950000E-03    9.1967920737E-01    4.9094846147E-01    2.9927626471E+01    7.4900694078E-02
    2.3899950000E-03    9.4814642818E-01    4.9662690057E-01    3.0014772419E+01    7.4912780736E-02
    2.3999950000E-03    9.7662588733E-01    4.9935555037E-01    3.0100313605E+01    7.4924508749E-02
    2.4099950000E-03    1.0048494635E+00    4.9909850803E-01    3.0184314472E+01    7.4934960698E-02
    2.4199950000E-03    1.0325380223E+00    4.9585219221E-01    3.0266842922E+01    7.4943125028E-02
    2.4299950000E-03    1.0594159746E+00    4.8964715273E-01    3.0347965167E+01    7.4948065292E-02
    2.4399950000E-03    1.0852288633E+00    4.8054517576E-01    3.0427741889E+01    7.4949093561E-02
    2.4499950000E-03    1.1097581301E+00    4.6863183604E-01    3.0506227418E+01    7.4945862105E-02
    2.4599950000E-03    1.1328282572E+00    4.5400650627E-01    3.0583472257E+01    7.4938316199E-02
    2.4699950000E-03    1.1543053048E+00    4.3677273286E-01    3.0659526958E+01    7.4926545322E-02
    2.4799950000E-03    1.1740898931E+00    4.1703108857E-01    3.0734444378E+01    7.4910645469E-02
    2.4899950000E-03    1.1921092088E+00    3.9487498197E-01    3.0808279061E+01    7.4890683384E-02
    2.4999950000E-03    1.2083113311E+00    3.7038914888E-01    3.0881085143E+01    7.4866754041E-02
    2.5099950000E-03    1.2226629244E+00    3.4365096217E-01    3.0952915058E+01    7.4839042804E-02
    2.5199950000E-03    1.2351498628E+00    3.1473487643E-01    3.1023819871E+01    7.4807826309E-02
    2.5299950000E-03    1.2457797570E+00    2.8371958221E-01    3.1093850309E+01    7.4773461711E-02
    2.5399950000E-03    1.2545848963E+00    2.5069723959E-01    3.1163058024E+01    7.4736508074E-02
    2.5499950000E-03    1.2616236375E+00    2.1578546801E-01    3.1231498672E+01    7.4698061777E-02
    2.5599950000E-03    1.2669782298E+00    1.7914344738E-01    3.1299239265E+01    7.4660165011E-02
    2.5699950000E-03    1.2707476551E+00    1.4099041867E-01    3.1366369587E+01    7.4625960985E-02
    2.5799950000E-03    1.2730350764E+00    1.0161977905E-01    3.1433013291E+01    7.4599353822E-02
    2.5899950000E-03    1.2739311130E+00    6.1401178219E-02    3.1499332792E+01    7.4584246847E-02
    2.5999950000E-03    1.2734965793E+00    2.0768343377E-02    3.1565524799E+01    7.4583662231E-02
    2.6099950000E-03    1.2717503567E+00   -1.9804773246E-02    3.1631807124E+01    7.4599010029E-02
    2.6199950000E-03    1.2686675054E+00   -5.9836704769E-02    3.1698399682E+01    7.4629681726E-02
    2.6299950000E-03    1.2641888463E+00   -9.8875993590E-02    3.1765504308E+01    7.4673168567E-02
