 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.1999500000E-04    1.2152567349E+00    1.1123972490E-01    1.1451318111E+01    8.1024003284E-02
    6.2999500000E-04    1.2178057380E+00    1.0492183390E-01    1.1468116204E+01    8.1001371850E-02
    6.3999500000E-04    1.2202439616E+00    9.8612909387E-02    1.1484529037E+01    8.0979039742E-02
    6.4999500000E-04    1.2225738982E+00    9.2323064706E-02    1.1500560495E+01    8.0957012700E-02
    6.5999500000E-04    1.2247982347E+00    8.6061910798E-02    1.1516214589E+01    8.0935295466E-02
    6.6999500000E-04    1.2269198232E+00    7.9838543965E-02    1.1531495438E+01    8.0913891925E-02
    6.7999500000E-04    1.2289416526E+00    7.3661536408E-02    1.1546407272E+01    8.0892805240E-02
    6.8999500000E-04    1.2308668216E+00    6.7538929497E-02    1.1560954418E+01    8.0872037975E-02
    6.9999500000E-04    1.2326985141E+00    6.1478229693E-02    1.1575141307E+01    8.0851592198E-02
    7.0999500000E-04    1.2344399751E+00    5.5486407008E-02    1.1588972464E+01    8.0831469582E-02
    7.1999500000E-04    1.2360944894E+00    4.9569895885E-02    1.1602452520E+01    8.0811671467E-02
    7.2999500000E-04    1.2376653612E+00    4.3734598365E-02    1.1615586203E+01    8.0792198921E-02
    7.3999500000E-04    1.2391558962E+00    3.7985889438E-02    1.1628378351E+01    8.0773052771E-02
    7.4999500000E-04    1.2405693848E+00    3.2328624447E-02    1.1640833909E+01    8.0754233621E-02
    7.5999500000E-04    1.2419090878E+00    2.6767148488E-02    1.1652957933E+01    8.0735741854E-02
    7.6999500000E-04    1.2431782226E+00    2.1305307702E-02    1.1664755592E+01    8.0717577615E-02
    7.7999500000E-04    1.2443799525E+00    1.5946462484E-02    1.1676232170E+01    8.0699740797E-02
    7.8999500000E-04    1.2455173760E+00    1.0693502201E-02    1.1687393064E+01    8.0682231003E-02
    7.9999500000E-04    1.2465935187E+00    5.5488616253E-03    1.1698243782E+01    8.0665047520E-02
    8.0999500000E-04    1.2476113259E+00    5.1453899326E-04    1.1708789938E+01    8.0648189285E-02
    8.1999500000E-04    1.2485736569E+00   -4.4078845154E-03    1.1719037248E+01    8.0631654852E-02
    8.2999500000E-04    1.2494832799E+00   -9.2172240628E-03    1.1728991523E+01    8.0615442366E-02
    8.3999500000E-04    1.2503428687E+00   -1.3912669376E-02    1.1738658657E+01    8.0599549544E-02
    8.4999500000E-04    1.2511549997E+00   -1.8493762116E-02    1.1748044619E+01    8.0583973658E-02
    8.5999500000E-04    1.2519221504E+00   -2.2960372609E-02    1.1757155440E+01    8.0568711533E-02
    8.6999500000E-04    1.2526466984E+00   -2.7312676170E-02    1.1765997202E+01    8.0553759544E-02
    8.7999500000E-04    1.2533309211E+00   -3.1551129242E-02    1.1774576024E+01    8.0539113631E-02
    8.8999500000E-04    1.2539769964E+00   -3.5676445585E-02    1.1782898047E+01    8.0524769308E-02
    8.9999500000E-04    1.2545870032E+00   -3.9689572719E-02    1.1790969423E+01    8.0510721691E-02
    9.0999500000E-04    1.2551629236E+00   -4.3591668825E-02    1.1798796299E+01    8.0496965519E-02
    9.1999500000E-04    1.2557066443E+00   -4.7384080291E-02    1.1806384805E+01    8.0483495194E-02
    9.2999500000E-04    1.2562199591E+00   -5.1068320041E-02    1.1813741040E+01    8.0470304807E-02
    9.3999500000E-04    1.2567045713E+00   -5.4646046798E-02    1.1820871060E+01    8.0457388179E-02
    9.4999500000E-04    1.2571620968E+00   -5.8119045376E-02    1.1827780866E+01    8.0444738898E-02
    9.5999500000E-04    1.2575940670E+00   -6.1489208086E-02    1.1834476393E+01    8.0432350355E-02
    9.6999500000E-04    1.2580019316E+00   -6.4758517317E-02    1.1840963502E+01    8.0420215785E-02
    9.7999500000E-04    1.2583870622E+00   -6.7929029315E-02    1.1847247967E+01    8.0408328302E-02
    9.8999500000E-04    1.2587507554E+00   -7.1002859221E-02    1.1853335472E+01    8.0396680932E-02
    9.9999500000E-04    1.2590942361E+00   -7.3982167488E-02    1.1859231599E+01    8.0385266651E-02
    1.0099950000E-03    1.2594186605E+00   -7.6869147192E-02    1.1864941825E+01    8.0374078410E-02
    1.0199950000E-03    1.2597251199E+00   -7.9666012519E-02    1.1870471515E+01    8.0363109167E-02
    1.0299950000E-03    1.2600146434E+00   -8.2374988453E-02    1.1875825917E+01    8.0352351914E-02
    1.0399950000E-03    1.2602882011E+00   -8.4998301533E-02    1.1881010162E+01    8.0341799697E-02
    1.0499950000E-03    1.2605467074E+00   -8.7538171625E-02    1.1886029257E+01    8.0331445638E-02
    1.0599950000E-03    1.2607910235E+00   -8.9996804641E-02    1.1890888084E+01    8.0321282954E-02
    1.0699950000E-03    1.2610219607E+00   -9.2376386152E-02    1.1895591399E+01    8.0311304974E-02
    1.0799950000E-03    1.2612402826E+00   -9.4679075821E-02    1.1900143833E+01    8.0301505148E-02
    1.0899950000E-03    1.2614467082E+00   -9.6907002589E-02    1.1904549887E+01    8.0291877063E-02
    1.0999950000E-03    1.2616419144E+00   -9.9062260569E-02    1.1908813935E+01    8.0282414452E-02
    1.1099950000E-03    1.2618265378E+00   -1.0114690556E-01    1.1912940225E+01    8.0273111198E-02
    1.1199950000E-03    1.2620011778E+00   -1.0316295215E-01    1.1916932879E+01    8.0263961342E-02
    1.1299950000E-03    1.2621663980E+00   -1.0511237131E-01    1.1920795893E+01    8.0254959090E-02
    1.1399950000E-03    1.2623227289E+00   -1.0699708852E-01    1.1924533141E+01    8.0246098811E-02
    1.1499950000E-03    1.2624706695E+00   -1.0881898219E-01    1.1928148375E+01    8.0237375042E-02
    1.1599950000E-03    1.2626106890E+00   -1.1057988260E-01    1.1931645227E+01    8.0228782488E-02
    1.1699950000E-03    1.2627432290E+00   -1.1228157105E-01    1.1935027211E+01    8.0220316022E-02
    1.1799950000E-03    1.2628687050E+00   -1.1392577935E-01    1.1938297728E+01    8.0211970683E-02
    1.1899950000E-03    1.2629875075E+00   -1.1551418958E-01    1.1941460063E+01    8.0203741676E-02
    1.1999950000E-03    1.2631000041E+00   -1.1704843399E-01    1.1944517394E+01    8.0195624365E-02
    1.2099950000E-03    1.2632065406E+00   -1.1853009520E-01    1.1947472787E+01    8.0187614279E-02
    1.2199950000E-03    1.2633074423E+00   -1.1996070648E-01    1.1950329206E+01    8.0179707099E-02
    1.2299950000E-03    1.2634030151E+00   -1.2134175222E-01    1.1953089511E+01    8.0171898660E-02
    1.2399950000E-03    1.2634935470E+00   -1.2267466845E-01    1.1955756461E+01    8.0164184946E-02
    1.2499950000E-03    1.2635793088E+00   -1.2396084358E-01    1.1958332719E+01    8.0156562086E-02
    1.2599950000E-03    1.2636605553E+00   -1.2520161907E-01    1.1960820851E+01    8.0149026348E-02
    1.2699950000E-03    1.2637375264E+00   -1.2639829030E-01    1.1963223331E+01    8.0141574137E-02
    1.2799950000E-03    1.2638104477E+00   -1.2755210742E-01    1.1965542545E+01    8.0134201989E-02
    1.2899950000E-03    1.2638795316E+00   -1.2866427623E-01    1.1967780789E+01    8.0126906568E-02
    1.2999950000E-03    1.2639449777E+00   -1.2973595916E-01    1.1969940275E+01    8.0119684658E-02
    1.3099950000E-03    1.2640069741E+00   -1.3076827622E-01    1.1972023132E+01    8.0112533162E-02
    1.3199950000E-03    1.2640656976E+00   -1.3176230593E-01    1.1974031408E+01    8.0105449096E-02
    1.3299950000E-03    1.2641213148E+00   -1.3271908636E-01    1.1975967074E+01    8.0098429585E-02
    1.3399950000E-03    1.2641739822E+00   -1.3363961608E-01    1.1977832025E+01    8.0091471859E-02
    1.3499950000E-03    1.2642238472E+00   -1.3452485512E-01    1.1979628081E+01    8.0084573245E-02
    1.3599950000E-03    1.2642710484E+00   -1.3537572595E-01    1.1981356991E+01    8.0077731170E-02
    1.3699950000E-03    1.2643157162E+00   -1.3619311435E-01    1.1983020435E+01    8.0070943150E-02
    1.3799950000E-03    1.2643579734E+00   -1.3697787040E-01    1.1984620023E+01    8.0064206789E-02
    1.3899950000E-03    1.2643979351E+00   -1.3773080940E-01    1.1986157300E+01    8.0057519773E-02
    1.3999950000E-03    1.2644357099E+00   -1.3845271279E-01    1.1987633749E+01    8.0050879872E-02
    1.4099950000E-03    1.2644713998E+00   -1.3914432904E-01    1.1989050788E+01    8.0044284927E-02
    1.4199950000E-03    1.2645051004E+00   -1.3980637445E-01    1.1990409775E+01    8.0037732856E-02
    1.4299950000E-03    1.2645369018E+00   -1.4043953398E-01    1.1991712008E+01    8.0031221642E-02
    1.4399950000E-03    1.2645668885E+00   -1.4104446209E-01    1.1992958728E+01    8.0024749336E-02
    1.4499950000E-03    1.2645951397E+00   -1.4162178342E-01    1.1994151121E+01    8.0018314050E-02
    1.4599950000E-03    1.2646217299E+00   -1.4217209360E-01    1.1995290316E+01    8.0011913956E-02
    1.4699950000E-03    1.2646467287E+00   -1.4269595991E-01    1.1996377389E+01    8.0005547281E-02
    1.4799950000E-03    1.2646702014E+00   -1.4319392197E-01    1.1997413366E+01    7.9999212306E-02
    1.4899950000E-03    1.2646922091E+00   -1.4366649239E-01    1.1998399218E+01    7.9992907361E-02
    1.4999950000E-03    1.2647128089E+00   -1.4411415739E-01    1.1999335870E+01    7.9986630824E-02
    1.5099950000E-03    1.2647320542E+00   -1.4453737739E-01    1.2000224196E+01    7.9980381117E-02
    1.5199950000E-03    1.2647499946E+00   -1.4493658754E-01    1.2001065023E+01    7.9974156704E-02
    1.5299950000E-03    1.2647666764E+00   -1.4531219831E-01    1.2001859130E+01    7.9967956090E-02
    1.5399950000E-03    1.2647821426E+00   -1.4566459593E-01    1.2002607252E+01    7.9961777813E-02
    1.5499950000E-03    1.2647964331E+00   -1.4599414290E-01    1.2003310079E+01    7.9955620451E-02
    1.5599950000E-03    1.2648095847E+00   -1.4630117842E-01    1.2003968254E+01    7.9949482610E-02
    1.5699950000E-03    1.2648216314E+00   -1.4658601882E-01    1.2004582381E+01    7.9943362928E-02
    1.5799950000E-03    1.2648326044E+00   -1.4684895794E-01    1.2005153017E+01    7.9937260069E-02
    1.5899950000E-03    1.2648425324E+00   -1.4709026751E-01    1.2005680679E+01    7.9931172724E-02
    1.5999950000E-03    1.2648514412E+00   -1.4731019744E-01    1.2006165842E+01    7.9925099609E-02
    1.6099950000E-03    1.2648593544E+00   -1.4750897619E-01    1.2006608942E+01    7.9919039459E-02
    1.6199950000E-03    1.2648662931E+00   -1.4768681100E-01    1.2007010372E+01    7.9912991029E-02
    1.6299950000E-03    1.2648722761E+00   -1.4784388819E-01    1.2007370486E+01    7.9906953092E-02
    1.6399950000E-03    1.2648773200E+00   -1.4798037336E-01    1.2007689599E+01    7.9900924438E-02
    1.6499950000E-03    1.2648814391E+00   -1.4809641160E-01    1.2007967986E+01    7.9894903868E-02
    1.6599950000E-03    1.2648846455E+00   -1.4819212769E-01    1.2008205884E+01    7.9888890198E-02
    1.6699950000E-03    1.2648869492E+00   -1.4826762622E-01    1.2008403492E+01    7.9882882253E-02
    1.6799950000E-03    1.2648883583E+00   -1.4832299177E-01    1.2008560967E+01    7.9876878865E-02
    1.6899950000E-03    1.2648888786E+00   -1.4835828895E-01    1.2008678433E+01    7.9870878873E-02
    1.6999950000E-03    1.2648885140E+00   -1.4837356254E-01    1.2008755974E+01    7.9864881124E-02
    1.7099950000E-03    1.2648872664E+00   -1.4836883751E-01    1.2008793634E+01    7.9858884464E-02
    1.7199950000E-03    1.2648851354E+00   -1.4834411907E-01    1.2008791421E+01    7.9852887742E-02
    1.7299950000E-03    1.2648821190E+00   -1.4829939266E-01    1.2008749306E+01    7.9846889806E-02
    1.7399950000E-03    1.2648782129E+00   -1.4823462395E-01    1.2008667222E+01    7.9840889503E-02
    1.7499950000E-03    1.2648734108E+00   -1.4814975877E-01    1.2008545061E+01    7.9834885675E-02
    1.7599950000E-03    1.2648677044E+00   -1.4804472309E-01    1.2008382681E+01    7.9828877160E-02
    1.7699950000E-03    1.2648610833E+00   -1.4791942288E-01    1.2008179899E+01    7.9822862785E-02
    1.7799950000E-03    1.2648535351E+00   -1.4777374402E-01    1.2007936495E+01    7.9816841371E-02
    1.7899950000E-03    1.2648450450E+00   -1.4760755215E-01    1.2007652210E+01    7.9810811727E-02
    1.7999950000E-03    1.2648355963E+00   -1.4742069253E-01    1.2007326746E+01    7.9804772648E-02
    1.8099950000E-03    1.2648251697E+00   -1.4721298979E-01    1.2006959765E+01    7.9798722917E-02
    1.8199950000E-03    1.2648137439E+00   -1.4698424779E-01    1.2006550889E+01    7.9792661298E-02
    1.8299950000E-03    1.2648012951E+00   -1.4673424931E-01    1.2006099702E+01    7.9786586537E-02
    1.8399950000E-03    1.2647877971E+00   -1.4646275582E-01    1.2005605745E+01    7.9780497361E-02
    1.8499950000E-03    1.2647732210E+00   -1.4616950719E-01    1.2005068520E+01    7.9774392471E-02
    1.8599950000E-03    1.2647575354E+00   -1.4585422134E-01    1.2004487484E+01    7.9768270547E-02
    1.8699950000E-03    1.2647407061E+00   -1.4551659392E-01    1.2003862054E+01    7.9762130241E-02
    1.8799950000E-03    1.2647226962E+00   -1.4515629793E-01    1.2003191604E+01    7.9755970177E-02
    1.8899950000E-03    1.2647034656E+00   -1.4477298336E-01    1.2002475463E+01    7.9749788946E-02
    1.8999950000E-03    1.2646829714E+00   -1.4436627680E-01    1.2001712917E+01    7.9743585109E-02
    1.9099950000E-03    1.2646611670E+00   -1.4393578091E-01    1.2000903203E+01    7.9737357189E-02
    1.9199950000E-03    1.2646380029E+00   -1.4348107393E-01    1.2000045517E+01    7.9731103671E-02
    1.9299950000E-03    1.2646134257E+00   -1.4300170919E-01    1.1999139002E+01    7.9724823000E-02
    1.9399950000E-03    1.2645873785E+00   -1.4249721454E-01    1.1998182758E+01    7.9718513580E-02
    1.9499950000E-03    1.2645598002E+00   -1.4196709179E-01    1.1997175831E+01    7.9712173767E-02
    1.9599950000E-03    1.2645306257E+00   -1.4141081615E-01    1.1996117220E+01    7.9705801869E-02
    1.9699950000E-03    1.2644997857E+00   -1.4082783553E-01    1.1995005870E+01    7.9699396144E-02
    1.9799950000E-03    1.2644672061E+00   -1.4021756996E-01    1.1993840674E+01    7.9692954794E-02
    1.9899950000E-03    1.2644328081E+00   -1.3957941085E-01    1.1992620472E+01    7.9686475966E-02
    1.9999950000E-03    1.2643965075E+00   -1.3891272033E-01    1.1991344046E+01    7.9679957747E-02
    2.0099950000E-03    1.2643582151E+00   -1.3821683046E-01    1.1990010123E+01    7.9673398158E-02
    2.0199950000E-03    1.2643178357E+00   -1.3749104250E-01    1.1988617371E+01    7.9666795157E-02
    2.0299950000E-03    1.2642752681E+00   -1.3673462608E-01    1.1987164398E+01    7.9660146629E-02
    2.0399950000E-03    1.2642304048E+00   -1.3594681844E-01    1.1985649749E+01    7.9653450387E-02
    2.0499950000E-03    1.2641831316E+00   -1.3512682349E-01    1.1984071909E+01    7.9646704168E-02
    2.0599950000E-03    1.2641333268E+00   -1.3427381105E-01    1.1982429294E+01    7.9639905625E-02
    2.0699950000E-03    1.2640808613E+00   -1.3338691588E-01    1.1980720256E+01    7.9633052330E-02
    2.0799950000E-03    1.2640255980E+00   -1.3246523679E-01    1.1978943077E+01    7.9626141764E-02
    2.0899950000E-03    1.2639673912E+00   -1.3150783573E-01    1.1977095968E+01    7.9619171317E-02
    2.0999950000E-03    1.2639060859E+00   -1.3051373685E-01    1.1975177069E+01    7.9612138281E-02
    2.1099950000E-03    1.2638415179E+00   -1.2948192551E-01    1.1973184443E+01    7.9605039848E-02
    2.1199950000E-03    1.2637735123E+00   -1.2841134738E-01    1.1971116078E+01    7.9597873105E-02
    2.1299950000E-03    1.2637018837E+00   -1.2730090742E-01    1.1968969881E+01    7.9590635029E-02
    2.1399950000E-03    1.2636264349E+00   -1.2614946897E-01    1.1966743679E+01    7.9583322484E-02
    2.1499950000E-03    1.2635469566E+00   -1.2495585280E-01    1.1964435214E+01    7.9575932216E-02
    2.1599950000E-03    1.2634632264E+00   -1.2371883613E-01    1.1962042144E+01    7.9568460847E-02
    2.1699950000E-03    1.2633750081E+00   -1.2243715183E-01    1.1959562035E+01    7.9560904872E-02
    2.1799950000E-03    1.2632820507E+00   -1.2110948746E-01    1.1956992367E+01    7.9553260657E-02
    2.1899950000E-03    1.2631840877E+00   -1.1973448449E-01    1.1954330521E+01    7.9545524430E-02
    2.1999950000E-03    1.2630808359E+00   -1.1831073757E-01    1.1951573787E+01    7.9537692280E-02
    2.2099950000E-03    1.2629719944E+00   -1.1683679380E-01    1.1948719352E+01    7.9529760151E-02
    2.2199950000E-03    1.2628572434E+00   -1.1531115217E-01    1.1945764306E+01    7.9521723840E-02
    2.2299950000E-03    1.2627362433E+00   -1.1373226307E-01    1.1942705631E+01    7.9513578993E-02
    2.2399950000E-03    1.2626086332E+00   -1.1209852793E-01    1.1939540208E+01    7.9505321102E-02
    2.2499950000E-03    1.2624740295E+00   -1.1040829902E-01    1.1936264805E+01    7.9496945498E-02
    2.2599950000E-03    1.2623320248E+00   -1.0865987941E-01    1.1932876081E+01    7.9488447355E-02
    2.2699950000E-03    1.2621821860E+00   -1.0685152317E-01    1.1929370581E+01    7.9479821685E-02
    2.2799950000E-03    1.2620240529E+00   -1.0498143574E-01    1.1925744735E+01    7.9471063336E-02
    2.2899950000E-03    1.2618571366E+00   -1.0304777465E-01    1.1921994856E+01    7.9462166993E-02
    2.2999950000E-03    1.2616809175E+00   -1.0104865048E-01    1.1918117135E+01    7.9453127177E-02
    2.3099950000E-03    1.2614948435E+00   -9.8982128196E-02    1.1914107643E+01    7.9443938247E-02
    2.3199950000E-03    1.2612983281E+00   -9.6846228851E-02    1.1909962328E+01    7.9434594406E-02
    2.3299950000E-03    1.2610907481E+00   -9.4638931678E-02    1.1905677014E+01    7.9425089697E-02
    2.3399950000E-03    1.2608714416E+00   -9.2358176382E-02    1.1901247400E+01    7.9415418017E-02
    2.3499950000E-03    1.2606397055E+00   -9.0001866591E-02    1.1896669058E+01    7.9405573116E-02
    2.3599950000E-03    1.2603947931E+00   -8.7567873772E-02    1.1891937435E+01    7.9395548614E-02
    2.3699950000E-03    1.2601359116E+00   -8.5054041669E-02    1.1887047852E+01    7.9385338001E-02
    2.3799950000E-03    1.2598622194E+00   -8.2458191461E-02    1.1881995505E+01    7.9374934661E-02
    2.3899950000E-03    1.2595728235E+00   -7.9778127697E-02    1.1876775465E+01    7.9364331877E-02
    2.3999950000E-03    1.2592667762E+00   -7.7011645077E-02    1.1871382684E+01    7.9353522854E-02
    2.4099950000E-03    1.2589430726E+00   -7.4156536144E-02    1.1865811992E+01    7.9342500737E-02
    2.4199950000E-03    1.2586006473E+00   -7.1210599945E-02    1.1860058103E+01    7.9331258630E-02
    2.4299950000E-03    1.2582383713E+00   -6.8171651716E-02    1.1854115621E+01    7.9319789626E-02
    2.4399950000E-03    1.2578550490E+00   -6.5037533655E-02    1.1847979041E+01    7.9308086830E-02
    2.4499950000E-03    1.2574494146E+00   -6.1806126816E-02    1.1841642757E+01    7.9296143391E-02
    2.4599950000E-03    1.2570201291E+00   -5.8475364177E-02    1.1835101069E+01    7.9283952531E-02
    2.4699950000E-03    1.2565657770E+00   -5.5043244888E-02    1.1828348189E+01    7.9271507582E-02
    2.4799950000E-03    1.2560848632E+00   -5.1507849731E-02    1.1821378253E+01    7.9258802021E-02
    2.4899950000E-03    1.2555758095E+00   -4.7867357767E-02    1.1814185324E+01    7.9245829506E-02
    2.4999950000E-03    1.2550369520E+00   -4.4120064161E-02    1.1806763409E+01    7.9232583915E-02
    2.5099950000E-03    1.2544665378E+00   -4.0264399133E-02    1.1799106466E+01    7.9219059383E-02
    2.5199950000E-03    1.2538627226E+00   -3.6298947969E-02    1.1791208418E+01    7.9205250341E-02
    2.5299950000E-03    1.2532235681E+00   -3.2222471989E-02    1.1783063164E+01    7.9191151550E-02
    2.5399950000E-03    1.2525470397E+00   -2.8033930373E-02    1.1774664594E+01    7.9176758136E-02
    2.5499950000E-03    1.2518310053E+00   -2.3732502684E-02    1.1766006600E+01    7.9162065620E-02
    2.5599950000E-03    1.2510732332E+00   -1.9317611935E-02    1.1757083093E+01    7.9147069942E-02
    2.5699950000E-03    1.2502713919E+00   -1.4788948009E-02    1.1747888013E+01    7.9131767482E-02
    2.5799950000E-03    1.2494230497E+00   -1.0146491225E-02    1.1738415344E+01    7.9116155074E-02
    2.5899950000E-03    1.2485256749E+00   -5.3905358631E-03    1.1728659127E+01    7.9100230011E-02
    2.5999950000E-03    1.2475766376E+00   -5.2171360670E-04    1.1718613473E+01    7.9083990048E-02
    2.6099950000E-03    1.2465732109E+00    4.4589837868E-03    1.1708272570E+01    7.9067433388E-02
    2.6199950000E-03    1.2455125748E+00    9.5501826754E-03    1.1697630698E+01    7.9050558670E-02
    2.6299950000E-03    1.2443918194E+00    1.4750106461E-02    1.1686682232E+01    7.9033364945E-02
