 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093181604E+00    1.2803143380E-01    9.7969338148E+00    8.2001587031E-02
    1.9995000000E-05    1.0096107604E+00    1.3847748442E-01    9.8485798580E+00    8.2001757653E-02
    2.9995000000E-05    1.0103130058E+00    1.4863387635E-01    9.9002359600E+00    8.2000428011E-02
    3.9995000000E-05    1.0114448064E+00    1.5847203137E-01    9.9518748825E+00    8.1997507427E-02
    4.9995000000E-05    1.0130222734E+00    1.6796107131E-01    1.0003468032E+01    8.1992903041E-02
    5.9995000000E-05    1.0150578075E+00    1.7706788735E-01    1.0054985835E+01    8.1986522869E-02
    6.9995000000E-05    1.0175601977E+00    1.8575723042E-01    1.0106397917E+01    8.1978277068E-02
    7.9995000000E-05    1.0205346873E+00    1.9399181988E-01    1.0157673049E+01    8.1968078219E-02
    8.9995000000E-05    1.0239829684E+00    2.0173250450E-01    1.0208778914E+01    8.1955841295E-02
    9.9995000000E-05    1.0279030801E+00    2.0893852760E-01    1.0259681750E+01    8.1941483882E-02
    1.0999500000E-04    1.0322892078E+00    2.1556794584E-01    1.0310346001E+01    8.1924927082E-02
    1.1999500000E-04    1.0371314095E+00    2.2157823279E-01    1.0360734082E+01    8.1906097308E-02
    1.2999500000E-04    1.0424153197E+00    2.2692706877E-01    1.0410806340E+01    8.1884928937E-02
    1.3999500000E-04    1.0481218965E+00    2.3157328553E-01    1.0460521270E+01    8.1861367449E-02
    1.4999500000E-04    1.0542272811E+00    2.3547790610E-01    1.0509835974E+01    8.1835372567E-02
    1.5999500000E-04    1.0607028234E+00    2.3860520303E-01    1.0558706801E+01    8.1806920864E-02
    1.6999500000E-04    1.0675153065E+00    2.4092369571E-01    1.0607090088E+01    8.1776007580E-02
    1.7999500000E-04    1.0746273710E+00    2.4240702096E-01    1.0654942889E+01    8.1742647744E-02
    1.8999500000E-04    1.0819981144E+00    2.4303463455E-01    1.0702223622E+01    8.1706877082E-02
    1.9999500000E-04    1.0895838211E+00    2.4279232722E-01    1.0748892561E+01    8.1668753348E-02
    2.0999500000E-04    1.0973387748E+00    2.4167255474E-01    1.0794912191E+01    8.1628358511E-02
    2.1999500000E-04    1.1052160958E+00    2.3967462164E-01    1.0840247435E+01    8.1585801797E-02
    2.2999500000E-04    1.1131685685E+00    2.3680473567E-01    1.0884865831E+01    8.1541222925E-02
    2.3999500000E-04    1.1211494384E+00    2.3307593348E-01    1.0928737705E+01    8.1494794351E-02
    2.4999500000E-04    1.1291131649E+00    2.2850787189E-01    1.0971836382E+01    8.1446721234E-02
    2.5999500000E-04    1.1370161171E+00    2.2312647137E-01    1.1014138428E+01    8.1397238178E-02
    2.6999500000E-04    1.1448171999E+00    2.1696340399E-01    1.1055623915E+01    8.1346602570E-02
    2.7999500000E-04    1.1524783918E+00    2.1005543256E-01    1.1096276628E+01    8.1295085247E-02
    2.8999500000E-04    1.1599651817E+00    2.0244362084E-01    1.1136084199E+01    8.1242959873E-02
    2.9999500000E-04    1.1672468813E+00    1.9417248930E-01    1.1175038111E+01    8.1190492722E-02
    3.0999500000E-04    1.1742968089E+00    1.8528918046E-01    1.1213133580E+01    8.1137934305E-02
    3.1999500000E-04    1.1810923528E+00    1.7584268420E-01    1.1250369338E+01    8.1085513669E-02
    3.2999500000E-04    1.1876149312E+00    1.6588316032E-01    1.1286747338E+01    8.1033435520E-02
    3.3999500000E-04    1.1938498713E+00    1.5546137757E-01    1.1322272433E+01    8.0981879714E-02
    3.4999500000E-04    1.1997862327E+00    1.4462824147E-01    1.1356952056E+01    8.0931002374E-02
    3.5999500000E-04    1.2054165984E+00    1.3343437629E-01    1.1390795906E+01    8.0880937868E-02
    3.6999500000E-04    1.2107368399E+00    1.2192975538E-01    1.1423815685E+01    8.0831801122E-02
    3.7999500000E-04    1.2157458665E+00    1.1016334601E-01    1.1456024851E+01    8.0783690031E-02
    3.8999500000E-04    1.2204453621E+00    9.8182752769E-02    1.1487438420E+01    8.0736687966E-02
    3.9999500000E-04    1.2248395094E+00    8.6033856575E-02    1.1518072806E+01    8.0690866497E-02
    4.0999500000E-04    1.2289347014E+00    7.3760458003E-02    1.1547945707E+01    8.0646288416E-02
    4.1999500000E-04    1.2327392423E+00    6.1403931918E-02    1.1577076061E+01    8.0603010967E-02
    4.2999500000E-04    1.2362630410E+00    4.9002901806E-02    1.1605484065E+01    8.0561089046E-02
    4.3999500000E-04    1.2395173016E+00    3.6592949311E-02    1.1633191279E+01    8.0520577940E-02
    4.4999500000E-04    1.2425142150E+00    2.4206366755E-02    1.1660220788E+01    8.0481535205E-02
    4.5999500000E-04    1.2452666590E+00    1.1871956744E-02    1.1686597413E+01    8.0444021298E-02
    4.6999500000E-04    1.2477879111E+00   -3.8511798806E-04    1.1712347941E+01    8.0408098849E-02
    4.7999500000E-04    1.2500913788E+00   -1.2543430416E-02    1.1737501330E+01    8.0373830600E-02
    4.8999500000E-04    1.2521903511E+00   -2.4585325274E-02    1.1762088853E+01    8.0341276328E-02
    4.9999500000E-04    1.2540977748E+00   -3.6496888614E-02    1.1786144164E+01    8.0310489175E-02
    5.0999500000E-04    1.2558260565E+00   -4.8267844665E-02    1.1809703248E+01    8.0281511864E-02
    5.1999500000E-04    1.2573868941E+00   -5.9891375064E-02    1.1832804263E+01    8.0254373259E-02
