 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093352159E+00    1.2897756879E-01    9.8016235271E+00    8.2000989654E-02
    1.9995000000E-05    1.0097225387E+00    1.4031707074E-01    9.8579629936E+00    8.2000965769E-02
    2.9995000000E-05    1.0106036368E+00    1.5130806498E-01    9.9143196538E+00    8.1999862623E-02
    3.9995000000E-05    1.0120037886E+00    1.6191487249E-01    9.9706710272E+00    8.1997608869E-02
    4.9995000000E-05    1.0139434552E+00    1.7209798415E-01    1.0026992182E+01    8.1994131343E-02
    5.9995000000E-05    1.0164384240E+00    1.8181408998E-01    1.0083256178E+01    8.1989357171E-02
    6.9995000000E-05    1.0194999380E+00    1.9101618275E-01    1.0139434469E+01    8.1983214407E-02
    7.9995000000E-05    1.0231347537E+00    1.9965373833E-01    1.0195497239E+01    8.1975631976E-02
    8.9995000000E-05    1.0273450811E+00    2.0767301565E-01    1.0251413662E+01    8.1966539581E-02
    9.9995000000E-05    1.0321283774E+00    2.1501752849E-01    1.0307152107E+01    8.1955868108E-02
    1.0999500000E-04    1.0374770088E+00    2.2162872637E-01    1.0362680318E+01    8.1943550864E-02
    1.1999500000E-04    1.0433778279E+00    2.2744688994E-01    1.0417965627E+01    8.1929525719E-02
    1.2999500000E-04    1.0498117490E+00    2.3241220977E-01    1.0472975197E+01    8.1913737865E-02
    1.3999500000E-04    1.0567534173E+00    2.3646598560E-01    1.0527676338E+01    8.1896142676E-02
    1.4999500000E-04    1.0641710577E+00    2.3955186466E-01    1.0582036855E+01    8.1876708179E-02
    1.5999500000E-04    1.0720265630E+00    2.4161703730E-01    1.0636025428E+01    8.1855416881E-02
    1.6999500000E-04    1.0802758408E+00    2.4261332463E-01    1.0689611955E+01    8.1832267280E-02
    1.7999500000E-04    1.0888693992E+00    2.4249812235E-01    1.0742767867E+01    8.1807275756E-02
    1.8999500000E-04    1.0977531217E+00    2.4123519517E-01    1.0795466376E+01    8.1780479676E-02
    1.9999500000E-04    1.1068691688E+00    2.3879533747E-01    1.0847682710E+01    8.1751942075E-02
    2.0999500000E-04    1.1161569473E+00    2.3515691793E-01    1.0899394328E+01    8.1721757295E-02
    2.1999500000E-04    1.1255541078E+00    2.3030630840E-01    1.0950581193E+01    8.1690056020E-02
    2.2999500000E-04    1.1349975420E+00    2.2423816646E-01    1.1001226074E+01    8.1657007522E-02
    2.3999500000E-04    1.1444243652E+00    2.1695553095E-01    1.1051314899E+01    8.1622817351E-02
    2.4999500000E-04    1.1537728659E+00    2.0846968433E-01    1.1100837070E+01    8.1587719879E-02
    2.5999500000E-04    1.1629834043E+00    1.9879976067E-01    1.1149785723E+01    8.1551966866E-02
    2.6999500000E-04    1.1719992245E+00    1.8797215939E-01    1.1198157858E+01    8.1515814498E-02
    2.7999500000E-04    1.1807671497E+00    1.7601988965E-01    1.1245954347E+01    8.1479511786E-02
    2.8999500000E-04    1.1892381461E+00    1.6298200397E-01    1.1293179834E+01    8.1443292442E-02
    2.9999500000E-04    1.1973677704E+00    1.4890325256E-01    1.1339842580E+01    8.1407370896E-02
    3.0999500000E-04    1.2051165402E+00    1.3383399966E-01    1.1385954291E+01    8.1371941711E-02
    3.1999500000E-04    1.2124502784E+00    1.1783032153E-01    1.1431529933E+01    8.1337181036E-02
    3.2999500000E-04    1.2193404605E+00    1.0095411944E-01    1.1476587551E+01    8.1303249185E-02
    3.3999500000E-04    1.2257645548E+00    8.3273068669E-02    1.1521148062E+01    8.1270294446E-02
    3.4999500000E-04    1.2317062979E+00    6.4860281433E-02    1.1565235037E+01    8.1238459129E-02
    3.5999500000E-04    1.2371558085E+00    4.5793729278E-02    1.1608874520E+01    8.1207888597E-02
    3.6999500000E-04    1.2421094389E+00    2.6155598720E-02    1.1652094958E+01    8.1178742251E-02
    3.7999500000E-04    1.2465692943E+00    6.0317825432E-03    1.1694927321E+01    8.1151202868E-02
    3.8999500000E-04    1.2505423972E+00   -1.4488400585E-02    1.1737405408E+01    8.1125478708E-02
    3.9999500000E-04    1.2540395262E+00   -3.5312369114E-02    1.1779566238E+01    8.1101793169E-02
    4.0999500000E-04    1.2570737955E+00   -5.6344617607E-02    1.1821450310E+01    8.1080360162E-02
    4.1999500000E-04    1.2596590698E+00   -7.7487566343E-02    1.1863101509E+01    8.1061348805E-02
    4.2999500000E-04    1.2618083326E+00   -9.8643111037E-02    1.1904566498E+01    8.1044845971E-02
    4.3999500000E-04    1.2635321484E+00   -1.1971479754E-01    1.1945893594E+01    8.1030827029E-02
    4.4999500000E-04    1.2648373691E+00   -1.4061029990E-01    1.1987131310E+01    8.1019142717E-02
    4.5999500000E-04    1.2657262172E+00   -1.6124378567E-01    1.2028326831E+01    8.1009524636E-02
    4.6999500000E-04    1.2661958246E+00   -1.8153783355E-01    1.2069524678E+01    8.1001606261E-02
    4.7999500000E-04    1.2662382324E+00   -2.0142474739E-01    1.2110765691E+01    8.0994953048E-02
    4.8999500000E-04    1.2658407816E+00   -2.2084727472E-01    1.2152086355E+01    8.0989095074E-02
    4.9999500000E-04    1.2649867784E+00   -2.3975880788E-01    1.2193518386E+01    8.0983557490E-02
    5.0999500000E-04    1.2636563097E+00   -2.5812312789E-01    1.2235088526E+01    8.0977886136E-02
    5.1999500000E-04    1.2618271092E+00   -2.7591371098E-01    1.2276818524E+01    8.0971666899E-02
    5.2999500000E-04    1.2594754161E+00   -2.9311261969E-01    1.2318725357E+01    8.0964537847E-02
    5.3999500000E-04    1.2565768024E+00   -3.0970905697E-01    1.2360821716E+01    8.0956193786E-02
    5.4999500000E-04    1.2531069599E+00   -3.2569773236E-01    1.2403116763E+01    8.0946384070E-02
    5.5999500000E-04    1.2490424362E+00   -3.4107722059E-01    1.2445617041E+01    8.0934906039E-02
    5.6999500000E-04    1.2443612985E+00   -3.5584846028E-01    1.2488327430E+01    8.0921597358E-02
    5.7999500000E-04    1.2390437064E+00   -3.7001346813E-01    1.2531251987E+01    8.0906330058E-02
    5.8999500000E-04    1.2330723828E+00   -3.8357427564E-01    1.2574394599E+01    8.0889007320E-02
    5.9999500000E-04    1.2264329921E+00   -3.9653206731E-01    1.2617759435E+01    8.0869561939E-02
    6.0999500000E-04    1.2191144482E+00   -4.0888651145E-01    1.2661351251E+01    8.0847954358E-02
    6.1999500000E-04    1.2111091769E+00   -4.2063529941E-01    1.2705175593E+01    8.0824168860E-02
    6.2999500000E-04    1.2024133567E+00   -4.3177391597E-01    1.2749238942E+01    8.0798208558E-02
    6.3999500000E-04    1.1930271662E+00   -4.4229564458E-01    1.2793548780E+01    8.0770091539E-02
    6.4999500000E-04    1.1829550726E+00   -4.5219178162E-01    1.2838113574E+01    8.0739850440E-02
    6.5999500000E-04    1.1722062044E+00   -4.6145201796E-01    1.2882942697E+01    8.0707535299E-02
    6.6999500000E-04    1.1607948177E+00   -4.7006494685E-01    1.2928046359E+01    8.0673216438E-02
