 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094344399E+00    1.3374706902E-01    9.8250798631E+00    8.2001394936E-02
    1.9995000000E-05    1.0104120135E+00    1.4951355998E-01    9.9049095882E+00    8.2000163383E-02
    2.9995000000E-05    1.0124217495E+00    1.6452212377E-01    9.9847427345E+00    8.1996056417E-02
    3.9995000000E-05    1.0155219517E+00    1.7866077538E-01    1.0064513223E+01    8.1988811474E-02
    4.9995000000E-05    1.0197524741E+00    1.9180201478E-01    1.0144146910E+01    8.1978167121E-02
    5.9995000000E-05    1.0251352480E+00    2.0380360336E-01    1.0223564018E+01    8.1963865690E-02
    6.9995000000E-05    1.0316740443E+00    2.1451018218E-01    1.0302681250E+01    8.1945652934E-02
    7.9995000000E-05    1.0393531752E+00    2.2375619205E-01    1.0381413492E+01    8.1923282356E-02
    8.9995000000E-05    1.0481353356E+00    2.3137036069E-01    1.0459675283E+01    8.1896527889E-02
    9.9995000000E-05    1.0579593055E+00    2.3718156108E-01    1.0537382216E+01    8.1865202707E-02
    1.0999500000E-04    1.0687384856E+00    2.4102541010E-01    1.0614452415E+01    8.1829177805E-02
    1.1999500000E-04    1.0803610667E+00    2.4275079000E-01    1.0690808017E+01    8.1788395982E-02
    1.2999500000E-04    1.0926921374E+00    2.4222562647E-01    1.0766376537E+01    8.1742885031E-02
    1.3999500000E-04    1.1055774739E+00    2.3934164153E-01    1.0841092062E+01    8.1692780333E-02
    1.4999500000E-04    1.1188484197E+00    2.3401814006E-01    1.0914896407E+01    8.1638362148E-02
    1.5999500000E-04    1.1323272475E+00    2.2620496410E-01    1.0987740479E+01    8.1580095678E-02
    1.6999500000E-04    1.1458325963E+00    2.1588451401E-01    1.1059585965E+01    8.1518646480E-02
    1.7999500000E-04    1.1591848419E+00    2.0307225911E-01    1.1130407094E+01    8.1454847745E-02
    1.8999500000E-04    1.1722112107E+00    1.8781540335E-01    1.1200191975E+01    8.1389622462E-02
    1.9999500000E-04    1.1847503389E+00    1.7019024175E-01    1.1268943156E+01    8.1323892427E-02
    2.0999500000E-04    1.1966560250E+00    1.5029968940E-01    1.1336677422E+01    8.1258511793E-02
    2.1999500000E-04    1.2078002285E+00    1.2827262645E-01    1.1403425215E+01    8.1194241145E-02
    2.2999500000E-04    1.2180757824E+00    1.0426518763E-01    1.1469229945E+01    8.1131751918E-02
    2.3999500000E-04    1.2273992159E+00    7.8462275465E-02    1.1534147120E+01    8.1071647265E-02
    2.4999500000E-04    1.2357133990E+00    5.1077242957E-02    1.1598243151E+01    8.1014503623E-02
    2.5999500000E-04    1.2429888909E+00    2.2349510984E-02    1.1661594161E+01    8.0960944160E-02
    2.6999500000E-04    1.2492226321E+00   -7.4578263215E-03    1.1724285583E+01    8.0911720607E-02
    2.7999500000E-04    1.2544332229E+00   -3.8058723462E-02    1.1786412988E+01    8.0867724305E-02
    2.8999500000E-04    1.2586530049E+00   -6.9145086229E-02    1.1848083135E+01    8.0829842543E-02
    2.9999500000E-04    1.2619179753E+00   -1.0039269551E-01    1.1909413116E+01    8.0798668381E-02
    3.0999500000E-04    1.2642571875E+00   -1.3147529680E-01    1.1970526044E+01    8.0774199557E-02
    3.1999500000E-04    1.2656837577E+00   -1.6208438413E-01    1.2031544059E+01    8.0755697137E-02
    3.2999500000E-04    1.2661894822E+00   -1.9194818471E-01    1.2092581153E+01    8.0741772413E-02
    3.3999500000E-04    1.2657439814E+00   -2.2084451308E-01    1.2153737893E+01    8.0730633385E-02
    3.4999500000E-04    1.2642977145E+00   -2.4860610162E-01    1.2215098260E+01    8.0720370481E-02
    3.5999500000E-04    1.2617872031E+00   -2.7511939695E-01    1.2276727973E+01    8.0709196501E-02
    3.6999500000E-04    1.2581409094E+00   -3.0031799361E-01    1.2338674336E+01    8.0695602171E-02
    3.7999500000E-04    1.2532849398E+00   -3.2417207692E-01    1.2400968370E+01    8.0678414186E-02
    3.8999500000E-04    1.2471482765E+00   -3.4667617857E-01    1.2463629345E+01    8.0656770065E-02
    3.9999500000E-04    1.2396673060E+00   -3.6783777416E-01    1.2526670403E+01    8.0630056424E-02
    4.0999500000E-04    1.2307894069E+00   -3.8766810828E-01    1.2590103407E+01    8.0597860323E-02
    4.1999500000E-04    1.2204755840E+00   -4.0617536849E-01    1.2653942052E+01    8.0559945325E-02
    4.2999500000E-04    1.2087023922E+00   -4.2336008525E-01    1.2718203544E+01    8.0516227433E-02
    4.3999500000E-04    1.1954634455E+00   -4.3921291186E-01    1.2782909534E+01    8.0466737005E-02
    4.4999500000E-04    1.1807708534E+00   -4.5371475875E-01    1.2848086462E+01    8.0411591476E-02
    4.5999500000E-04    1.1646571522E+00   -4.6683877441E-01    1.2913765186E+01    8.0351003058E-02
    4.6999500000E-04    1.1471781064E+00   -4.7855356730E-01    1.2979980490E+01    8.0285291754E-02
    4.7999500000E-04    1.1284154371E+00   -4.8882703649E-01    1.3046771736E+01    8.0214851705E-02
    4.8999500000E-04    1.1084768709E+00   -4.9762953311E-01    1.3114185045E+01    8.0140090467E-02
    4.9999500000E-04    1.0874908177E+00   -5.0493467323E-01    1.3182275205E+01    8.0061417896E-02
    5.0999500000E-04    1.0655952194E+00   -5.1071741958E-01    1.3251104351E+01    7.9979255939E-02
    5.1999500000E-04    1.0429233344E+00   -5.1495124326E-01    1.3320736215E+01    7.9893933100E-02
    5.2999500000E-04    1.0195912892E+00   -5.1760646461E-01    1.3391228076E+01    7.9805522760E-02
    5.3999500000E-04    9.9569207001E-01   -5.1864973494E-01    1.3462624492E+01    7.9713931113E-02
    5.4999500000E-04    9.7129822156E-01   -5.1804319983E-01    1.3534956043E+01    7.9619285064E-02
    5.5999500000E-04    9.4647179820E-01   -5.1574311550E-01    1.3608243302E+01    7.9522202200E-02
    5.6999500000E-04    9.2127718551E-01   -5.1169926950E-01    1.3682503221E+01    7.9423617071E-02
    5.7999500000E-04    8.9579223774E-01   -5.0585635165E-01    1.3757754543E+01    7.9324364238E-02
    5.8999500000E-04    8.7011516613E-01   -4.9815718347E-01    1.3834020760E+01    7.9224936098E-02
    5.9999500000E-04    8.4436677626E-01   -4.8854700764E-01    1.3911331399E+01    7.9125573273E-02
    6.0999500000E-04    8.1868890732E-01   -4.7697795046E-01    1.3989722933E+01    7.9026519541E-02
    6.1999500000E-04    7.9324042892E-01   -4.6341314504E-01    1.4069239473E+01    7.8928193148E-02
    6.2999500000E-04    7.6819212701E-01   -4.4783059505E-01    1.4149932080E+01    7.8831166691E-02
    6.3999500000E-04    7.4372128017E-01   -4.3022743158E-01    1.4231855276E+01    7.8736025426E-02
    6.4999500000E-04    7.2000592512E-01   -4.1062507088E-01    1.4315060649E+01    7.8643246409E-02
    6.5999500000E-04    6.9721839998E-01   -3.8907460111E-01    1.4399589531E+01    7.8553184800E-02
    6.6999500000E-04    6.7551826955E-01   -3.6566027839E-01    1.4485468172E+01    7.8466143045E-02
    6.7999500000E-04    6.5504595900E-01   -3.4049867206E-01    1.4572708132E+01    7.8382432982E-02
    6.8999500000E-04    6.3591911911E-01   -3.1373281562E-01    1.4661311515E+01    7.8302367788E-02
    6.9999500000E-04    6.1823280766E-01   -2.8552362385E-01    1.4751277094E+01    7.8226195654E-02
    7.0999500000E-04    6.0206237647E-01   -2.5604228365E-01    1.4842602474E+01    7.8154035690E-02
    7.1999500000E-04    5.8746658558E-01   -2.2546554552E-01    1.4935280363E+01    7.8085882313E-02
    7.2999500000E-04    5.7448970826E-01   -1.9397222879E-01    1.5029291279E+01    7.8021724081E-02
    7.3999500000E-04    5.6316442748E-01   -1.6173743576E-01    1.5124596430E+01    7.7961746705E-02
    7.4999500000E-04    5.5351813165E-01   -1.2892372734E-01    1.5221132270E+01    7.7906471904E-02
    7.5999500000E-04    5.4558197898E-01   -9.5672866044E-02    1.5318805455E+01    7.7856669035E-02
    7.6999500000E-04    5.3939867904E-01   -6.2102164066E-02    1.5417486660E+01    7.7813048712E-02
    7.7999500000E-04    5.3502475412E-01   -2.8306535280E-02    1.5517004812E+01    7.7775943352E-02
    7.8999500000E-04    5.3252634663E-01    5.6354019586E-03    1.5617146241E+01    7.7745192696E-02
    7.9999500000E-04    5.3197133366E-01    3.9653269722E-02    1.5717662366E+01    7.7720292303E-02
    8.0999500000E-04    5.3342159112E-01    7.3676049606E-02    1.5818285077E+01    7.7700687979E-02
    8.1999500000E-04    5.3692781909E-01    1.0762309970E-01    1.5918744333E+01    7.7686029493E-02
    8.2999500000E-04    5.4252674698E-01    1.4139596423E-01    1.6018781966E+01    7.7676254205E-02
    8.3999500000E-04    5.5023904974E-01    1.7487227551E-01    1.6118159390E+01    7.7671497290E-02
    8.4999500000E-04    5.6006657826E-01    2.0790309595E-01    1.6216661516E+01    7.7671926670E-02
    8.5999500000E-04    5.7198864076E-01    2.4031441442E-01    1.6314100457E+01    7.7677609471E-02
    8.6999500000E-04    5.8595800576E-01    2.7191248166E-01    1.6410319908E+01    7.7688446827E-02
    8.7999500000E-04    6.0189771848E-01    3.0249195492E-01    1.6505197628E+01    7.7704155865E-02
    8.8999500000E-04    6.1970003641E-01    3.3184576151E-01    1.6598643461E+01    7.7724295649E-02
    8.9999500000E-04    6.3922887130E-01    3.5977563127E-01    1.6690593904E+01    7.7748369604E-02
    9.0999500000E-04    6.6032645596E-01    3.8610174504E-01    1.6781007075E+01    7.7775990527E-02
    9.1999500000E-04    6.8282312435E-01    4.1066937351E-01    1.6869860629E+01    7.7806998601E-02
    9.2999500000E-04    7.0654717383E-01    4.3335093660E-01    1.6957151560E+01    7.7841423447E-02
    9.3999500000E-04    7.3133158943E-01    4.5404376364E-01    1.7042895087E+01    7.7879311797E-02
    9.4999500000E-04    7.5701631710E-01    4.7266560634E-01    1.7127121180E+01    7.7920557135E-02
    9.5999500000E-04    7.8344715059E-01    4.8915030187E-01    1.7209869679E+01    7.7964846151E-02
    9.6999500000E-04    8.1047339299E-01    5.0344496467E-01    1.7291185817E+01    7.8011723584E-02
    9.7999500000E-04    8.3794597079E-01    5.1550876874E-01    1.7371117289E+01    7.8060691741E-02
    9.8999500000E-04    8.6571642212E-01    5.2531264621E-01    1.7449712843E+01    7.8111264696E-02
    9.9999500000E-04    8.9363610220E-01    5.3283924782E-01    1.7527021768E+01    7.8162961952E-02
    1.0099950000E-03    9.2155462456E-01    5.3808293955E-01    1.7603093798E+01    7.8215282743E-02
    1.0199950000E-03    9.4931712111E-01    5.4104995003E-01    1.7677979329E+01    7.8267701626E-02
    1.0299950000E-03    9.7676108494E-01    5.4175870731E-01    1.7751729982E+01    7.8319679881E-02
    1.0399950000E-03    1.0037146535E+00    5.4023997413E-01    1.7824399282E+01    7.8370655380E-02
    1.0499950000E-03    1.0299983379E+00    5.3653610481E-01    1.7896042751E+01    7.8420003366E-02
    1.0599950000E-03    1.0554310560E+00    5.3069908687E-01    1.7966716709E+01    7.8467019598E-02
    1.0699950000E-03    1.0798394740E+00    5.2278777496E-01    1.8036475695E+01    7.8510978122E-02
    1.0799950000E-03    1.1030681331E+00    5.1286502696E-01    1.8105369545E+01    7.8551240854E-02
    1.0899950000E-03    1.1249873398E+00    5.0099503216E-01    1.8173441821E+01    7.8587340259E-02
    1.0999950000E-03    1.1454965349E+00    4.8724075942E-01    1.8240730548E+01    7.8618989077E-02
    1.1099950000E-03    1.1645227309E+00    4.7166167539E-01    1.8307270498E+01    7.8646038574E-02
    1.1199950000E-03    1.1820157406E+00    4.5431211747E-01    1.8373095172E+01    7.8668430894E-02
    1.1299950000E-03    1.1979429271E+00    4.3524039926E-01    1.8438237269E+01    7.8686171249E-02
    1.1399950000E-03    1.2122855594E+00    4.1448836394E-01    1.8502727983E+01    7.8699320018E-02
    1.1499950000E-03    1.2250373487E+00    3.9209137795E-01    1.8566596359E+01    7.8707990787E-02
    1.1599950000E-03    1.2362046166E+00    3.6807939029E-01    1.8629869381E+01    7.8712340832E-02
    1.1699950000E-03    1.2458072629E+00    3.4247980896E-01    1.8692572548E+01    7.8712559575E-02
    1.1799950000E-03    1.2538798357E+00    3.1532242947E-01    1.8754730564E+01    7.8708889613E-02
    1.1899950000E-03    1.2604720247E+00    2.8664624319E-01    1.8816368589E+01    7.8701721753E-02
    1.1999950000E-03    1.2656478314E+00    2.5650801398E-01    1.8877515245E+01    7.8691762632E-02
