 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094260850E+00    1.3376328574E-01    9.8250800869E+00    8.2002017755E-02
    1.9995000000E-05    1.0103925477E+00    1.4954529115E-01    9.9049074861E+00    8.2000254886E-02
    2.9995000000E-05    1.0123880845E+00    1.6456571821E-01    9.9847176771E+00    8.1994352922E-02
    3.9995000000E-05    1.0154696469E+00    1.7871074221E-01    1.0064427646E+01    8.1983937325E-02
    4.9995000000E-05    1.0196747022E+00    1.9185238253E-01    1.0143947524E+01    8.1968639715E-02
    5.9995000000E-05    1.0250217541E+00    2.0384938601E-01    1.0223181921E+01    8.1948102482E-02
    6.9995000000E-05    1.0315100325E+00    2.1454895205E-01    1.0302030136E+01    8.1921979363E-02
    7.9995000000E-05    1.0391180578E+00    2.2378997849E-01    1.0380385945E+01    8.1889943177E-02
    8.9995000000E-05    1.0478013893E+00    2.3140824438E-01    1.0458137987E+01    8.1851705644E-02
    9.9995000000E-05    1.0574904544E+00    2.3724330635E-01    1.0535171421E+01    8.1807045512E-02
    1.0999500000E-04    1.0680895668E+00    2.4114625383E-01    1.0611370852E+01    8.1755835250E-02
    1.1999500000E-04    1.0794779658E+00    2.4298717835E-01    1.0686623866E+01    8.1698059645E-02
    1.2999500000E-04    1.0915130749E+00    2.4266139253E-01    1.0760824280E+01    8.1633830815E-02
    1.3999500000E-04    1.1040355485E+00    2.4009394191E-01    1.0833874542E+01    8.1563412639E-02
    1.4999500000E-04    1.1168752625E+00    2.3524263069E-01    1.0905687389E+01    8.1487261191E-02
    1.5999500000E-04    1.1298575544E+00    2.2809979030E-01    1.0976187348E+01    8.1406066539E-02
    1.6999500000E-04    1.1428093142E+00    2.1869265681E-01    1.1045312601E+01    8.1320763068E-02
    1.7999500000E-04    1.1555646856E+00    2.0708193633E-01    1.1113017074E+01    8.1232481689E-02
    1.8999500000E-04    1.1679701252E+00    1.9335826343E-01    1.1179272101E+01    8.1142448741E-02
    1.9999500000E-04    1.1798883928E+00    1.7763730932E-01    1.1244066998E+01    8.1051869334E-02
    2.0999500000E-04    1.1912012378E+00    1.6005487228E-01    1.1307408423E+01    8.0961839315E-02
    2.1999500000E-04    1.2018108933E+00    1.4076314279E-01    1.1369318953E+01    8.0873306632E-02
    2.2999500000E-04    1.2116407987E+00    1.1992828775E-01    1.1429835381E+01    8.0787072763E-02
    2.3999500000E-04    1.2206359060E+00    9.7728759148E-02    1.1489007105E+01    8.0703813753E-02
    2.4999500000E-04    1.2287626967E+00    7.4353122027E-02    1.1546894708E+01    8.0624112151E-02
    2.5999500000E-04    1.2360086588E+00    4.9996677209E-02    1.1603568920E+01    8.0548506229E-02
    2.6999500000E-04    1.2423807742E+00    2.4857141278E-02    1.1659110466E+01    8.0477558224E-02
    2.7999500000E-04    1.2479026480E+00   -8.6949515203E-04    1.1713611382E+01    8.0411916390E-02
    2.8999500000E-04    1.2526102477E+00   -2.6992086311E-02    1.1767177721E+01    8.0352321470E-02
    2.9999500000E-04    1.2565465565E+00   -5.3326637381E-02    1.1819932347E+01    8.0299518013E-02
    3.0999500000E-04    1.2597556634E+00   -7.9698614103E-02    1.1872015699E+01    8.0254079661E-02
    3.1999500000E-04    1.2622769318E+00   -1.0594562807E-01    1.1923582863E+01    8.0216212306E-02
    3.2999500000E-04    1.2641399563E+00   -1.3192004731E-01    1.1974796936E+01    8.0185617433E-02
    3.3999500000E-04    1.2653609422E+00   -1.5749078944E-01    1.2025820312E+01    8.0161466893E-02
    3.4999500000E-04    1.2659408877E+00   -1.8254395915E-01    1.2076806250E+01    8.0142485573E-02
    3.5999500000E-04    1.2658655611E+00   -2.0698262827E-01    1.2127892467E+01    8.0127098926E-02
    3.6999500000E-04    1.2651069247E+00   -2.3072633269E-01    1.2179197324E+01    8.0113596440E-02
    3.7999500000E-04    1.2636254748E+00   -2.5371058634E-01    1.2230818242E+01    8.0100278950E-02
    3.8999500000E-04    1.2613730050E+00   -2.7588619129E-01    1.2282831757E+01    8.0085574834E-02
    3.9999500000E-04    1.2582954690E+00   -2.9721785062E-01    1.2335294905E+01    8.0068116901E-02
    4.0999500000E-04    1.2543358006E+00   -3.1768181273E-01    1.2388247815E+01    8.0046774625E-02
    4.1999500000E-04    1.2494366312E+00   -3.3726277708E-01    1.2441717277E+01    8.0020645608E-02
    4.2999500000E-04    1.2435428201E+00   -3.5595060120E-01    1.2495720759E+01    7.9989024203E-02
    4.3999500000E-04    1.2366036837E+00   -3.7373724887E-01    1.2550270185E+01    7.9951371264E-02
    4.4999500000E-04    1.2285748519E+00   -3.9061412220E-01    1.2605375002E+01    7.9907297946E-02
    4.5999500000E-04    1.2194197890E+00   -4.0656978006E-01    1.2661044379E+01    7.9856556779E-02
    4.6999500000E-04    1.2091110924E+00   -4.2158815720E-01    1.2717288646E+01    7.9799024949E-02
    4.7999500000E-04    1.1976316938E+00   -4.3564753135E-01    1.2774120122E+01    7.9734678284E-02
    4.8999500000E-04    1.1849760882E+00   -4.4872041691E-01    1.2831553428E+01    7.9663574192E-02
    4.9999500000E-04    1.1711518052E+00   -4.6077435457E-01    1.2889605468E+01    7.9585859118E-02
    5.0999500000E-04    1.1561812732E+00   -4.7177346358E-01    1.2948295531E+01    7.9501785474E-02
    5.1999500000E-04    1.1401037664E+00   -4.8168051055E-01    1.3007646032E+01    7.9411700229E-02
    5.2999500000E-04    1.1229765839E+00   -4.9045899724E-01    1.3067684189E+01    7.9315995357E-02
    5.3999500000E-04    1.1048741540E+00   -4.9807459133E-01    1.3128444305E+01    7.9215068585E-02
    5.4999500000E-04    1.0858838014E+00   -5.0449519982E-01    1.3189969506E+01    7.9109336030E-02
    5.5999500000E-04    1.0660982903E+00   -5.0968952975E-01    1.3252311418E+01    7.8999231613E-02
    5.6999500000E-04    1.0456072167E+00   -5.1362506702E-01    1.3315526552E+01    7.8885088637E-02
    5.7999500000E-04    1.0244900143E+00   -5.1626671248E-01    1.3379669877E+01    7.8766981609E-02
    5.8999500000E-04    1.0028124185E+00   -5.1757614917E-01    1.3444788526E+01    7.8644784217E-02
    5.9999500000E-04    9.8062714885E-01   -5.1751127304E-01    1.3510919626E+01    7.8518516799E-02
    6.0999500000E-04    9.5797845745E-01   -5.1602528435E-01    1.3578093570E+01    7.8388679281E-02
    6.1999500000E-04    9.3490929889E-01   -5.1306569889E-01    1.3646339835E+01    7.8256223937E-02
    6.2999500000E-04    9.1146944248E-01   -5.0857418088E-01    1.3715691052E+01    7.8122192117E-02
    6.3999500000E-04    8.8772268562E-01   -5.0248793821E-01    1.3786183473E+01    7.7987352234E-02
    6.4999500000E-04    8.6375159314E-01   -4.9474261230E-01    1.3857855430E+01    7.7852116776E-02
    6.5999500000E-04    8.3965897598E-01   -4.8527599330E-01    1.3930746603E+01    7.7716734031E-02
    6.6999500000E-04    8.1556640043E-01   -4.7403144097E-01    1.4004899445E+01    7.7581551261E-02
    6.7999500000E-04    7.9161088527E-01   -4.6096089638E-01    1.4080361653E+01    7.7447148918E-02
    6.8999500000E-04    7.6794103002E-01   -4.4602817667E-01    1.4157187078E+01    7.7314282167E-02
    6.9999500000E-04    7.4471336685E-01   -4.2921288677E-01    1.4235432674E+01    7.7183714624E-02
    7.0999500000E-04    7.2208877721E-01   -4.1051538854E-01    1.4315151369E+01    7.7056084627E-02
    7.1999500000E-04    7.0022796240E-01   -3.8996259994E-01    1.4396383633E+01    7.6931888634E-02
