 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0999500000E-04    1.2491289081E+00   -3.4076085159E-01    1.2444773919E+01    8.0928469139E-02
    5.1999500000E-04    1.2439092649E+00   -3.5713138792E-01    1.2492184003E+01    8.0913562253E-02
    5.2999500000E-04    1.2379075565E+00   -3.7274625660E-01    1.2539829526E+01    8.0896230299E-02
    5.3999500000E-04    1.2311021599E+00   -3.8760954436E-01    1.2587715699E+01    8.0876350286E-02
    5.4999500000E-04    1.2234760162E+00   -4.0172386504E-01    1.2635848415E+01    8.0853843920E-02
    5.5999500000E-04    1.2150170924E+00   -4.1508930716E-01    1.2684234652E+01    8.0828673276E-02
    5.6999500000E-04    1.2057187695E+00   -4.2770280071E-01    1.2732882736E+01    8.0800833282E-02
    5.7999500000E-04    1.1955802078E+00   -4.3955792879E-01    1.2781802506E+01    8.0770343728E-02
    5.8999500000E-04    1.1846067529E+00   -4.5064515224E-01    1.2831005344E+01    8.0737245821E-02
    5.9999500000E-04    1.1728104667E+00   -4.6095236446E-01    1.2880504057E+01    8.0701605251E-02
    6.0999500000E-04    1.1602108319E+00   -4.7046568684E-01    1.2930312726E+01    8.0663517113E-02
    6.1999500000E-04    1.1468355512E+00   -4.7917042163E-01    1.2980446724E+01    8.0623104344E-02
    6.2999500000E-04    1.1327211544E+00   -4.8705203392E-01    1.3030923086E+01    8.0580506247E-02
    6.3999500000E-04    1.1179129529E+00   -4.9409692997E-01    1.3081761181E+01    8.0535864508E-02
    6.4999500000E-04    1.1024639088E+00   -5.0029274956E-01    1.3132983358E+01    8.0489318847E-02
    6.5999500000E-04    1.0864322640E+00   -5.0562803955E-01    1.3184615082E+01    8.0441013043E-02
    6.6999500000E-04    1.0698781907E+00   -5.1009149177E-01    1.3236684187E+01    8.0391093268E-02
    6.7999500000E-04    1.0528600707E+00   -5.1367116239E-01    1.3289219227E+01    8.0339680612E-02
    6.8999500000E-04    1.0354311754E+00   -5.1635401359E-01    1.3342247310E+01    8.0286830373E-02
    6.9999500000E-04    1.0176374631E+00   -5.1812577797E-01    1.3395792051E+01    8.0232522296E-02
    7.0999500000E-04    9.9951698984E-01   -5.1897087253E-01    1.3449872331E+01    8.0176713772E-02
    7.1999500000E-04    9.8110104705E-01   -5.1887213985E-01    1.3504502241E+01    8.0119432607E-02
    7.2999500000E-04    9.6241668917E-01   -5.1781045284E-01    1.3559692145E+01    8.0060843482E-02
    7.3999500000E-04    9.4348998494E-01   -5.1576442144E-01    1.3615450391E+01    8.0001238555E-02
    7.4999500000E-04    9.2434926197E-01   -5.1271043834E-01    1.3671784993E+01    7.9940960423E-02
    7.5999500000E-04    9.0502778797E-01   -5.0862315067E-01    1.3728704843E+01    7.9880310289E-02
    7.6999500000E-04    8.8556559832E-01   -5.0347629349E-01    1.3786220367E+01    7.9819494139E-02
    7.7999500000E-04    8.6601040738E-01   -4.9724375851E-01    1.3844343801E+01    7.9758626946E-02
    7.8999500000E-04    8.4641768408E-01   -4.8990075948E-01    1.3903089386E+01    7.9697779404E-02
    7.9999500000E-04    8.2685005642E-01   -4.8142497692E-01    1.3962473644E+01    7.9637034160E-02
    8.0999500000E-04    8.0737625600E-01   -4.7179761497E-01    1.4022515652E+01    7.9576522122E-02
    8.1999500000E-04    7.8806981606E-01   -4.6100439447E-01    1.4083237094E+01    7.9516426106E-02
    8.2999500000E-04    7.6900768477E-01   -4.4903657790E-01    1.4144661788E+01    7.9456957497E-02
    8.3999500000E-04    7.5026881840E-01   -4.3589215057E-01    1.4206814519E+01    7.9398323019E-02
    8.4999500000E-04    7.3193271119E-01   -4.2157722726E-01    1.4269719241E+01    7.9340699720E-02
    8.5999500000E-04    7.1407778099E-01   -4.0610755028E-01    1.4333397001E+01    7.9284228436E-02
    8.6999500000E-04    6.9677957544E-01   -3.8950977116E-01    1.4397864162E+01    7.9229024614E-02
    8.7999500000E-04    6.8010889816E-01   -3.7182210487E-01    1.4463131507E+01    7.9175196225E-02
    8.8999500000E-04    6.6413012957E-01   -3.5309398385E-01    1.4529204569E+01    7.9122856370E-02
    8.9999500000E-04    6.4890008461E-01   -3.3338464209E-01    1.4596085073E+01    7.9072123295E-02
    9.0999500000E-04    6.3446762534E-01   -3.1276097844E-01    1.4663772864E+01    7.9023108624E-02
    9.1999500000E-04    6.2087402831E-01   -2.9129524782E-01    1.4732267445E+01    7.8975900384E-02
    9.2999500000E-04    6.0815380250E-01   -2.6906316738E-01    1.4801568377E+01    7.8930549139E-02
    9.3999500000E-04    5.9633553122E-01   -2.4614268614E-01    1.4871674325E+01    7.8887065493E-02
    9.4999500000E-04    5.8544251057E-01   -2.2261312952E-01    1.4942581123E+01    7.8845436146E-02
    9.5999500000E-04    5.7549330936E-01   -1.9855414274E-01    1.5014279555E+01    7.8805660431E-02
    9.6999500000E-04    5.6650265468E-01   -1.7404399055E-01    1.5086753470E+01    7.8767797258E-02
    9.7999500000E-04    5.5848301904E-01   -1.4915725276E-01    1.5159978405E+01    7.8731999657E-02
    9.8999500000E-04    5.5144693544E-01   -1.2396243099E-01    1.5233920376E+01    7.8698512851E-02
    9.9999500000E-04    5.4540951921E-01   -9.8520200733E-02    1.5308534400E+01    7.8667627955E-02
    1.0099950000E-03    5.4039037178E-01   -7.2882805676E-02    1.5383762626E+01    7.8639607533E-02
    1.0199950000E-03    5.3641421119E-01   -4.7094620459E-02    1.5459532532E+01    7.8614614695E-02
    1.0299950000E-03    5.3351004692E-01   -2.1193588968E-02    1.5535756083E+01    7.8592674905E-02
    1.0399950000E-03    5.3170925841E-01    4.7868280425E-03    1.5612330650E+01    7.8573683428E-02
    1.0499950000E-03    5.3104325773E-01    3.0815455473E-02    1.5689141963E+01    7.8557451859E-02
    1.0599950000E-03    5.3154139480E-01    5.6861081094E-02    1.5766068616E+01    7.8543773334E-02
    1.0699950000E-03    5.3322946748E-01    8.2890074683E-02    1.5842987059E+01    7.8532481906E-02
    1.0799950000E-03    5.3612882812E-01    1.0886405226E-01    1.5919775967E+01    7.8523487134E-02
    1.0899950000E-03    5.4025582389E-01    1.3473777160E-01    1.5996319267E+01    7.8516776817E-02
    1.0999950000E-03    5.4562125328E-01    1.6045751204E-01    1.6072507820E+01    7.8512393705E-02
    1.1099950000E-03    5.5222962766E-01    1.8596019070E-01    1.6148240313E+01    7.8510400370E-02
    1.1199950000E-03    5.6007819406E-01    2.1117337927E-01    1.6223424073E+01    7.8510846884E-02
    1.1299950000E-03    5.6915581266E-01    2.3601623339E-01    1.6297976207E+01    7.8513749231E-02
    1.1399950000E-03    5.7944185374E-01    2.6040119751E-01    1.6371824892E+01    7.8519077954E-02
    1.1499950000E-03    5.9090530210E-01    2.8423626829E-01    1.6444910214E+01    7.8526752964E-02
    1.1599950000E-03    6.0350427295E-01    3.0742760739E-01    1.6517184021E+01    7.8536644032E-02
    1.1699950000E-03    6.1718616418E-01    3.2988233500E-01    1.6588608737E+01    7.8548582193E-02
    1.1799950000E-03    6.3188864725E-01    3.5151132697E-01    1.6659155681E+01    7.8562386694E-02
    1.1899950000E-03    6.4754156236E-01    3.7223175946E-01    1.6728803650E+01    7.8577902639E-02
    1.1999950000E-03    6.6406952366E-01    3.9196906752E-01    1.6797538214E+01    7.8595033163E-02
    1.2099950000E-03    6.8139476689E-01    4.1065801996E-01    1.6865351640E+01    7.8613748260E-02
    1.2199950000E-03    6.9943965193E-01    4.2824280342E-01    1.6932242943E+01    7.8634063843E-02
    1.2299950000E-03    7.1812835689E-01    4.4467627541E-01    1.6998217558E+01    7.8656001398E-02
    1.2399950000E-03    7.3738760298E-01    4.5991874957E-01    1.7063286439E+01    7.8679548234E-02
    1.2499950000E-03    7.5714656638E-01    4.7393672116E-01    1.7127464735E+01    7.8704635446E-02
    1.2599950000E-03    7.7733632205E-01    4.8670183630E-01    1.7190770396E+01    7.8731139102E-02
    1.2699950000E-03    7.9788917926E-01    4.9819023209E-01    1.7253223012E+01    7.8758898225E-02
    1.2799950000E-03    8.1873815177E-01    5.0838221731E-01    1.7314843043E+01    7.8787737070E-02
    1.2899950000E-03    8.3981663550E-01    5.1726217537E-01    1.7375651419E+01    7.8817480636E-02
    1.2999950000E-03    8.6105821618E-01    5.2481856277E-01    1.7435669389E+01    7.8847958900E-02
    1.3099950000E-03    8.8239644438E-01    5.3104392217E-01    1.7494918484E+01    7.8879002474E-02
    1.3199950000E-03    9.0376442146E-01    5.3593489232E-01    1.7553420525E+01    7.8910436365E-02
    1.3299950000E-03    9.2509412915E-01    5.3949223880E-01    1.7611197659E+01    7.8942077469E-02
    1.3399950000E-03    9.4631558022E-01    5.4172092719E-01    1.7668272439E+01    7.8973736596E-02
    1.3499950000E-03    9.6735601912E-01    5.4263021427E-01    1.7724667967E+01    7.9005220904E-02
    1.3599950000E-03    9.8813949720E-01    5.4223367165E-01    1.7780408038E+01    7.9036331510E-02
    1.3699950000E-03    1.0085871352E+00    5.4054902837E-01    1.7835517180E+01    7.9066855380E-02
    1.3799950000E-03    1.0286182517E+00    5.3759775916E-01    1.7890020463E+01    7.9096557288E-02
    1.3899950000E-03    1.0481523201E+00    5.3340444303E-01    1.7943942996E+01    7.9125180792E-02
    1.3999950000E-03    1.0671115010E+00    5.2799600558E-01    1.7997309172E+01    7.9152462838E-02
    1.4099950000E-03    1.0854233409E+00    5.2140096810E-01    1.8050141835E+01    7.9178157564E-02
    1.4199950000E-03    1.1030231728E+00    5.1364875394E-01    1.8102461671E+01    7.9202058665E-02
    1.4299950000E-03    1.1198557872E+00    5.0476903087E-01    1.8154287034E+01    7.9224011230E-02
    1.4399950000E-03    1.1358761008E+00    4.9479106605E-01    1.8205634283E+01    7.9243910995E-02
    1.4499950000E-03    1.1510488047E+00    4.8374312693E-01    1.8256518430E+01    7.9261695298E-02
    1.4599950000E-03    1.1653472437E+00    4.7165200334E-01    1.8306953802E+01    7.9277331846E-02
    1.4699950000E-03    1.1787519535E+00    4.5854269525E-01    1.8356954447E+01    7.9290809649E-02
    1.4799950000E-03    1.1912492844E+00    4.4443823695E-01    1.8406534188E+01    7.9302133753E-02
    1.4899950000E-03    1.2028303988E+00    4.2935958936E-01    1.8455706454E+01    7.9311323366E-02
    1.4999950000E-03    1.2134907303E+00    4.1332557632E-01    1.8504484078E+01    7.9318411686E-02
    1.5099950000E-03    1.2232298323E+00    3.9635293527E-01    1.8552879222E+01    7.9323445309E-02
    1.5199950000E-03    1.2320514818E+00    3.7845661896E-01    1.8600903459E+01    7.9326481861E-02
    1.5299950000E-03    1.2399639104E+00    3.5965046735E-01    1.8648567925E+01    7.9327586886E-02
    1.5399950000E-03    1.2469800659E+00    3.3994828707E-01    1.8695883488E+01    7.9326834141E-02
    1.5499950000E-03    1.2531178183E+00    3.1936530007E-01    1.8742860936E+01    7.9324315168E-02
    1.5599950000E-03    1.2584000137E+00    2.9791990670E-01    1.8789511370E+01    7.9320162256E-02
    1.5699950000E-03    1.2628542659E+00    2.7563573153E-01    1.8835846997E+01    7.9314583127E-02
    1.5799950000E-03    1.2665123890E+00    2.5254390500E-01    1.8881882416E+01    7.9307898442E-02
    1.5899950000E-03    1.2694094075E+00    2.2868543433E-01    1.8927636296E+01    7.9300568877E-02
    1.5999950000E-03    1.2715821257E+00    2.0411338536E-01    1.8973133125E+01    7.9293200248E-02
    1.6099950000E-03    1.2730672886E+00    1.7889455562E-01    1.9018404658E+01    7.9286522531E-02
    1.6199950000E-03    1.2738994259E+00    1.5311044143E-01    1.9063490798E+01    7.9281346895E-02
    1.6299950000E-03    1.2741085541E+00    1.2685750113E-01    1.9108439816E+01    7.9278508951E-02
    1.6399950000E-03    1.2737180014E+00    1.0024680222E-01    1.9153307942E+01    7.9278804545E-02
    1.6499950000E-03    1.2727426900E+00    7.3402997610E-02    1.9198158348E+01    7.9282920526E-02
    1.6599950000E-03    1.2711882056E+00    4.6462323026E-02    1.9243059483E+01    7.9291363141E-02
    1.6699950000E-03    1.2690508932E+00    1.9569242855E-02    1.9288082712E+01    7.9304393610E-02
    1.6799950000E-03    1.2663190416E+00   -7.1282893150E-03    1.9333299405E+01    7.9321989124E-02
    1.6899950000E-03    1.2629750072E+00   -3.3484353059E-02    1.9378777907E+01    7.9343848567E-02
    1.6999950000E-03    1.2589979558E+00   -5.9360240769E-02    1.9424580977E+01    7.9369450071E-02
    1.7099950000E-03    1.2543668204E+00   -8.4628166370E-02    1.9470764266E+01    7.9398146655E-02
    1.7199950000E-03    1.2490630967E+00   -1.0917295496E-01    1.9517375994E+01    7.9429269525E-02
    1.7299950000E-03    1.2430731915E+00   -1.3289197672E-01    1.9564457613E+01    7.9462207242E-02
    1.7399950000E-03    1.2363901418E+00   -1.5569413938E-01    1.9612044956E+01    7.9496443396E-02
    1.7499950000E-03    1.2290146240E+00   -1.7749876123E-01    1.9660169355E+01    7.9531555684E-02
    1.7599950000E-03    1.2209552786E+00   -1.9823471243E-01    1.9708858465E+01    7.9567193330E-02
    1.7699950000E-03    1.2122284841E+00   -2.1783974417E-01    1.9758136726E+01    7.9603051623E-02
    1.7799950000E-03    1.2028578017E+00   -2.3625969048E-01    1.9808025624E+01    7.9638854663E-02
    1.7899950000E-03    1.1928733451E+00   -2.5344732749E-01    1.9858543847E+01    7.9674347345E-02
    1.7999950000E-03    1.1823112759E+00   -2.6936096836E-01    1.9909707419E+01    7.9709291408E-02
    1.8099950000E-03    1.1712135228E+00   -2.8396312807E-01    1.9961529758E+01    7.9743460207E-02
    1.8199950000E-03    1.1596277050E+00   -2.9721965418E-01    2.0014021596E+01    7.9776630929E-02
    1.8299950000E-03    1.1476071619E+00   -3.0909957653E-01    2.0067190757E+01    7.9808577601E-02
    1.8399950000E-03    1.1352109784E+00   -3.1957567849E-01    2.0121041863E+01    7.9839070222E-02
    1.8499950000E-03    1.1225039165E+00   -3.2862557362E-01    2.0175576117E+01    7.9867883472E-02
    1.8599950000E-03    1.1095562070E+00   -3.3623298204E-01    2.0230791298E+01    7.9894813821E-02
    1.8699950000E-03    1.0964431754E+00   -3.4238892412E-01    2.0286682014E+01    7.9919699281E-02
    1.8799950000E-03    1.0832446906E+00   -3.4709264818E-01    2.0343240134E+01    7.9942434126E-02
    1.8899950000E-03    1.0700444175E+00   -3.5035221738E-01    2.0400455253E+01    7.9962973008E-02
    1.8999950000E-03    1.0569288636E+00   -3.5218475374E-01    2.0458314977E+01    7.9981323690E-02
    1.9099950000E-03    1.0439862288E+00   -3.5261636880E-01    2.0516804942E+01    7.9997532488E-02
    1.9199950000E-03    1.0313050978E+00   -3.5168181921E-01    2.0575908542E+01    8.0011668769E-02
    1.9299950000E-03    1.0189730487E+00   -3.4942393175E-01    2.0635606472E+01    8.0023813684E-02
    1.9399950000E-03    1.0070752632E+00   -3.4589285320E-01    2.0695876229E+01    8.0034055042E-02
    1.9499950000E-03    9.9569322627E-01   -3.4114519112E-01    2.0756691704E+01    8.0042486779E-02
    1.9599950000E-03    9.8490358786E-01   -3.3524311355E-01    2.0818022935E+01    8.0049209695E-02
    1.9699950000E-03    9.7477723828E-01   -3.2825346594E-01    2.0879836047E+01    8.0054330362E-02
    1.9799950000E-03    9.6537862816E-01   -3.2024694543E-01    2.0942093375E+01    8.0057956770E-02
    1.9899950000E-03    9.5676534542E-01   -3.1129735305E-01    2.1004753708E+01    8.0060191252E-02
    1.9999950000E-03    9.4898794273E-01   -3.0148093040E-01    2.1067772651E+01    8.0061122613E-02
    2.0099950000E-03    9.4208998665E-01   -2.9087578096E-01    2.1131103081E+01    8.0060819791E-02
    2.0199950000E-03    9.3610827533E-01   -2.7956137590E-01    2.1194695669E+01    8.0059328831E-02
    2.0299950000E-03    9.3107314784E-01   -2.6761814539E-01    2.1258499491E+01    8.0056673845E-02
    2.0399950000E-03    9.2700879581E-01   -2.5512715414E-01    2.1322462692E+01    8.0052861542E-02
    2.0499950000E-03    9.2393349305E-01   -2.4216985230E-01    2.1386533198E+01    8.0047887967E-02
    2.0599950000E-03    9.2185968678E-01   -2.2882788281E-01    2.1450659469E+01    8.0041745711E-02
    2.0699950000E-03    9.2079393930E-01   -2.1518291745E-01    2.1514791259E+01    8.0034429844E-02
    2.0799950000E-03    9.2073675858E-01   -2.0131649375E-01    2.1578880386E+01    8.0025941187E-02
    2.0899950000E-03    9.2168239234E-01   -1.8730983498E-01    2.1642881487E+01    8.0016286109E-02
    2.0999950000E-03    9.2361866350E-01   -1.7324365549E-01    2.1706752735E+01    8.0005472728E-02
    2.1099950000E-03    9.2652688791E-01   -1.5919797528E-01    2.1770456469E+01    7.9993504296E-02
    2.1199950000E-03    9.3038183875E-01   -1.4525198065E-01    2.1833959700E+01    7.9980371567E-02
    2.1299950000E-03    9.3515162820E-01   -1.3148396070E-01    2.1897234430E+01    7.9966047013E-02
    2.1399950000E-03    9.4079729827E-01   -1.1797131592E-01    2.1960257741E+01    7.9950484464E-02
    2.1499950000E-03    9.4727189231E-01   -1.0479057488E-01    2.2023011663E+01    7.9933627506E-02
    2.1599950000E-03    9.5451886117E-01   -9.2017277271E-02    2.2085482807E+01    7.9915428021E-02
    2.1699950000E-03    9.6246988060E-01   -7.9725505759E-02    2.2147661807E+01    7.9895872153E-02
    2.1799950000E-03    9.7104252958E-01   -6.7986808967E-02    2.2209542587E+01    7.9875005183E-02
    2.1899950000E-03    9.8013875709E-01   -5.6868309389E-02    2.2271121437E+01    7.9852941632E-02
    2.1999950000E-03    9.8964547796E-01   -4.6430011517E-02    2.2332395905E+01    7.9829847403E-02
    2.2099950000E-03    9.9943865594E-01   -3.6721780917E-02    2.2393363493E+01    7.9805892465E-02
    2.2199950000E-03    1.0093914538E+00   -2.7781077830E-02    2.2454020293E+01    7.9781194484E-02
    2.2299950000E-03    1.0193853695E+00   -1.9632904959E-02    2.2514359754E+01    7.9755789870E-02
    2.2399950000E-03    1.0293214347E+00   -1.2292915368E-02    2.2574371885E+01    7.9729655749E-02
    2.2499950000E-03    1.0391278528E+00   -5.7729859860E-03    2.2634043118E+01    7.9702765421E-02
    2.2599950000E-03    1.0487617065E+00   -8.6797980709E-05    2.2693356879E+01    7.9675131932E-02
    2.2699950000E-03    1.0582048627E+00    4.7472345005E-03    2.2752294685E+01    7.9646812745E-02
    2.2799950000E-03    1.0674563041E+00    8.7066055784E-03    2.2810837431E+01    7.9617888398E-02
    2.2899950000E-03    1.0765237393E+00    1.1767767967E-02    2.2868966578E+01    7.9588443157E-02
    2.2999950000E-03    1.0854166210E+00    1.3909671289E-02    2.2926665091E+01    7.9558560945E-02
    2.3099950000E-03    1.0941414771E+00    1.5116472121E-02    2.2983918122E+01    7.9528331825E-02
    2.3199950000E-03    1.1026994739E+00    1.5379076135E-02    2.3040713473E+01    7.9497859271E-02
    2.3299950000E-03    1.1110856474E+00    1.4695783190E-02    2.3097041916E+01    7.9467262636E-02
    2.3399950000E-03    1.1192891818E+00    1.3072451079E-02    2.3152897383E+01    7.9436674571E-02
    2.3499950000E-03    1.1272942504E+00    1.0522483616E-02    2.3208277071E+01    7.9406235797E-02
    2.3599950000E-03    1.1350811132E+00    7.0667822335E-03    2.3263181447E+01    7.9376089834E-02
    2.3699950000E-03    1.1426273089E+00    2.7336926830E-03    2.3317614169E+01    7.9346379154E-02
    2.3799950000E-03    1.1499088628E+00   -2.4410843707E-03    2.3371581929E+01    7.9317242834E-02
    2.3899950000E-03    1.1569014642E+00   -8.4146813005E-03    2.3425094198E+01    7.9288814612E-02
    2.3999950000E-03    1.1635815853E+00   -1.5137396714E-02    2.3478162892E+01    7.9261219715E-02
    2.4099950000E-03    1.1699275097E+00   -2.2553193483E-02    2.3530801961E+01    7.9234569072E-02
    2.4199950000E-03    1.1759202394E+00   -3.0600351335E-02    2.3583026927E+01    7.9208950630E-02
    2.4299950000E-03    1.1815442456E+00   -3.9212240916E-02    2.3634854409E+01    7.9184419187E-02
    2.4399950000E-03    1.1867880341E+00   -4.8318181616E-02    2.3686301717E+01    7.9160987951E-02
    2.4499950000E-03    1.1916445013E+00   -5.7844367901E-02    2.3737386587E+01    7.9138625936E-02
    2.4599950000E-03    1.1961110566E+00   -6.7714897012E-02    2.3788127126E+01    7.9117264553E-02
    2.4699950000E-03    1.2001894845E+00   -7.7852983760E-02    2.3838541994E+01    7.9096813789E-02
    2.4799950000E-03    1.2038855120E+00   -8.8182466612E-02    2.3888650736E+01    7.9077183750E-02
    2.4899950000E-03    1.2072080567E+00   -9.8629655570E-02    2.3938474127E+01    7.9058302960E-02
    2.4999950000E-03    1.2101681704E+00   -1.0912544191E-01    2.3988034339E+01    7.9040123308E-02
    2.5099950000E-03    1.2127777685E+00   -1.1960742925E-01    2.4037354792E+01    7.9022605356E-02
    2.5199950000E-03    1.2150483168E+00   -1.3002174772E-01    2.4086459690E+01    7.9005686641E-02
    2.5299950000E-03    1.2169896771E+00   -1.4032423077E-01    2.4135373393E+01    7.8989245859E-02
    2.5399950000E-03    1.2186092620E+00   -1.5048075277E-01    2.4184119836E+01    7.8973081031E-02
    2.5499950000E-03    1.2199115482E+00   -1.6046668048E-01    2.4232722170E+01    7.8956915381E-02
    2.5599950000E-03    1.2208978890E+00   -1.7026553003E-01    2.4281202673E+01    7.8940431727E-02
    2.5699950000E-03    1.2215665241E+00   -1.7986703444E-01    2.4329582819E+01    7.8923321991E-02
    2.5799950000E-03    1.2219127066E+00   -1.8926491849E-01    2.4377883392E+01    7.8905331500E-02
    2.5899950000E-03    1.2219289198E+00   -1.9845472781E-01    2.4426124516E+01    7.8886282069E-02
    2.5999950000E-03    1.2216051978E+00   -2.0743203115E-01    2.4474325583E+01    7.8866069909E-02
    2.6099950000E-03    1.2209295699E+00   -2.1619119909E-01    2.4522505083E+01    7.8844646609E-02
    2.6199950000E-03    1.2198886399E+00   -2.2472479992E-01    2.4570680421E+01    7.8821997207E-02
    2.6299950000E-03    1.2184682920E+00   -2.3302350746E-01    2.4618867732E+01    7.8798126876E-02
