 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999500000E-04    1.2207875923E+00    9.7224733268E-02    1.1487867930E+01    8.1056748441E-02
    2.2999500000E-04    1.2303169944E+00    6.9404052155E-02    1.1556229925E+01    8.0990034938E-02
    2.3999500000E-04    1.2387029492E+00    3.9907135031E-02    1.1623692909E+01    8.0927095968E-02
    2.4999500000E-04    1.2459229647E+00    9.0278183110E-03    1.1690351394E+01    8.0868764888E-02
    2.5999500000E-04    1.2519855971E+00   -2.2911437449E-02    1.1756311982E+01    8.0816066753E-02
    2.6999500000E-04    1.2569222934E+00   -5.5560213727E-02    1.1821694873E+01    8.0770148821E-02
    2.7999500000E-04    1.2607753461E+00   -8.8543917429E-02    1.1886634364E+01    8.0731969048E-02
    2.8999500000E-04    1.2635839467E+00   -1.2147724933E-01    1.1951275277E+01    8.0701856293E-02
    2.9999500000E-04    1.2653711888E+00   -1.5398772344E-01    1.2015764776E+01    8.0679204178E-02
    3.0999500000E-04    1.2661351414E+00   -1.8574162557E-01    1.2080242489E+01    8.0662483909E-02
    3.1999500000E-04    1.2658459873E+00   -2.1646342811E-01    1.2144832562E+01    8.0649537492E-02
    3.2999500000E-04    1.2644489247E+00   -2.4594492650E-01    1.2209638839E+01    8.0637974521E-02
    3.3999500000E-04    1.2618706606E+00   -2.7404501095E-01    1.2274742361E+01    8.0625522704E-02
    3.4999500000E-04    1.2580271208E+00   -3.0068186218E-01    1.2340200953E+01    8.0610260653E-02
    3.5999500000E-04    1.2528310084E+00   -3.2581950832E-01    1.2406051872E+01    8.0590708672E-02
    3.6999500000E-04    1.2461987065E+00   -3.4945193738E-01    1.2472317736E+01    8.0565796881E-02
    3.7999500000E-04    1.2380561882E+00   -3.7158833237E-01    1.2539013914E+01    8.0534780872E-02
    3.8999500000E-04    1.2283436215E+00   -3.9224134464E-01    1.2606154710E+01    8.0497177921E-02
    3.9999500000E-04    1.2170186953E+00   -4.1141857678E-01    1.2673757151E+01    8.0452734773E-02
    4.0999500000E-04    1.2040590232E+00   -4.2911720458E-01    1.2741842967E+01    8.0401388949E-02
    4.1999500000E-04    1.1894640478E+00   -4.4532193341E-01    1.2810439624E+01    8.0343216008E-02
    4.2999500000E-04    1.1732570760E+00   -4.6000602405E-01    1.2879580462E+01    8.0278407407E-02
    4.3999500000E-04    1.1554883162E+00   -4.7313458472E-01    1.2949304035E+01    8.0207291136E-02
    4.4999500000E-04    1.1362387548E+00   -4.8466929082E-01    1.3019653983E+01    8.0130324519E-02
    4.5999500000E-04    1.1156223382E+00   -4.9457319490E-01    1.3090681010E+01    8.0048018125E-02
    4.6999500000E-04    1.0937823151E+00   -5.0281334678E-01    1.3162445932E+01    7.9960882931E-02
    4.7999500000E-04    1.0708793054E+00   -5.0935959240E-01    1.3235019873E+01    7.9869449077E-02
    4.8999500000E-04    1.0470733592E+00   -5.1418095266E-01    1.3308478504E+01    7.9774180851E-02
    4.9999500000E-04    1.0225064658E+00   -5.1724289504E-01    1.3382891863E+01    7.9675245028E-02
    5.0999500000E-04    9.9729262928E-01   -5.1850643613E-01    1.3458315268E+01    7.9572538906E-02
    5.1999500000E-04    9.7151965523E-01   -5.1792715461E-01    1.3534786575E+01    7.9466183931E-02
    5.2999500000E-04    9.4526140618E-01   -5.1545338285E-01    1.3612330855E+01    7.9356933252E-02
    5.3999500000E-04    9.1859453879E-01   -5.1102538516E-01    1.3690968707E+01    7.9245955209E-02
    5.4999500000E-04    8.9161305632E-01   -5.0457726762E-01    1.3770723240E+01    7.9134263880E-02
    5.5999500000E-04    8.6443690840E-01   -4.9604140152E-01    1.3851623690E+01    7.9022421490E-02
    5.6999500000E-04    8.3721418479E-01   -4.8535414366E-01    1.3933706933E+01    7.8910711394E-02
    5.7999500000E-04    8.1011830113E-01   -4.7246163931E-01    1.4017018679E+01    7.8799489030E-02
    5.8999500000E-04    7.8334222065E-01   -4.5732515219E-01    1.4101614106E+01    7.8689355852E-02
    5.9999500000E-04    7.5709151886E-01   -4.3992632303E-01    1.4187555955E+01    7.8581062329E-02
    6.0999500000E-04    7.3157712904E-01   -4.2027322008E-01    1.4274908376E+01    7.8475300885E-02
    6.1999500000E-04    7.0700744199E-01   -3.9840745094E-01    1.4363727507E+01    7.8372594495E-02
    6.2999500000E-04    6.8357928876E-01   -3.7441046411E-01    1.4454052866E+01    7.8273344430E-02
    6.3999500000E-04    6.6146878061E-01   -3.4840537912E-01    1.4545904545E+01    7.8177935452E-02
    6.4999500000E-04    6.4082475660E-01   -3.2055178134E-01    1.4639287951E+01    7.8086765708E-02
    6.5999500000E-04    6.2176742608E-01   -2.9103492452E-01    1.4734202079E+01    7.8000176135E-02
    6.6999500000E-04    6.0439149185E-01   -2.6005491283E-01    1.4830644184E+01    7.7918355179E-02
    6.7999500000E-04    5.8877010586E-01   -2.2782006196E-01    1.4928606696E+01    7.7841318441E-02
    6.8999500000E-04    5.7495783406E-01   -1.9454215925E-01    1.5028068083E+01    7.7769047316E-02
    6.9999500000E-04    5.6299477056E-01   -1.6042866432E-01    1.5128982904E+01    7.7701765575E-02
    7.0999500000E-04    5.5291452267E-01   -1.2567140870E-01    1.5231274432E+01    7.7640138008E-02
    7.1999500000E-04    5.4475547212E-01   -9.0436356608E-02    1.5334828273E+01    7.7585139182E-02
    7.2999500000E-04    5.3857043873E-01   -5.4859314911E-02    1.5439484301E+01    7.7537615496E-02
    7.3999500000E-04    5.3442887056E-01   -1.9049109115E-02    1.5545029496E+01    7.7497865566E-02
    7.4999500000E-04    5.3241032865E-01    1.6903847501E-02    1.5651198731E+01    7.7465552052E-02
    7.5999500000E-04    5.3259363202E-01    5.2916389320E-02    1.5757688003E+01    7.7439980962E-02
    7.6999500000E-04    5.3504740473E-01    8.8900648765E-02    1.5864176600E+01    7.7420523220E-02
    7.7999500000E-04    5.3982454608E-01    1.2475248436E-01    1.5970349107E+01    7.7406896078E-02
    7.8999500000E-04    5.4695923046E-01    1.6034171541E-01    1.6075910054E+01    7.7399167829E-02
    7.9999500000E-04    5.5646387001E-01    1.9550612533E-01    1.6180591062E+01    7.7397559007E-02
    8.0999500000E-04    5.6832474880E-01    2.3005086952E-01    1.6284155538E+01    7.7402219241E-02
    8.1999500000E-04    5.8249678866E-01    2.6375356201E-01    1.6386404447E+01    7.7413096768E-02
    8.2999500000E-04    5.9889887823E-01    2.9637387908E-01    1.6487181039E+01    7.7429895519E-02
    8.3999500000E-04    6.1741156645E-01    3.2766604316E-01    1.6586370054E+01    7.7452094148E-02
    8.4999500000E-04    6.3787912509E-01    3.5739265730E-01    1.6683891202E+01    7.7479064807E-02
    8.5999500000E-04    6.6011733757E-01    3.8533781465E-01    1.6779692040E+01    7.7510295258E-02
    8.6999500000E-04    6.8392593111E-01    4.1131645507E-01    1.6873744716E+01    7.7545567743E-02
    8.7999500000E-04    7.0910157191E-01    4.3517749882E-01    1.6966045614E+01    7.7584918584E-02
    8.8999500000E-04    7.3544673930E-01    4.5680097775E-01    1.7056613820E+01    7.7628398319E-02
    8.9999500000E-04    7.6277249779E-01    4.7609210875E-01    1.7145486347E+01    7.7675840357E-02
    9.0999500000E-04    7.9089675694E-01    4.9297575603E-01    1.7232711661E+01    7.7726807341E-02
    9.1999500000E-04    8.1964118855E-01    5.0739310687E-01    1.7318344108E+01    7.7780699024E-02
    9.2999500000E-04    8.4882904674E-01    5.1930041634E-01    1.7402440586E+01    7.7836884237E-02
    9.3999500000E-04    8.7828410971E-01    5.2866874828E-01    1.7485059097E+01    7.7894751276E-02
    9.4999500000E-04    9.0782947603E-01    5.3548389481E-01    1.7566258278E+01    7.7953683136E-02
    9.5999500000E-04    9.3728490383E-01    5.3974636832E-01    1.7646097393E+01    7.8013030639E-02
    9.6999500000E-04    9.6646274886E-01    5.4147167933E-01    1.7724636793E+01    7.8072121129E-02
    9.7999500000E-04    9.9516446535E-01    5.4069070110E-01    1.7801938784E+01    7.8130263804E-02
    9.8999500000E-04    1.0231807140E+00    5.3744926550E-01    1.7878068203E+01    7.8186707871E-02
    9.9999500000E-04    1.0502972480E+00    5.3180618108E-01    1.7953091545E+01    7.8240597599E-02
    1.0099950000E-03    1.0763061448E+00    5.2382984761E-01    1.8027074066E+01    7.8291018629E-02
    1.0199950000E-03    1.1010192166E+00    5.1359445368E-01    1.8100075893E+01    7.8337140578E-02
    1.0299950000E-03    1.1242791788E+00    5.0117638710E-01    1.8172149510E+01    7.8378346108E-02
    1.0399950000E-03    1.1459649294E+00    4.8665082595E-01    1.8243340327E+01    7.8414258144E-02
    1.0499950000E-03    1.1659899603E+00    4.7008866609E-01    1.8313689552E+01    7.8444685726E-02
    1.0599950000E-03    1.1842961908E+00    4.5155433522E-01    1.8383236768E+01    7.8469558382E-02
    1.0699950000E-03    1.2008471566E+00    4.3110463687E-01    1.8452020460E+01    7.8488889448E-02
    1.0799950000E-03    1.2156235068E+00    4.0878823494E-01    1.8520077081E+01    7.8502766677E-02
    1.0899950000E-03    1.2286214738E+00    3.8464583897E-01    1.8587440362E+01    7.8511347734E-02
    1.0999950000E-03    1.2398533857E+00    3.5871207139E-01    1.8654141620E+01    7.8514844055E-02
    1.1099950000E-03    1.2493490179E+00    3.3102000900E-01    1.8720210574E+01    7.8513512871E-02
    1.1199950000E-03    1.2571567804E+00    3.0160855421E-01    1.8785676410E+01    7.8507718587E-02
    1.1299950000E-03    1.2633437215E+00    2.7053236248E-01    1.8850570267E+01    7.8498110728E-02
    1.1399950000E-03    1.2679932827E+00    2.3787406788E-01    1.8914930659E+01    7.8485871483E-02
    1.1499950000E-03    1.2712000589E+00    2.0375761671E-01    1.8978811545E+01    7.8472887383E-02
    1.1599950000E-03    1.2730614161E+00    1.6835974330E-01    1.9042290341E+01    7.8461710233E-02
    1.1699950000E-03    1.2736665569E+00    1.3191647316E-01    1.9105472798E+01    7.8455292320E-02
    1.1799950000E-03    1.2730846826E+00    9.4723719685E-02    1.9168493464E+01    7.8456576853E-02
    1.1899950000E-03    1.2713551330E+00    5.7132136764E-02    1.9231511880E+01    7.8468014001E-02
    1.1999950000E-03    1.2684828890E+00    1.9534366164E-02    1.9294704451E+01    7.8491057311E-02
    1.2099950000E-03    1.2644416770E+00   -1.7657798798E-02    1.9358252050E+01    7.8525792174E-02
    1.2199950000E-03    1.2591842999E+00   -5.4043185770E-02    1.9422325739E+01    7.8570938436E-02
    1.2299950000E-03    1.2526572217E+00   -8.9257513989E-02    1.9487075597E+01    7.8624320429E-02
    1.2399950000E-03    1.2448154345E+00   -1.2298645301E-01    1.9552626647E+01    7.8683563643E-02
    1.2499950000E-03    1.2356343768E+00   -1.5496519586E-01    1.9619081377E+01    7.8746617738E-02
    1.2599950000E-03    1.2251171172E+00   -1.8497217843E-01    1.9686524811E+01    7.8811903213E-02
    1.2699950000E-03    1.2132964952E+00   -2.1282354304E-01    1.9755028478E+01    7.8878193771E-02
    1.2799950000E-03    1.2002334124E+00   -2.3836880299E-01    1.9824652411E+01    7.8944460235E-02
    1.2899950000E-03    1.1860135694E+00   -2.6148512286E-01    1.9895446166E+01    7.9009788902E-02
    1.2999950000E-03    1.1707447786E+00   -2.8207005368E-01    1.9967449508E+01    7.9073345679E-02
    1.3099950000E-03    1.1545557099E+00   -3.0003566524E-01    2.0040692510E+01    7.9134331081E-02
    1.3199950000E-03    1.1375955752E+00   -3.1530709578E-01    2.0115194768E+01    7.9191935225E-02
    1.3299950000E-03    1.1200337842E+00   -3.2782580922E-01    2.0190964288E+01    7.9245349148E-02
    1.3399950000E-03    1.1020589312E+00   -3.3755527759E-01    2.0267997175E+01    7.9293857630E-02
    1.3499950000E-03    1.0838768064E+00   -3.4448645060E-01    2.0346278746E+01    7.9336963525E-02
    1.3599950000E-03    1.0657072605E+00   -3.4864135793E-01    2.0425785445E+01    7.9374457001E-02
    1.3699950000E-03    1.0477797430E+00   -3.5007443462E-01    2.0506486153E+01    7.9406385796E-02
    1.3799950000E-03    1.0303274988E+00   -3.4887181784E-01    2.0588341870E+01    7.9432960751E-02
    1.3899950000E-03    1.0135808063E+00   -3.4514898745E-01    2.0671303916E+01    7.9454467855E-02
    1.3999950000E-03    9.9776003161E-01   -3.3904715480E-01    2.0755311705E+01    7.9471228435E-02
    1.4099950000E-03    9.8306938236E-01   -3.3072892797E-01    2.0840291135E+01    7.9483595272E-02
    1.4199950000E-03    9.6969200876E-01   -3.2037386556E-01    2.0926154104E+01    7.9491946652E-02
    1.4299950000E-03    9.5778680739E-01   -3.0817436631E-01    2.1012799108E+01    7.9496654803E-02
    1.4399950000E-03    9.4748699764E-01   -2.9433210815E-01    2.1100112707E+01    7.9498035718E-02
    1.4499950000E-03    9.3890026640E-01   -2.7905508302E-01    2.1187971698E+01    7.9496306061E-02
    1.4599950000E-03    9.3210998883E-01   -2.6255522027E-01    2.1276245898E+01    7.9491569851E-02
    1.4699950000E-03    9.2717679423E-01   -2.4504658456E-01    2.1364801463E+01    7.9483840590E-02
    1.4799950000E-03    9.2413971700E-01   -2.2674408627E-01    2.1453504567E+01    7.9473086622E-02
    1.4899950000E-03    9.2301646651E-01   -2.0786254263E-01    2.1542225253E+01    7.9459277746E-02
    1.4999950000E-03    9.2380288073E-01   -1.8861586289E-01    2.1630841279E+01    7.9442411556E-02
    1.5099950000E-03    9.2647208384E-01   -1.6921619876E-01    2.1719241796E+01    7.9422506719E-02
    1.5199950000E-03    9.3097386494E-01   -1.4987310428E-01    2.1807330575E+01    7.9399565440E-02
    1.5299950000E-03    9.3723417210E-01   -1.3079293419E-01    2.1895028396E+01    7.9373526716E-02
    1.5399950000E-03    9.4515352161E-01   -1.1217866364E-01    2.1982274127E+01    7.9344249958E-02
    1.5499950000E-03    9.5460236501E-01   -9.4229833474E-02    2.2069024264E+01    7.9311571136E-02
    1.5599950000E-03    9.6541225185E-01   -7.7141446302E-02    2.2155250966E+01    7.9275441208E-02
    1.5699950000E-03    9.7736484732E-01   -6.1099808514E-02    2.2240938740E+01    7.9236079338E-02
    1.5799950000E-03    9.9018632082E-01   -4.6273493283E-02    2.2326079782E+01    7.9193989897E-02
    1.5899950000E-03    1.0035591071E+00   -3.2800353932E-02    2.2410667924E+01    7.9149726623E-02
    1.5999950000E-03    1.0171593179E+00   -2.0777534660E-02    2.2494691783E+01    7.9103548432E-02
    1.6099950000E-03    1.0307111548E+00   -1.0265831908E-02    2.2578129128E+01    7.9055355709E-02
    1.6199950000E-03    1.0440307333E+00   -1.3116029500E-03    2.2660944962E+01    7.9005010702E-02
    1.6299950000E-03    1.0570341294E+00    6.0295546832E-03    2.2743094230E+01    7.8952613613E-02
    1.6399950000E-03    1.0697101446E+00    1.1687222634E-02    2.2824527391E+01    7.8898454757E-02
    1.6499950000E-03    1.0820797264E+00    1.5588898910E-02    2.2905196079E+01    7.8842867810E-02
    1.6599950000E-03    1.0941631526E+00    1.7676309785E-02    2.2985057406E+01    7.8786199462E-02
    1.6699950000E-03    1.1059625951E+00    1.7915369871E-02    2.3064076859E+01    7.8728850538E-02
    1.6799950000E-03    1.1174572461E+00    1.6299762658E-02    2.3142230230E+01    7.8671292881E-02
    1.6899950000E-03    1.1286054519E+00    1.2851609063E-02    2.3219504789E+01    7.8614044527E-02
    1.6999950000E-03    1.1393498428E+00    7.6216486018E-03    2.3295899800E+01    7.8557631921E-02
    1.7099950000E-03    1.1496234232E+00    6.8941974041E-04    2.3371426370E+01    7.8502563831E-02
    1.7199950000E-03    1.1593557957E+00   -7.8370406198E-03    2.3446106626E+01    7.8449319063E-02
    1.7299950000E-03    1.1684791471E+00   -1.7822548777E-02    2.3519972213E+01    7.8398331623E-02
    1.7399950000E-03    1.1769336624E+00   -2.9107441248E-02    2.3593062173E+01    7.8349953927E-02
    1.7499950000E-03    1.1846720160E+00   -4.1511368860E-02    2.3665420522E+01    7.8304395972E-02
    1.7599950000E-03    1.1916626166E+00   -5.4837802715E-02    2.3737094104E+01    7.8261669220E-02
    1.7699950000E-03    1.1978912977E+00   -6.8879180877E-02    2.3808131490E+01    7.8221585445E-02
    1.7799950000E-03    1.2033611263E+00   -8.3423233982E-02    2.3878583369E+01    7.8183842273E-02
    1.7899950000E-03    1.2080899567E+00   -9.8261382212E-02    2.3948503948E+01    7.8148159380E-02
    1.7999950000E-03    1.2121055643E+00   -1.1319936723E-01    2.4017951936E+01    7.8114355109E-02
    1.8099950000E-03    1.2154389740E+00   -1.2806849565E-01    2.4086989692E+01    7.8082259187E-02
    1.8199950000E-03    1.2181176034E+00   -1.4273443214E-01    2.4155680602E+01    7.8051488087E-02
    1.8299950000E-03    1.2201600713E+00   -1.5710075275E-01    2.4224086330E+01    7.8021269540E-02
    1.8399950000E-03    1.2215735218E+00   -1.7110616510E-01    2.4292265573E+01    7.7990506429E-02
    1.8499950000E-03    1.2223530045E+00   -1.8471623069E-01    2.4360274329E+01    7.7958069213E-02
    1.8599950000E-03    1.2224820502E+00   -1.9791203305E-01    2.4428166414E+01    7.7923099629E-02
    1.8699950000E-03    1.2219340663E+00   -2.1067919231E-01    2.4495993233E+01    7.7885120563E-02
    1.8799950000E-03    1.2206746362E+00   -2.2300017965E-01    2.4563802854E+01    7.7843946769E-02
    1.8899950000E-03    1.2186648200E+00   -2.3485100281E-01    2.4631638951E+01    7.7799551109E-02
    1.8999950000E-03    1.2158654110E+00   -2.4620132378E-01    2.4699540058E+01    7.7752016919E-02
    1.9099950000E-03    1.2122420912E+00   -2.5701627484E-01    2.4767539389E+01    7.7701561700E-02
    1.9199950000E-03    1.2077714106E+00   -2.6725871393E-01    2.4835665501E+01    7.7648518074E-02
    1.9299950000E-03    1.2024472322E+00   -2.7689147557E-01    2.4903944234E+01    7.7593216681E-02
    1.9399950000E-03    1.1962867468E+00   -2.8587953037E-01    2.4972401937E+01    7.7535880049E-02
    1.9499950000E-03    1.1893346093E+00   -2.9419160836E-01    2.5041069155E+01    7.7476692063E-02
    1.9599950000E-03    1.1816634767E+00   -3.0180042155E-01    2.5109983420E+01    7.7415987203E-02
    1.9699950000E-03    1.1733691967E+00   -3.0868104645E-01    2.5179190233E+01    7.7354237227E-02
    1.9799950000E-03    1.1645590450E+00   -3.1480887196E-01    2.5248742370E+01    7.7291778471E-02
    1.9899950000E-03    1.1553324153E+00   -3.2016134862E-01    2.5318697687E+01    7.7228933493E-02
    1.9999950000E-03    1.1457566504E+00   -3.2472833478E-01    2.5389115027E+01    7.7166866722E-02
    2.0099950000E-03    1.1358463759E+00   -3.2852993459E-01    2.5460048240E+01    7.7107748477E-02
    2.0199950000E-03    1.1255579649E+00   -3.3163045812E-01    2.5531540032E+01    7.7052961486E-02
    2.0299950000E-03    1.1148046259E+00   -3.3413408138E-01    2.5603618459E+01    7.7001515589E-02
    2.0399950000E-03    1.1034843461E+00   -3.3615963004E-01    2.5676299328E+01    7.6951271297E-02
    2.0499950000E-03    1.0915052846E+00   -3.3780827112E-01    2.5749595922E+01    7.6901129814E-02
    2.0599950000E-03    1.0787981873E+00   -3.3914018716E-01    2.5823531660E+01    7.6851181959E-02
    2.0699950000E-03    1.0653161621E+00   -3.4016526486E-01    2.5898147151E+01    7.6801437429E-02
    2.0799950000E-03    1.0510286116E+00   -3.4084373842E-01    2.5973497088E+01    7.6751216561E-02
    2.0899950000E-03    1.0359160596E+00   -3.4109081252E-01    2.6049640324E+01    7.6699509359E-02
    2.0999950000E-03    1.0199696250E+00   -3.4078117766E-01    2.6126630446E+01    7.6645505431E-02
    2.1099950000E-03    1.0031954661E+00   -3.3975352660E-01    2.6204511672E+01    7.6588921284E-02
    2.1199950000E-03    9.8562156221E-01   -3.3781866285E-01    2.6283319680E+01    7.6530142494E-02
    2.1299950000E-03    9.6730325111E-01   -3.3477351538E-01    2.6363083804E+01    7.6470100678E-02
    2.1399950000E-03    9.4832551801E-01   -3.3041879023E-01    2.6443827590E+01    7.6409830518E-02
    2.1499950000E-03    9.2880262861E-01   -3.2457485904E-01    2.6525567604E+01    7.6349953509E-02
    2.1599950000E-03    9.0887635327E-01   -3.1709227094E-01    2.6608312529E+01    7.6290473284E-02
    2.1699950000E-03    8.8871260311E-01   -3.0785704664E-01    2.6692064708E+01    7.6231015406E-02
    2.1799950000E-03    8.6849525266E-01   -2.9679261532E-01    2.6776824700E+01    7.6171261145E-02
    2.1899950000E-03    8.4841627612E-01   -2.8386008110E-01    2.6862596836E+01    7.6111190905E-02
    2.1999950000E-03    8.2866299977E-01   -2.6905741938E-01    2.6949392256E+01    7.6050979090E-02
    2.2099950000E-03    8.0940490048E-01   -2.5241746807E-01    2.7037226685E+01    7.5990732835E-02
    2.2199950000E-03    7.9078308888E-01   -2.3400432906E-01    2.7126113340E+01    7.5930405405E-02
    2.2299950000E-03    7.7290549674E-01   -2.1390774008E-01    2.7216054961E+01    7.5870015186E-02
    2.2399950000E-03    7.5584940704E-01   -1.9223562551E-01    2.7307040022E+01    7.5809959071E-02
    2.2499950000E-03    7.3967075252E-01   -1.6910599013E-01    2.7399045590E+01    7.5751074129E-02
    2.2599950000E-03    7.2441754343E-01   -1.4463987361E-01    2.7492044739E+01    7.5694327167E-02
    2.2699950000E-03    7.1014405156E-01   -1.1895670214E-01    2.7586013665E+01    7.5640361821E-02
    2.2799950000E-03    6.9692283485E-01   -9.2172506883E-02    2.7680934511E+01    7.5589247535E-02
    2.2899950000E-03    6.8485287907E-01   -6.4400602648E-02    2.7776792935E+01    7.5540590239E-02
    2.2999950000E-03    6.7406330698E-01   -3.5753851817E-02    2.7873571910E+01    7.5493906103E-02
    2.3099950000E-03    6.6471263047E-01   -6.3476736255E-03    2.7971243783E+01    7.5449023549E-02
    2.3199950000E-03    6.5698365119E-01    2.3696836476E-02    2.8069762039E+01    7.5406290565E-02
    2.3299950000E-03    6.5107367533E-01    5.4249977131E-02    2.8169053729E+01    7.5366473643E-02
    2.3399950000E-03    6.4718040922E-01    8.5170968634E-02    2.8269013522E+01    7.5330400055E-02
    2.3499950000E-03    6.4548582249E-01    1.1630620891E-01    2.8369500310E+01    7.5298555711E-02
    2.3599950000E-03    6.4614144230E-01    1.4748829000E-01    2.8470336982E+01    7.5270895500E-02
    2.3699950000E-03    6.4925749432E-01    1.7853562874E-01    2.8571313816E+01    7.5246980029E-02
    2.3799950000E-03    6.5489580751E-01    2.0925280269E-01    2.8672196106E+01    7.5226313120E-02
    2.3899950000E-03    6.6306502284E-01    2.3943215463E-01    2.8772736058E+01    7.5208622425E-02
    2.3999950000E-03    6.7371773593E-01    2.6885732764E-01    2.8872687218E+01    7.5193911742E-02
    2.4099950000E-03    6.8675128682E-01    2.9730882420E-01    2.8971818143E+01    7.5182321310E-02
    2.4199950000E-03    7.0201450437E-01    3.2457080234E-01    2.9069922589E+01    7.5173960121E-02
    2.4299950000E-03    7.1932072202E-01    3.5043769277E-01    2.9166825849E+01    7.5168823959E-02
    2.4399950000E-03    7.3846425395E-01    3.7471917626E-01    2.9262388201E+01    7.5166784892E-02
    2.4499950000E-03    7.5923568435E-01    3.9724263108E-01    2.9356505864E+01    7.5167593016E-02
    2.4599950000E-03    7.8143210285E-01    4.1785310931E-01    2.9449108867E+01    7.5170884849E-02
    2.4699950000E-03    8.0486110289E-01    4.3641171623E-01    2.9540155921E+01    7.5176230974E-02
    2.4799950000E-03    8.2933987292E-01    4.5279348838E-01    2.9629627899E+01    7.5183220067E-02
    2.4899950000E-03    8.5469154860E-01    4.6688556559E-01    2.9717522150E+01    7.5191525494E-02
    2.4999950000E-03    8.8074034903E-01    4.7858610347E-01    2.9803849032E+01    7.5200902437E-02
    2.5099950000E-03    9.0730612965E-01    4.8780427875E-01    2.9888630500E+01    7.5211113912E-02
    2.5199950000E-03    9.3419882588E-01    4.9446175836E-01    2.9971899606E+01    7.5221831395E-02
    2.5299950000E-03    9.6121389853E-01    4.9849579151E-01    3.0053699619E+01    7.5232563848E-02
    2.5399950000E-03    9.8813065536E-01    4.9986349778E-01    3.0134082013E+01    7.5242644949E-02
    2.5499950000E-03    1.0147153409E+00    4.9854620590E-01    3.0213103239E+01    7.5251282326E-02
    2.5599950000E-03    1.0407296716E+00    4.9455230705E-01    3.0290820750E+01    7.5257659332E-02
    2.5699950000E-03    1.0659434033E+00    4.8791727640E-01    3.0367289238E+01    7.5261066767E-02
    2.5799950000E-03    1.0901475652E+00    4.7870026319E-01    3.0442558356E+01    7.5261018379E-02
    2.5899950000E-03    1.1131643658E+00    4.6697774850E-01    3.0516672918E+01    7.5257292760E-02
    2.5999950000E-03    1.1348510998E+00    4.5283582568E-01    3.0589675316E+01    7.5249877177E-02
    2.6099950000E-03    1.1550980609E+00    4.3636304069E-01    3.0661608446E+01    7.5238852644E-02
    2.6199950000E-03    1.1738228675E+00    4.1764511302E-01    3.0732517156E+01    7.5224298395E-02
    2.6299950000E-03    1.1909643361E+00    3.9676183829E-01    3.0802447588E+01    7.5206270700E-02
