 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094022383E+00    1.3280917187E-01    9.8203885347E+00    8.2001803058E-02
    1.9995000000E-05    1.0102325513E+00    1.4771714827E-01    9.8955192679E+00    8.2000599206E-02
    2.9995000000E-05    1.0119682643E+00    1.6196200252E-01    9.9706450608E+00    8.1996121055E-02
    3.9995000000E-05    1.0146593736E+00    1.7545078287E-01    1.0045699578E+01    8.1988086828E-02
    4.9995000000E-05    1.0183406012E+00    1.8807919125E-01    1.0120610698E+01    8.1976217303E-02
    5.9995000000E-05    1.0230318651E+00    1.9973213541E-01    1.0195301785E+01    8.1960240277E-02
    6.9995000000E-05    1.0287382575E+00    2.1028477429E-01    1.0269692189E+01    8.1939890550E-02
    7.9995000000E-05    1.0354492553E+00    2.1960447536E-01    1.0343697294E+01    8.1914912756E-02
    8.9995000000E-05    1.0431372209E+00    2.2755404170E-01    1.0417228684E+01    8.1885071409E-02
    9.9995000000E-05    1.0517556481E+00    2.3399623021E-01    1.0490194948E+01    8.1850167997E-02
    1.0999500000E-04    1.0612378540E+00    2.3879917151E-01    1.0562503327E+01    8.1810060306E-02
    1.1999500000E-04    1.0714967948E+00    2.4184201543E-01    1.0634061985E+01    8.1764678153E-02
    1.2999500000E-04    1.0824263822E+00    2.4302009420E-01    1.0704782422E+01    8.1714034119E-02
    1.3999500000E-04    1.0939042626E+00    2.4224911866E-01    1.0774581539E+01    8.1658234782E-02
    1.4999500000E-04    1.1057956875E+00    2.3946823982E-01    1.0843383127E+01    8.1597500596E-02
    1.5999500000E-04    1.1179579281E+00    2.3464216163E-01    1.0911118982E+01    8.1532195797E-02
    1.6999500000E-04    1.1302448104E+00    2.2776244221E-01    1.0977730027E+01    8.1462856437E-02
    1.7999500000E-04    1.1425111491E+00    2.1884783171E-01    1.1043167702E+01    8.1390195519E-02
    1.8999500000E-04    1.1546169295E+00    2.0794335954E-01    1.1107395502E+01    8.1315069680E-02
    1.9999500000E-04    1.1664310680E+00    1.9511799418E-01    1.1170390219E+01    8.1238410932E-02
    2.0999500000E-04    1.1778345133E+00    1.8046122266E-01    1.1232142435E+01    8.1161146440E-02
    2.1999500000E-04    1.1887224743E+00    1.6407950014E-01    1.1292656187E+01    8.1084134351E-02
    2.2999500000E-04    1.1990058068E+00    1.4609345167E-01    1.1351948046E+01    8.1008131212E-02
    2.3999500000E-04    1.2086117935E+00    1.2663621644E-01    1.1410045972E+01    8.0933787912E-02
    2.4999500000E-04    1.2174846318E+00    1.0585243954E-01    1.1466988189E+01    8.0861661369E-02
    2.5999500000E-04    1.2255857619E+00    8.3897073188E-02    1.1522822123E+01    8.0792233760E-02
    2.6999500000E-04    1.2328939026E+00    6.0933329591E-02    1.1577603497E+01    8.0725941865E-02
    2.7999500000E-04    1.2394044675E+00    3.7129754553E-02    1.1631395849E+01    8.0663221432E-02
    2.8999500000E-04    1.2451280152E+00    1.2657079996E-02    1.1684270937E+01    8.0604558429E-02
    2.9999500000E-04    1.2500875647E+00   -1.2314411944E-02    1.1736310232E+01    8.0550518998E-02
    3.0999500000E-04    1.2543148576E+00   -3.7616770711E-02    1.1787607077E+01    8.0501722898E-02
    3.1999500000E-04    1.2578458680E+00   -6.3086025156E-02    1.1838268285E+01    8.0458744986E-02
    3.2999500000E-04    1.2607159969E+00   -8.8564312536E-02    1.1888413697E+01    8.0421968022E-02
    3.3999500000E-04    1.2629554687E+00   -1.1390268461E-01    1.1938172892E+01    8.0391441305E-02
    3.4999500000E-04    1.2645854817E+00   -1.3896408580E-01    1.1987679455E+01    8.0366800371E-02
    3.5999500000E-04    1.2656155808E+00   -1.6362572288E-01    1.2037064280E+01    8.0347273233E-02
    3.6999500000E-04    1.2660425015E+00   -1.8778041908E-01    1.2086449524E+01    8.0331760703E-02
    3.7999500000E-04    1.2658504307E+00   -2.1133710103E-01    1.2135944256E+01    8.0318956151E-02
    3.8999500000E-04    1.2650123692E+00   -2.3422078363E-01    1.2185641963E+01    8.0307470830E-02
