 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093132500E+00    1.2512275586E-01    9.7828615742E+00    8.2000469963E-02
    1.9995000000E-05    1.0094167163E+00    1.3278575327E-01    9.8204115170E+00    8.2000669604E-02
    2.9995000000E-05    1.0097314705E+00    1.4030360177E-01    9.8579751150E+00    8.2000587828E-02
    3.9995000000E-05    1.0102661966E+00    1.4766671566E-01    9.8955467970E+00    8.2000212525E-02
    4.9995000000E-05    1.0110286154E+00    1.5486476010E-01    9.9331204161E+00    8.1999530846E-02
    5.9995000000E-05    1.0120254981E+00    1.6188663167E-01    9.9706893001E+00    8.1998529589E-02
    6.9995000000E-05    1.0132626850E+00    1.6872045421E-01    1.0008246308E+01    8.1997195450E-02
    7.9995000000E-05    1.0147451058E+00    1.7535358383E-01    1.0045783889E+01    8.1995515153E-02
    8.9995000000E-05    1.0164767982E+00    1.8177262021E-01    1.0083294141E+01    8.1993475505E-02
    9.9995000000E-05    1.0184609221E+00    1.8796342383E-01    1.0120768862E+01    8.1991063405E-02
    1.0999500000E-04    1.0206997657E+00    1.9391114102E-01    1.0158199606E+01    8.1988265829E-02
    1.1999500000E-04    1.0231947409E+00    1.9960023947E-01    1.0195577723E+01    8.1985069810E-02
    1.2999500000E-04    1.0259463660E+00    2.0501455732E-01    1.0232894404E+01    8.1981462444E-02
    1.3999500000E-04    1.0289542354E+00    2.1013736841E-01    1.0270140711E+01    8.1977430922E-02
    1.4999500000E-04    1.0322169765E+00    2.1495146562E-01    1.0307307616E+01    8.1972962621E-02
    1.5999500000E-04    1.0357321983E+00    2.1943926257E-01    1.0344386026E+01    8.1968045233E-02
    1.6999500000E-04    1.0394964325E+00    2.2358291320E-01    1.0381366819E+01    8.1962666956E-02
    1.7999500000E-04    1.0435050754E+00    2.2736444658E-01    1.0418240874E+01    8.1956816710E-02
    1.8999500000E-04    1.0477523341E+00    2.3076591398E-01    1.0454999104E+01    8.1950484374E-02
    1.9999500000E-04    1.0522311830E+00    2.3376954372E-01    1.0491632494E+01    8.1943661024E-02
    2.0999500000E-04    1.0569333363E+00    2.3635789920E-01    1.0528132138E+01    8.1936339135E-02
    2.1999500000E-04    1.0618492393E+00    2.3851403557E-01    1.0564489278E+01    8.1928512763E-02
    2.2999500000E-04    1.0669680817E+00    2.4022165085E-01    1.0600695345E+01    8.1920177685E-02
    2.3999500000E-04    1.0722778329E+00    2.4146522825E-01    1.0636741990E+01    8.1911331513E-02
    2.4999500000E-04    1.0777652996E+00    2.4223016764E-01    1.0672621123E+01    8.1901973829E-02
    2.5999500000E-04    1.0834162025E+00    2.4250290518E-01    1.0708324947E+01    8.1892106344E-02
    2.6999500000E-04    1.0892152696E+00    2.4227102140E-01    1.0743845978E+01    8.1881733140E-02
    2.7999500000E-04    1.0951463422E+00    2.4152333873E-01    1.0779177081E+01    8.1870861006E-02
    2.8999500000E-04    1.1011924899E+00    2.4025000973E-01    1.0814311490E+01    8.1859499858E-02
    2.9999500000E-04    1.1073361327E+00    2.3844259713E-01    1.0849242838E+01    8.1847663232E-02
    3.0999500000E-04    1.1135591650E+00    2.3609414587E-01    1.0883965188E+01    8.1835368790E-02
    3.1999500000E-04    1.1198430829E+00    2.3319924622E-01    1.0918473071E+01    8.1822638745E-02
    3.2999500000E-04    1.1261691112E+00    2.2975408562E-01    1.0952761519E+01    8.1809500148E-02
    3.3999500000E-04    1.1325183312E+00    2.2575648594E-01    1.0986826115E+01    8.1795984923E-02
    3.4999500000E-04    1.1388718077E+00    2.2120592231E-01    1.1020663036E+01    8.1782129630E-02
    3.5999500000E-04    1.1452107146E+00    2.1610352042E-01    1.1054269092E+01    8.1767974915E-02
    3.6999500000E-04    1.1515164588E+00    2.1045203048E-01    1.1087641768E+01    8.1753564699E-02
    3.7999500000E-04    1.1577707984E+00    2.0425577903E-01    1.1120779249E+01    8.1738945165E-02
