 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999500000E-04    1.1131693684E+00    2.3691281890E-01    1.0885467715E+01    8.1484603830E-02
    1.8999500000E-04    1.1235164105E+00    2.3191396803E-01    1.0942223195E+01    8.1417210095E-02
    1.9999500000E-04    1.1338462398E+00    2.2549299122E-01    1.0997846645E+01    8.1346817132E-02
    2.0999500000E-04    1.1440683121E+00    2.1769584227E-01    1.1052298032E+01    8.1274008212E-02
    2.1999500000E-04    1.1540984256E+00    2.0858297863E-01    1.1105546144E+01    8.1199428541E-02
    2.2999500000E-04    1.1638604020E+00    1.9822717498E-01    1.1157569131E+01    8.1123744430E-02
    2.3999500000E-04    1.1732872973E+00    1.8671104343E-01    1.1208354609E+01    8.1047602069E-02
    2.4999500000E-04    1.1823221153E+00    1.7412457705E-01    1.1257899288E+01    8.0971595694E-02
    2.5999500000E-04    1.1909180598E+00    1.6056301100E-01    1.1306208245E+01    8.0896250019E-02
    2.6999500000E-04    1.1990384471E+00    1.4612504446E-01    1.1353294003E+01    8.0822015944E-02
    2.7999500000E-04    1.2066563743E+00    1.3091145618E-01    1.1399175606E+01    8.0749274930E-02
    2.8999500000E-04    1.2137542405E+00    1.1502394820E-01    1.1443877776E+01    8.0678347300E-02
    2.9999500000E-04    1.2203231750E+00    9.8564009969E-02    1.1487430190E+01    8.0609501983E-02
    3.0999500000E-04    1.2263623721E+00    8.1631693697E-02    1.1529866911E+01    8.0542967849E-02
    3.1999500000E-04    1.2318783201E+00    6.4324203732E-02    1.1571226006E+01    8.0478947740E-02
    3.2999500000E-04    1.2368838933E+00    4.6734398273E-02    1.1611549447E+01    8.0417635076E-02
    3.3999500000E-04    1.2413972973E+00    2.8949361398E-02    1.1650883405E+01    8.0359230267E-02
    3.4999500000E-04    1.2454408888E+00    1.1049162557E-02    1.1689278959E+01    8.0303952020E-02
    3.5999500000E-04    1.2490399116E+00   -6.8941276641E-03    1.1726793089E+01    8.0252038508E-02
    3.6999500000E-04    1.2522212012E+00   -2.4817178925E-02    1.1763489696E+01    8.0203735728E-02
    3.7999500000E-04    1.2550119115E+00   -4.2665875480E-02    1.1799440312E+01    8.0159274168E-02
    3.8999500000E-04    1.2574383129E+00   -6.0395459801E-02    1.1834724209E+01    8.0118838602E-02
    3.9999500000E-04    1.2595247133E+00   -7.7970273227E-02    1.1869427720E+01    8.0082537697E-02
    4.0999500000E-04    1.2612925463E+00   -9.5363050265E-02    1.1903642806E+01    8.0050379795E-02
    4.1999500000E-04    1.2627596582E+00   -1.1255379132E-01    1.1937464995E+01    8.0022259027E-02
    4.2999500000E-04    1.2639398094E+00   -1.2952833393E-01    1.1970991000E+01    7.9997953028E-02
    4.3999500000E-04    1.2648423849E+00   -1.4627677319E-01    1.2004316278E+01    7.9977130955E-02
    4.4999500000E-04    1.2654722960E+00   -1.6279190692E-01    1.2037532823E+01    7.9959368948E-02
    4.5999500000E-04    1.2658300429E+00   -1.7906786469E-01    1.2070727346E+01    7.9944169777E-02
    4.6999500000E-04    1.2659119028E+00   -1.9509903190E-01    1.2103979924E+01    7.9930983841E-02
    4.7999500000E-04    1.2657102119E+00   -2.1087932131E-01    1.2137363117E+01    7.9919229636E-02
    4.8999500000E-04    1.2652137098E+00   -2.2640178642E-01    1.2170941491E+01    7.9908312688E-02
    4.9999500000E-04    1.2644079231E+00   -2.4165852476E-01    1.2204771478E+01    7.9897642619E-02
    5.0999500000E-04    1.2632755720E+00   -2.5664078862E-01    1.2238901475E+01    7.9886648148E-02
    5.1999500000E-04    1.2617969901E+00   -2.7133920859E-01    1.2273372165E+01    7.9874789723E-02
    5.2999500000E-04    1.2599505513E+00   -2.8574404211E-01    1.2308216989E+01    7.9861569170E-02
    5.3999500000E-04    1.2577131061E+00   -2.9984538010E-01    1.2343462769E+01    7.9846535718E-02
    5.4999500000E-04    1.2550604249E+00   -3.1363327467E-01    1.2379130452E+01    7.9829288105E-02
    5.5999500000E-04    1.2519676476E+00   -3.2709777916E-01    1.2415235941E+01    7.9809473212E-02
    5.6999500000E-04    1.2484097330E+00   -3.4022891181E-01    1.2451790980E+01    7.9786782510E-02
    5.7999500000E-04    1.2443618997E+00   -3.5301656084E-01    1.2488804026E+01    7.9760948105E-02
    5.8999500000E-04    1.2398000465E+00   -3.6545034414E-01    1.2526281093E+01    7.9731739953E-02
    5.9999500000E-04    1.2347011491E+00   -3.7751942894E-01    1.2564226505E+01    7.9698964883E-02
    6.0999500000E-04    1.2290436220E+00   -3.8921232493E-01    1.2602643546E+01    7.9662466770E-02
    6.1999500000E-04    1.2228076524E+00   -4.0051665497E-01    1.2641534994E+01    7.9622126297E-02
    6.2999500000E-04    1.2159755199E+00   -4.1141891521E-01    1.2680903524E+01    7.9577858829E-02
    6.3999500000E-04    1.2085319219E+00   -4.2190425615E-01    1.2720751976E+01    7.9529610254E-02
    6.4999500000E-04    1.2004643257E+00   -4.3195632875E-01    1.2761083508E+01    7.9477352463E-02
    6.5999500000E-04    1.1917633580E+00   -4.4155724130E-01    1.2801901646E+01    7.9421081255E-02
    6.6999500000E-04    1.1824232407E+00   -4.5068765651E-01    1.2843210305E+01    7.9360818604E-02
    6.7999500000E-04    1.1724422505E+00   -4.5932703424E-01    1.2885013846E+01    7.9296618292E-02
    6.8999500000E-04    1.1618231857E+00   -4.6745398384E-01    1.2927317254E+01    7.9228570279E-02
    6.9999500000E-04    1.1505738600E+00   -4.7504668070E-01    1.2970126496E+01    7.9156798237E-02
    7.0999500000E-04    1.1387075403E+00   -4.8208331964E-01    1.3013449052E+01    7.9081448701E-02
    7.1999500000E-04    1.1262431477E+00   -4.8854253791E-01    1.3057294586E+01    7.9002677403E-02
    7.2999500000E-04    1.1132049931E+00   -4.9440369018E-01    1.3101675691E+01    7.8920642576E-02
    7.3999500000E-04    1.0996219210E+00   -4.9964688210E-01    1.3146608620E+01    7.8835509666E-02
    7.4999500000E-04    1.0855258634E+00   -5.0425273885E-01    1.3192113814E+01    7.8747458579E-02
    7.5999500000E-04    1.0709499842E+00   -5.0820196767E-01    1.3238215891E+01    7.8656674430E-02
    7.6999500000E-04    1.0559267357E+00   -5.1147481276E-01    1.3284942749E+01    7.8563310352E-02
    7.7999500000E-04    1.0404862302E+00   -5.1405054546E-01    1.3332323708E+01    7.8467438377E-02
    7.8999500000E-04    1.0246552310E+00   -5.1590713388E-01    1.3380387158E+01    7.8369030256E-02
    7.9999500000E-04    1.0084568115E+00   -5.1702109205E-01    1.3429158638E+01    7.8268004185E-02
    8.0999500000E-04    9.9191058347E-01   -5.1736735944E-01    1.3478660257E+01    7.8164329587E-02
    8.1999500000E-04    9.7503342278E-01   -5.1691905920E-01    1.3528911751E+01    7.8058133174E-02
    8.2999500000E-04    9.5784071337E-01   -5.1564715291E-01    1.3579932548E+01    7.7949739480E-02
    8.3999500000E-04    9.4034809800E-01   -5.1352012699E-01    1.3631743726E+01    7.7839619286E-02
    8.4999500000E-04    9.2257359918E-01   -5.1050383225E-01    1.3684368871E+01    7.7728276639E-02
    8.5999500000E-04    9.0453986014E-01   -5.0656165446E-01    1.3737833615E+01    7.7616136597E-02
    8.6999500000E-04    8.8627615030E-01   -5.0165515109E-01    1.3792164342E+01    7.7503487171E-02
    8.7999500000E-04    8.6781976214E-01   -4.9574503824E-01    1.3847386944E+01    7.7390494680E-02
    8.8999500000E-04    8.4921657922E-01   -4.8879236484E-01    1.3903526385E+01    7.7277273658E-02
    8.9999500000E-04    8.3052081306E-01   -4.8075968083E-01    1.3960607342E+01    7.7163970464E-02
    9.0999500000E-04    8.1179412997E-01   -4.7161204774E-01    1.4018655579E+01    7.7050821020E-02
    9.1999500000E-04    7.9310452419E-01   -4.6131788163E-01    1.4077699278E+01    7.6938161425E-02
    9.2999500000E-04    7.7452525493E-01   -4.4984987958E-01    1.4137769474E+01    7.6826394472E-02
    9.3999500000E-04    7.5613396935E-01   -4.3718636344E-01    1.4198898994E+01    7.6715933991E-02
    9.4999500000E-04    7.3801188528E-01   -4.2331323372E-01    1.4261119871E+01    7.6607154985E-02
    9.5999500000E-04    7.2024281972E-01   -4.0822617627E-01    1.4324459805E+01    7.6500370830E-02
    9.6999500000E-04    7.0291174393E-01   -3.9193284005E-01    1.4388938852E+01    7.6395843300E-02
    9.7999500000E-04    6.8610265742E-01   -3.7445453580E-01    1.4454567685E+01    7.6293812864E-02
    9.8999500000E-04    6.6989591748E-01   -3.5582688404E-01    1.4521348355E+01    7.6194525291E-02
    9.9999500000E-04    6.5436576643E-01   -3.3609865645E-01    1.4589277363E+01    7.6098235955E-02
    1.0099950000E-03    6.3957882475E-01   -3.1532902850E-01    1.4658349790E+01    7.6005189840E-02
    1.0199950000E-03    6.2559374872E-01   -2.9358452467E-01    1.4728562786E+01    7.5915588951E-02
    1.0299950000E-03    6.1246185312E-01   -2.7093670757E-01    1.4799916733E+01    7.5829563935E-02
    1.0399950000E-03    6.0022820313E-01   -2.4746102034E-01    1.4872413407E+01    7.5747168107E-02
    1.0499950000E-03    5.8893274133E-01   -2.2323629432E-01    1.4946051743E+01    7.5668411027E-02
    1.0599950000E-03    5.7861105607E-01   -1.9834424749E-01    1.5020823016E+01    7.5593337464E-02
    1.0699950000E-03    5.6929498503E-01   -1.7286814929E-01    1.5096707164E+01    7.5522129732E-02
    1.0799950000E-03    5.6101377648E-01   -1.4689027325E-01    1.5173670672E+01    7.5455180733E-02
    1.0899950000E-03    5.5379641907E-01   -1.2048861711E-01    1.5251664902E+01    7.5393080266E-02
    1.0999950000E-03    5.4767455222E-01   -9.3734326408E-02    1.5330623619E+01    7.5336495602E-02
    1.1099950000E-03    5.4268441222E-01   -6.6691063805E-02    1.5410459744E+01    7.5285988855E-02
    1.1199950000E-03    5.3886693278E-01   -3.9416049643E-02    1.5491062632E+01    7.5241854394E-02
    1.1299950000E-03    5.3626595734E-01   -1.1961868353E-02    1.5572298034E+01    7.5204051730E-02
    1.1399950000E-03    5.3492534996E-01    1.5621721649E-02    1.5654012100E+01    7.5172261322E-02
    1.1499950000E-03    5.3488607979E-01    4.3286099172E-02    1.5736038931E+01    7.5146033094E-02
    1.1599950000E-03    5.3618397753E-01    7.0981775167E-02    1.5818209400E+01    7.5124959551E-02
    1.1699950000E-03    5.3884839779E-01    9.8655759223E-02    1.5900358273E+01    7.5108802165E-02
    1.1799950000E-03    5.4290146650E-01    1.2624839613E-01    1.5982327712E+01    7.5097528519E-02
    1.1899950000E-03    5.4835732766E-01    1.5369024849E-01    1.6063967465E+01    7.5091261756E-02
    1.1999950000E-03    5.5522100883E-01    1.8089992436E-01    1.6145133904E+01    7.5090180559E-02
    1.2099950000E-03    5.6348695219E-01    2.0778365761E-01    1.6225690529E+01    7.5094419993E-02
    1.2199950000E-03    5.7313758155E-01    2.3423691953E-01    1.6305511220E+01    7.5104007548E-02
    1.2299950000E-03    5.8414229370E-01    2.6014762989E-01    1.6384485262E+01    7.5118839051E-02
    1.2399950000E-03    5.9645702513E-01    2.8540007041E-01    1.6462521479E+01    7.5138679919E-02
    1.2499950000E-03    6.1002432154E-01    3.0987867894E-01    1.6539549054E+01    7.5163182284E-02
    1.2599950000E-03    6.2477387474E-01    3.3347140449E-01    1.6615514587E+01    7.5191925639E-02
    1.2699950000E-03    6.4062374480E-01    3.5607276071E-01    1.6690377328E+01    7.5224490099E-02
    1.2799950000E-03    6.5748260492E-01    3.7758671650E-01    1.6764105335E+01    7.5260546636E-02
    1.2899950000E-03    6.7525303117E-01    3.9792916046E-01    1.6836674152E+01    7.5299920296E-02
    1.2999950000E-03    6.9383523169E-01    4.1702934806E-01    1.6908067499E+01    7.5342584699E-02
    1.3099950000E-03    7.1313026108E-01    4.3482992814E-01    1.6978278123E+01    7.5388584740E-02
    1.3199950000E-03    7.3304194439E-01    4.5128570047E-01    1.7047307237E+01    7.5437928381E-02
    1.3299950000E-03    7.5347733604E-01    4.6636175501E-01    1.7115162375E+01    7.5490503030E-02
    1.3399950000E-03    7.7434616597E-01    4.8003175438E-01    1.7181854630E+01    7.5546050673E-02
    1.3499950000E-03    7.9556001458E-01    4.9227683618E-01    1.7247396521E+01    7.5604199428E-02
    1.3599950000E-03    8.1703183298E-01    5.0308517690E-01    1.7311801185E+01    7.5664522374E-02
    1.3699950000E-03    8.3867607569E-01    5.1245194124E-01    1.7375082783E+01    7.5726589292E-02
    1.3799950000E-03    8.6040928549E-01    5.2037924512E-01    1.7437257415E+01    7.5789990858E-02
    1.3899950000E-03    8.8215067462E-01    5.2687588340E-01    1.7498343856E+01    7.5854336124E-02
    1.3999950000E-03    9.0382226345E-01    5.3195680320E-01    1.7558363657E+01    7.5919239011E-02
    1.4099950000E-03    9.2534837840E-01    5.3564248158E-01    1.7617340638E+01    7.5984310662E-02
    1.4199950000E-03    9.4665468949E-01    5.3795839661E-01    1.7675300067E+01    7.6049163498E-02
    1.4299950000E-03    9.6766717191E-01    5.3893466953E-01    1.7732267910E+01    7.6113419274E-02
    1.4399950000E-03    9.8831143247E-01    5.3860581220E-01    1.7788270373E+01    7.6176708180E-02
    1.4499950000E-03    1.0085127511E+00    5.3701043310E-01    1.7843333613E+01    7.6238653840E-02
    1.4599950000E-03    1.0281969638E+00    5.3419079234E-01    1.7897483349E+01    7.6298853971E-02
    1.4699950000E-03    1.0472921299E+00    5.3019219581E-01    1.7950744129E+01    7.6356875122E-02
    1.4799950000E-03    1.0657307044E+00    5.2506231819E-01    1.8003138329E+01    7.6412273063E-02
    1.4899950000E-03    1.0834518353E+00    5.1885055770E-01    1.8054685219E+01    7.6464632754E-02
    1.4999950000E-03    1.1004033915E+00    5.1160744706E-01    1.8105400442E+01    7.6513608438E-02
    1.5099950000E-03    1.1165433684E+00    5.0338407884E-01    1.8155296102E+01    7.6558945888E-02
    1.5199950000E-03    1.1318404381E+00    4.9423150864E-01    1.8204381341E+01    7.6600481892E-02
    1.5299950000E-03    1.1462736121E+00    4.8420017690E-01    1.8252663171E+01    7.6638128548E-02
    1.5399950000E-03    1.1598312006E+00    4.7333944949E-01    1.8300147265E+01    7.6671853958E-02
    1.5499950000E-03    1.1725094273E+00    4.6169733299E-01    1.8346838544E+01    7.6701667126E-02
    1.5599950000E-03    1.1843110676E+00    4.4932033295E-01    1.8392741535E+01    7.6727609163E-02
    1.5699950000E-03    1.1952443476E+00    4.3625336888E-01    1.8437860589E+01    7.6749749149E-02
    1.5799950000E-03    1.2053221712E+00    4.2253968024E-01    1.8482200066E+01    7.6768181853E-02
    1.5899950000E-03    1.2145616089E+00    4.0822072891E-01    1.8525764546E+01    7.6783024970E-02
    1.5999950000E-03    1.2229835333E+00    3.9333616683E-01    1.8568559072E+01    7.6794414674E-02
    1.6099950000E-03    1.2306123042E+00    3.7792394722E-01    1.8610589353E+01    7.6802499909E-02
    1.6199950000E-03    1.2374754491E+00    3.6202061143E-01    1.8651861903E+01    7.6807437571E-02
    1.6299950000E-03    1.2436033258E+00    3.4566171150E-01    1.8692384142E+01    7.6809391856E-02
    1.6399950000E-03    1.2490287624E+00    3.2888227033E-01    1.8732164567E+01    7.6808540840E-02
    1.6499950000E-03    1.2537866687E+00    3.1171715771E-01    1.8771213193E+01    7.6805091375E-02
    1.6599950000E-03    1.2579135954E+00    2.9420127151E-01    1.8809542373E+01    7.6799300308E-02
    1.6699950000E-03    1.2614472158E+00    2.7636944587E-01    1.8847168095E+01    7.6791497087E-02
    1.6799950000E-03    1.2644257063E+00    2.5825605147E-01    1.8884111632E+01    7.6782101523E-02
    1.6899950000E-03    1.2668870224E+00    2.3989430295E-01    1.8920401363E+01    7.6771631479E-02
    1.6999950000E-03    1.2688680842E+00    2.2131534276E-01    1.8956074499E+01    7.6760698148E-02
    1.7099950000E-03    1.2704039071E+00    2.0254722418E-01    1.8991178444E+01    7.6749990058E-02
    1.7199950000E-03    1.2715267238E+00    1.8361395449E-01    1.9025771672E+01    7.6740249496E-02
    1.7299950000E-03    1.2722651481E+00    1.6453477000E-01    1.9059924041E+01    7.6732245838E-02
    1.7399950000E-03    1.2726434193E+00    1.4532379457E-01    1.9093716594E+01    7.6726749237E-02
    1.7499950000E-03    1.2726807570E+00    1.2599019063E-01    1.9127240928E+01    7.6724506194E-02
    1.7599950000E-03    1.2723908402E+00    1.0653885932E-01    1.9160598172E+01    7.6726216513E-02
    1.7699950000E-03    1.2717814185E+00    8.6971695691E-02    1.9193897610E+01    7.6732510105E-02
    1.7799950000E-03    1.2708540616E+00    6.7289354272E-02    1.9227254912E+01    7.6743922208E-02
    1.7899950000E-03    1.2696040612E+00    4.7493426034E-02    1.9260789926E+01    7.6760866900E-02
    1.7999950000E-03    1.2680205060E+00    2.7588865464E-02    1.9294624050E+01    7.6783610868E-02
    1.8099950000E-03    1.2660865628E+00    7.5864430762E-03    1.9328877237E+01    7.6812251525E-02
    1.8199950000E-03    1.2637799915E+00   -1.2495046118E-02    1.9363664872E+01    7.6846705095E-02
    1.8299950000E-03    1.2610739130E+00   -3.2627085266E-02    1.9399094811E+01    7.6886710200E-02
    1.8399950000E-03    1.2579378244E+00   -5.2770450128E-02    1.9435264979E+01    7.6931850274E-02
    1.8499950000E-03    1.2543388258E+00   -7.2875041619E-02    1.9472261865E+01    7.6981593715E-02
    1.8599950000E-03    1.2502429920E+00   -9.2880489223E-02    1.9510160107E+01    7.7035345293E-02
    1.8699950000E-03    1.2456168058E+00   -1.1271734735E-01    1.9549023133E+01    7.7092498049E-02
    1.8799950000E-03    1.2404285675E+00   -1.3230864795E-01    1.9588904614E+01    7.7152474027E-02
    1.8899950000E-03    1.2346497078E+00   -1.5157158889E-01    1.9629850269E+01    7.7214745834E-02
    1.8999950000E-03    1.2282559535E+00   -1.7041918114E-01    1.9671899612E+01    7.7278837868E-02
    1.9099950000E-03    1.2212283182E+00   -1.8876177054E-01    1.9715087291E+01    7.7344313156E-02
    1.9199950000E-03    1.2135539047E+00   -2.0650840117E-01    1.9759443899E+01    7.7410755462E-02
    1.9299950000E-03    1.2052265426E+00   -2.2356791885E-01    1.9804996321E+01    7.7477755115E-02
    1.9399950000E-03    1.1962473134E+00   -2.3984973102E-01    1.9851767764E+01    7.7544901868E-02
    1.9499950000E-03    1.1866250429E+00   -2.5526420780E-01    1.9899777589E+01    7.7611782282E-02
    1.9599950000E-03    1.1763768681E+00   -2.6972274936E-01    1.9949040976E+01    7.7677976090E-02
    1.9699950000E-03    1.1655289062E+00   -2.8313789174E-01    1.9999568281E+01    7.7743047687E-02
    1.9799950000E-03    1.1541169964E+00   -2.9542381157E-01    2.0051364051E+01    7.7806534417E-02
    1.9899950000E-03    1.1421874119E+00   -3.0649749425E-01    2.0104425764E+01    7.7867939329E-02
    1.9999950000E-03    1.1297973792E+00   -3.1628066094E-01    2.0158742629E+01    7.7926738367E-02
    2.0099950000E-03    1.1170152939E+00   -3.2470217196E-01    2.0214294892E+01    7.7982407827E-02
    2.0199950000E-03    1.1039204955E+00   -3.3170063600E-01    2.0271054025E+01    7.8034468421E-02
    2.0299950000E-03    1.0906025160E+00   -3.3722688502E-01    2.0328983874E+01    7.8082532491E-02
    2.0399950000E-03    1.0771598192E+00   -3.4124596321E-01    2.0388042453E+01    7.8126337127E-02
    2.0499950000E-03    1.0636981184E+00   -3.4373841469E-01    2.0448183794E+01    7.8165751432E-02
    2.0599950000E-03    1.0503283942E+00   -3.4470082320E-01    2.0509359205E+01    7.8200758308E-02
    2.0699950000E-03    1.0371647259E+00   -3.4414569078E-01    2.0571517579E+01    7.8231422464E-02
    2.0799950000E-03    1.0243220136E+00   -3.4210081511E-01    2.0634604792E+01    7.8257860016E-02
    2.0899950000E-03    1.0119136343E+00   -3.3860832693E-01    2.0698562616E+01    7.8280219991E-02
    2.0999950000E-03    1.0000490940E+00   -3.3372348454E-01    2.0763327691E+01    7.8298678339E-02
    2.1099950000E-03    9.8883178097E-01   -3.2751327463E-01    2.0828831005E+01    7.8313437358E-02
    2.1199950000E-03    9.7835696048E-01   -3.2005485439E-01    2.0894998070E+01    7.8324721515E-02
    2.1299950000E-03    9.6871016469E-01   -3.1143388445E-01    2.0961749691E+01    7.8332764407E-02
    2.1399950000E-03    9.5996609640E-01   -3.0174282858E-01    2.1029003096E+01    7.8337787802E-02
    2.1499950000E-03    9.5218809378E-01   -2.9107931522E-01    2.1096673100E+01    7.8339978600E-02
    2.1599950000E-03    9.4542810880E-01   -2.7954465389E-01    2.1164673129E+01    7.8339471171E-02
    2.1699950000E-03    9.3972706527E-01   -2.6724257363E-01    2.1232915996E+01    7.8336340636E-02
    2.1799950000E-03    9.3511540954E-01   -2.5427820572E-01    2.1301314504E+01    7.8330608889E-02
    2.1899950000E-03    9.3161366598E-01   -2.4075728232E-01    2.1369782015E+01    7.8322261089E-02
    2.1999950000E-03    9.2923286229E-01   -2.2678548197E-01    2.1438233159E+01    7.8311267389E-02
    2.2099950000E-03    9.2797477753E-01   -2.1246783630E-01    2.1506584809E+01    7.8297603391E-02
    2.2199950000E-03    9.2783205708E-01   -1.9790812771E-01    2.1574757375E+01    7.8281263287E-02
    2.2299950000E-03    9.2878829511E-01   -1.8320825095E-01    2.1642676315E+01    7.8262261833E-02
    2.2399950000E-03    9.3081818182E-01   -1.6846756602E-01    2.1710273705E+01    7.8240624781E-02
    2.2499950000E-03    9.3388774355E-01   -1.5378231350E-01    2.1777489594E+01    7.8216371685E-02
    2.2599950000E-03    9.3795459100E-01   -1.3924517531E-01    2.1844272929E+01    7.8189499045E-02
    2.2699950000E-03    9.4296797744E-01   -1.2494503188E-01    2.1910581845E+01    7.8159974061E-02
    2.2799950000E-03    9.4886841018E-01   -1.1096689483E-01    2.1976383289E+01    7.8127748182E-02
    2.2899950000E-03    9.5558661649E-01   -9.7391896263E-02    2.2041652011E+01    7.8092793711E-02
    2.2999950000E-03    9.6304188201E-01   -8.4297119058E-02    2.2106369092E+01    7.8055155714E-02
    2.3099950000E-03    9.7114017428E-01   -7.1754994155E-02    2.2170520209E+01    7.8014997469E-02
    2.3199950000E-03    9.7977303160E-01   -5.9832016237E-02    2.2234093899E+01    7.7972607375E-02
    2.3299950000E-03    9.8881866246E-01   -4.8586735340E-02    2.2297080058E+01    7.7928340810E-02
    2.3399950000E-03    9.9814666642E-01   -3.8067432606E-02    2.2359468876E+01    7.7882503036E-02
    2.3499950000E-03    1.0076268078E+00   -2.8310501842E-02    2.2421250159E+01    7.7835231316E-02
    2.3599950000E-03    1.0171403707E+00   -1.9340901488E-02    2.2482412651E+01    7.7786462404E-02
    2.3699950000E-03    1.0265907874E+00   -1.1175422321E-02    2.2542942843E+01    7.7736024463E-02
    2.3799950000E-03    1.0359099098E+00   -3.8278213908E-03    2.2602823273E+01    7.7683790052E-02
    2.3899950000E-03    1.0450581039E+00    2.6867085370E-03    2.2662031117E+01    7.7629775727E-02
    2.3999950000E-03    1.0540190355E+00    8.3500581725E-03    2.2720538096E+01    7.7574136151E-02
    2.4099950000E-03    1.0627917229E+00    1.3143008296E-02    2.2778311994E+01    7.7517096902E-02
    2.4199950000E-03    1.0713825813E+00    1.7048723326E-02    2.2835319137E+01    7.7458895994E-02
    2.4299950000E-03    1.0797992269E+00    2.0056019900E-02    2.2891526892E+01    7.7399763686E-02
    2.4399950000E-03    1.0880465952E+00    2.2161362333E-02    2.2946905590E+01    7.7339929054E-02
    2.4499950000E-03    1.0961251059E+00    2.3369511874E-02    2.3001429713E+01    7.7279631600E-02
    2.4599950000E-03    1.1040302913E+00    2.3693310475E-02    2.3055078477E+01    7.7219125450E-02
    2.4699950000E-03    1.1117532887E+00    2.3153076570E-02    2.3107835990E+01    7.7158674595E-02
    2.4799950000E-03    1.1192817477E+00    2.1775914137E-02    2.3159691166E+01    7.7098543043E-02
    2.4899950000E-03    1.1266008866E+00    1.9595077624E-02    2.3210637494E+01    7.7038984401E-02
    2.4999950000E-03    1.1336945446E+00    1.6649390159E-02    2.3260672729E+01    7.6980233957E-02
    2.5099950000E-03    1.1405461508E+00    1.2982621149E-02    2.3309798536E+01    7.6922504509E-02
    2.5199950000E-03    1.1471395868E+00    8.6428090938E-03    2.3358020110E+01    7.6865985556E-02
    2.5299950000E-03    1.1534599268E+00    3.6815208866E-03    2.3405345772E+01    7.6810844433E-02
    2.5399950000E-03    1.1594940418E+00   -1.8469606448E-03    2.3451786558E+01    7.6757227537E-02
    2.5499950000E-03    1.1652310805E+00   -7.8864169521E-03    2.3497355794E+01    7.6705260012E-02
    2.5599950000E-03    1.1706628212E+00   -1.4379449621E-02    2.3542068666E+01    7.6655043045E-02
    2.5699950000E-03    1.1757838773E+00   -2.1268256996E-02    2.3585941761E+01    7.6606649092E-02
    2.5799950000E-03    1.1805917694E+00   -2.8495375553E-02    2.3628992611E+01    7.6560116377E-02
    2.5899950000E-03    1.1850868771E+00   -3.6004357963E-02    2.3671239272E+01    7.6515444646E-02
    2.5999950000E-03    1.1892722910E+00   -4.3740375997E-02    2.3712699973E+01    7.6472594246E-02
    2.6099950000E-03    1.1931535842E+00   -5.1650752233E-02    2.3753392928E+01    7.6431489966E-02
    2.6199950000E-03    1.1967385427E+00   -5.9685414579E-02    2.3793336343E+01    7.6392029867E-02
    2.6299950000E-03    1.2000368563E+00   -6.7797344125E-02    2.3832548662E+01    7.6354097890E-02
