 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093086642E+00    1.2610124321E-01    9.7875528576E+00    8.2001231062E-02
    1.9995000000E-05    1.0094614460E+00    1.3470637446E-01    9.8298049645E+00    8.2001636596E-02
    2.9995000000E-05    1.0098833351E+00    1.4312411674E-01    9.8720696686E+00    8.2001177554E-02
    3.9995000000E-05    1.0105861433E+00    1.5133920229E-01    9.9143315074E+00    8.1999811536E-02
    4.9995000000E-05    1.0115799388E+00    1.5933534902E-01    9.9565743213E+00    8.1997494307E-02
    5.9995000000E-05    1.0128730699E+00    1.6709527883E-01    9.9987814393E+00    8.1994181278E-02
    6.9995000000E-05    1.0144722006E+00    1.7460074925E-01    1.0040935810E+01    8.1989828342E-02
    7.9995000000E-05    1.0163823495E+00    1.8183258824E-01    1.0083020062E+01    8.1984392261E-02
    8.9995000000E-05    1.0186069183E+00    1.8877073225E-01    1.0125016485E+01    8.1977830784E-02
    9.9995000000E-05    1.0211477013E+00    1.9539427596E-01    1.0166906935E+01    8.1970102641E-02
    1.0999500000E-04    1.0240048665E+00    2.0168154652E-01    1.0208672702E+01    8.1961167551E-02
    1.1999500000E-04    1.0271769047E+00    2.0761021693E-01    1.0250294330E+01    8.1950986338E-02
    1.2999500000E-04    1.0306605486E+00    2.1315747078E-01    1.0291751474E+01    8.1939521258E-02
    1.3999500000E-04    1.0344506693E+00    2.1830022596E-01    1.0333022770E+01    8.1926736568E-02
    1.4999500000E-04    1.0385401636E+00    2.2301541852E-01    1.0374085795E+01    8.1912599327E-02
    1.5999500000E-04    1.0429198489E+00    2.2728034013E-01    1.0414917097E+01    8.1897080378E-02
    1.6999500000E-04    1.0475783838E+00    2.3107301650E-01    1.0455492317E+01    8.1880155398E-02
    1.7999500000E-04    1.0525022310E+00    2.3437260840E-01    1.0495786390E+01    8.1861805902E-02
    1.8999500000E-04    1.0576756757E+00    2.3715981432E-01    1.0535773808E+01    8.1842020082E-02
    1.9999500000E-04    1.0630809070E+00    2.3941725395E-01    1.0575428920E+01    8.1820793426E-02
    2.0999500000E-04    1.0686981628E+00    2.4112981439E-01    1.0614726236E+01    8.1798129120E-02
    2.1999500000E-04    1.0745059331E+00    2.4228494563E-01    1.0653640714E+01    8.1774038312E-02
    2.2999500000E-04    1.0804812119E+00    2.4287289823E-01    1.0692148009E+01    8.1748540364E-02
    2.3999500000E-04    1.0865997846E+00    2.4288690159E-01    1.0730224663E+01    8.1721663226E-02
    2.4999500000E-04    1.0928365364E+00    2.4232328562E-01    1.0767848255E+01    8.1693444040E-02
    2.5999500000E-04    1.0991657721E+00    2.4118154855E-01    1.0804997498E+01    8.1663929969E-02
    2.6999500000E-04    1.1055615341E+00    2.3946437834E-01    1.0841652312E+01    8.1633179145E-02
