 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093143836E+00    1.2706201274E-01    9.7922428168E+00    8.2001138976E-02
    1.9995000000E-05    1.0095350604E+00    1.3658557789E-01    9.8391898880E+00    8.2001391343E-02
    2.9995000000E-05    1.0100916730E+00    1.4587422248E-01    9.8861507740E+00    8.2000710061E-02
    3.9995000000E-05    1.0109998828E+00    1.5490733905E-01    9.9331081059E+00    8.1999043968E-02
    4.9995000000E-05    1.0122728366E+00    1.6366264667E-01    9.9800434038E+00    8.1996340022E-02
    5.9995000000E-05    1.0139212161E+00    1.7211620793E-01    1.0026937311E+01    8.1992545050E-02
    6.9995000000E-05    1.0159533007E+00    1.8024247022E-01    1.0073769764E+01    8.1987606596E-02
    7.9995000000E-05    1.0183750216E+00    1.8801431946E-01    1.0120520073E+01    8.1981473218E-02
    8.9995000000E-05    1.0211899880E+00    1.9540315391E-01    1.0167166922E+01    8.1974094490E-02
    9.9995000000E-05    1.0243994698E+00    2.0237899686E-01    1.0213688288E+01    8.1965420974E-02
    1.0999500000E-04    1.0280023248E+00    2.0891067166E-01    1.0260061328E+01    8.1955404354E-02
    1.1999500000E-04    1.0319948742E+00    2.1496605945E-01    1.0306262269E+01    8.1943997887E-02
    1.2999500000E-04    1.0363707365E+00    2.2051245138E-01    1.0352266339E+01    8.1931157257E-02
    1.3999500000E-04    1.0411206450E+00    2.2551699484E-01    1.0398047775E+01    8.1916841798E-02
    1.4999500000E-04    1.0462322785E+00    2.2994722017E-01    1.0443579932E+01    8.1901015972E-02
    1.5999500000E-04    1.0516901388E+00    2.3377162292E-01    1.0488835482E+01    8.1883650896E-02
    1.6999500000E-04    1.0574755038E+00    2.3696026894E-01    1.0533786707E+01    8.1864725709E-02
    1.7999500000E-04    1.0635664769E+00    2.3948538701E-01    1.0578405831E+01    8.1844228641E-02
    1.8999500000E-04    1.0699381411E+00    2.4132191734E-01    1.0622665377E+01    8.1822157747E-02
    1.9999500000E-04    1.0765628155E+00    2.4244799164E-01    1.0666538501E+01    8.1798521454E-02
    2.0999500000E-04    1.0834103986E+00    2.4284533161E-01    1.0709999275E+01    8.1773339160E-02
    2.1999500000E-04    1.0904487784E+00    2.4249956291E-01    1.0753022914E+01    8.1746642151E-02
    2.2999500000E-04    1.0976442845E+00    2.4140044977E-01    1.0795585936E+01    8.1718475011E-02
    2.3999500000E-04    1.1049621631E+00    2.3954205841E-01    1.0837666288E+01    8.1688897476E-02
