 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093417168E+00    1.2994998927E-01    9.8063152053E+00    8.2001741772E-02
    1.9995000000E-05    1.0098170891E+00    1.4220450388E-01    9.8673546586E+00    8.2001466400E-02
    2.9995000000E-05    1.0108751871E+00    1.5404124042E-01    9.9283997435E+00    8.1999030375E-02
    3.9995000000E-05    1.0125463581E+00    1.6541217025E-01    9.9894098628E+00    8.1994279907E-02
    4.9995000000E-05    1.0148538597E+00    1.7626457853E-01    1.0050341865E+01    8.1987059989E-02
    5.9995000000E-05    1.0178140757E+00    1.8654122444E-01    1.0111150646E+01    8.1977218743E-02
    6.9995000000E-05    1.0214366781E+00    1.9618057116E-01    1.0171789321E+01    8.1964608442E-02
    7.9995000000E-05    1.0257246216E+00    2.0511715376E-01    1.0232209002E+01    8.1949085460E-02
    8.9995000000E-05    1.0306738931E+00    2.1328222101E-01    1.0292358357E+01    8.1930510958E-02
    9.9995000000E-05    1.0362730192E+00    2.2060477821E-01    1.0352183208E+01    8.1908753583E-02
    1.0999500000E-04    1.0425024261E+00    2.2701308803E-01    1.0411626411E+01    8.1883694609E-02
    1.1999500000E-04    1.0493338185E+00    2.3243658563E-01    1.0470628196E+01    8.1855234878E-02
    1.2999500000E-04    1.0567297792E+00    2.3680806524E-01    1.0529126985E+01    8.1823302059E-02
    1.3999500000E-04    1.0646437587E+00    2.4006593197E-01    1.0587060576E+01    8.1787856650E-02
    1.4999500000E-04    1.0730205580E+00    2.4215630266E-01    1.0644367478E+01    8.1748896002E-02
    1.5999500000E-04    1.0817973013E+00    2.4303478616E-01    1.0700988172E+01    8.1706457109E-02
    1.6999500000E-04    1.0909048173E+00    2.4266785160E-01    1.0756866122E+01    8.1660620050E-02
    1.7999500000E-04    1.1002692978E+00    2.4103376468E-01    1.0811948480E+01    8.1611513916E-02
    1.8999500000E-04    1.1098140707E+00    2.3812317565E-01    1.0866186566E+01    8.1559325399E-02
    1.9999500000E-04    1.1194613809E+00    2.3393940495E-01    1.0919536261E+01    8.1504307770E-02
    2.0999500000E-04    1.1291341166E+00    2.2849841631E-01    1.0971958448E+01    8.1446785848E-02
    2.1999500000E-04    1.1387574382E+00    2.2182843326E-01    1.1023419560E+01    8.1387152578E-02
    2.2999500000E-04    1.1482602705E+00    2.1396914667E-01    1.1073892166E+01    8.1325855089E-02
    2.3999500000E-04    1.1575766124E+00    2.0497049621E-01    1.1123355475E+01    8.1263371841E-02
    2.4999500000E-04    1.1666466037E+00    1.9489109998E-01    1.1171795594E+01    8.1200185760E-02
    2.5999500000E-04    1.1754172870E+00    1.8379655750E-01    1.1219205495E+01    8.1136759452E-02
    2.6999500000E-04    1.1838430548E+00    1.7175782531E-01    1.1265584694E+01    8.1073517300E-02
    2.7999500000E-04    1.1918858179E+00    1.5884982644E-01    1.1310938720E+01    8.1010836223E-02
    2.8999500000E-04    1.1995149543E+00    1.4515037101E-01    1.1355278522E+01    8.0949043980E-02
    2.9999500000E-04    1.2067071259E+00    1.3073928732E-01    1.1398619857E+01    8.0888422238E-02
    3.0999500000E-04    1.2134460091E+00    1.1569766632E-01    1.1440982737E+01    8.0829211806E-02
    3.1999500000E-04    1.2197219654E+00    1.0010710553E-01    1.1482390946E+01    8.0771618761E-02
    3.2999500000E-04    1.2255316481E+00    8.4048847697E-02    1.1522871643E+01    8.0715821664E-02
    3.3999500000E-04    1.2308775284E+00    6.7602798715E-02    1.1562455080E+01    8.0661980638E-02
    3.4999500000E-04    1.2357673132E+00    5.0846474783E-02    1.1601174512E+01    8.0610248451E-02
    3.5999500000E-04    1.2402132474E+00    3.3853948132E-02    1.1639066354E+01    8.0560782149E-02
    3.6999500000E-04    1.2442313018E+00    1.6694887635E-02    1.1676170625E+01    8.0513752284E-02
    3.7999500000E-04    1.2478402679E+00   -5.6624562813E-04    1.1712531621E+01    8.0469346207E-02
    3.8999500000E-04    1.2510607923E+00   -1.7870828976E-02    1.1748198699E+01    8.0427762833E-02
    3.9999500000E-04    1.2539143888E+00   -3.5166531347E-02    1.1783226928E+01    8.0389198436E-02
    4.0999500000E-04    1.2564224680E+00   -5.2407578867E-02    1.1817677394E+01    8.0353825656E-02
    4.1999500000E-04    1.2586054246E+00   -6.9554803275E-02    1.1851616994E+01    8.0321769781E-02
    4.2999500000E-04    1.2604818201E+00   -8.6575427932E-02    1.1885117628E+01    8.0293087090E-02
    4.3999500000E-04    1.2620676951E+00   -1.0344256982E-01    1.1918254878E+01    8.0267749202E-02
    4.4999500000E-04    1.2633760353E+00   -1.2013448073E-01    1.1951106297E+01    8.0245635686E-02
