 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093857121E+00    1.3184460715E-01    9.8156967806E+00    8.2001212432E-02
    1.9995000000E-05    1.0100959080E+00    1.4586241097E-01    9.8861301640E+00    8.2000622683E-02
    2.9995000000E-05    1.0115976200E+00    1.5930898972E-01    9.9565768986E+00    8.1998081356E-02
    3.9995000000E-05    1.0139346342E+00    1.7211049558E-01    1.0026993231E+01    8.1993428785E-02
    4.9995000000E-05    1.0171393873E+00    1.8418359307E-01    1.0097330002E+01    8.1986504342E-02
    5.9995000000E-05    1.0212333506E+00    1.9543573227E-01    1.0167533984E+01    8.1977149368E-02
    6.9995000000E-05    1.0262271611E+00    2.0576574004E-01    1.0237549094E+01    8.1965207026E-02
    7.9995000000E-05    1.0321202975E+00    2.1506489935E-01    1.0307317421E+01    8.1950522461E-02
    8.9995000000E-05    1.0389002366E+00    2.2321871255E-01    1.0376780075E+01    8.1932945720E-02
    9.9995000000E-05    1.0465412380E+00    2.3010942210E-01    1.0445877941E+01    8.1912338374E-02
    1.0999500000E-04    1.0550030892E+00    2.3561917697E-01    1.0514552434E+01    8.1888582680E-02
    1.1999500000E-04    1.0642302318E+00    2.3963357038E-01    1.0582746306E+01    8.1861590768E-02
    1.2999500000E-04    1.0741516267E+00    2.4204519868E-01    1.0650404463E+01    8.1831311800E-02
    1.3999500000E-04    1.0846815394E+00    2.4275693103E-01    1.0717474756E+01    8.1797737675E-02
    1.4999500000E-04    1.0957212073E+00    2.4168471274E-01    1.0783908675E+01    8.1760910769E-02
    1.5999500000E-04    1.1071611759E+00    2.3875988271E-01    1.0849661963E+01    8.1720937560E-02
    1.6999500000E-04    1.1188840311E+00    2.3393107345E-01    1.0914695263E+01    8.1678008093E-02
    1.7999500000E-04    1.1307673029E+00    2.2716571455E-01    1.0978974872E+01    8.1632414588E-02
    1.8999500000E-04    1.1426863922E+00    2.1845106313E-01    1.1042473668E+01    8.1584558086E-02
    1.9999500000E-04    1.1545174581E+00    2.0779452578E-01    1.1105172075E+01    8.1534934239E-02
    2.0999500000E-04    1.1661402035E+00    1.9522307472E-01    1.1167058856E+01    8.1484098602E-02
    2.1999500000E-04    1.1774404287E+00    1.8078190656E-01    1.1228131542E+01    8.1432622262E-02
    2.2999500000E-04    1.1883122179E+00    1.6453289785E-01    1.1288396465E+01    8.1381053116E-02
    2.3999500000E-04    1.1986597158E+00    1.4655359927E-01    1.1347868507E+01    8.1329893247E-02
    2.4999500000E-04    1.2083986161E+00    1.2693722891E-01    1.1406570736E+01    8.1279592961E-02
    2.5999500000E-04    1.2174575751E+00    1.0579350118E-01    1.1464534012E+01    8.1230555303E-02
    2.6999500000E-04    1.2257796966E+00    8.3249390904E-02    1.1521796498E+01    8.1183146565E-02
    2.7999500000E-04    1.2333239363E+00    5.9448949953E-02    1.1578403015E+01    8.1137715481E-02
    2.8999500000E-04    1.2400659506E+00    3.4552055651E-02    1.1634404372E+01    8.1094626354E-02
    2.9999500000E-04    1.2459978003E+00    8.7329088552E-03    1.1689856999E+01    8.1054300805E-02
    3.0999500000E-04    1.2511260992E+00   -1.7820730153E-02    1.1744823204E+01    8.1017242892E-02
    3.1999500000E-04    1.2554685576E+00   -4.4907643409E-02    1.1799371870E+01    8.0984011336E-02
    3.2999500000E-04    1.2590492054E+00   -7.2314222275E-02    1.1853578863E+01    8.0955119322E-02
    3.3999500000E-04    1.2618928300E+00   -9.9818644500E-02    1.1907526160E+01    8.0930884611E-02
    3.4999500000E-04    1.2640193694E+00   -1.2719897362E-01    1.1961299219E+01    8.0911291236E-02
    3.5999500000E-04    1.2654391592E+00   -1.5424372779E-01    1.2014983105E+01    8.0895925476E-02
    3.6999500000E-04    1.2661498748E+00   -1.8076209733E-01    1.2068658504E+01    8.0884009770E-02
    3.7999500000E-04    1.2661356087E+00   -2.0659146802E-01    1.2122398584E+01    8.0874510640E-02
    3.8999500000E-04    1.2653679284E+00   -2.3160143223E-01    1.2176266961E+01    8.0866274822E-02
    3.9999500000E-04    1.2638082839E+00   -2.5569459042E-01    1.2230316472E+01    8.0858156074E-02
    4.0999500000E-04    1.2614110266E+00   -2.7880464324E-01    1.2284588581E+01    8.0849112713E-02
    4.1999500000E-04    1.2581265195E+00   -3.0089217023E-01    1.2339113620E+01    8.0838266746E-02
    4.2999500000E-04    1.2539041076E+00   -3.2193872118E-01    1.2393912215E+01    8.0824921937E-02
    4.3999500000E-04    1.2486948668E+00   -3.4194026003E-01    1.2448997829E+01    8.0808548291E-02
    4.4999500000E-04    1.2424540381E+00   -3.6090104761E-01    1.2504379823E+01    8.0788751591E-02
    4.5999500000E-04    1.2351430297E+00   -3.7882858871E-01    1.2560066200E+01    8.0765247903E-02
    4.6999500000E-04    1.2267309454E+00   -3.9572972336E-01    1.2616065534E+01    8.0737850571E-02
    4.7999500000E-04    1.2171957204E+00   -4.1160774516E-01    1.2672388105E+01    8.0706461749E-02
    4.8999500000E-04    1.2065250069E+00   -4.2646055035E-01    1.2729046559E+01    8.0671057686E-02
    4.9999500000E-04    1.1947169461E+00   -4.4027991046E-01    1.2786056322E+01    8.0631669471E-02
    5.0999500000E-04    1.1817809760E+00   -4.5305182181E-01    1.2843435694E+01    8.0588372957E-02
    5.1999500000E-04    1.1677389149E+00   -4.6475768102E-01    1.2901205604E+01    8.0541295059E-02
    5.2999500000E-04    1.1526264677E+00   -4.7537602122E-01    1.2959389317E+01    8.0490622146E-02
    5.3999500000E-04    1.1364948171E+00   -4.8488456615E-01    1.3018012660E+01    8.0436587714E-02
    5.4999500000E-04    1.1194112682E+00   -4.9326214032E-01    1.3077105086E+01    8.0379440897E-02
    5.5999500000E-04    1.1014576313E+00   -5.0048967355E-01    1.3136701029E+01    8.0319428095E-02
    5.6999500000E-04    1.0827256561E+00   -5.0654976711E-01    1.3196840302E+01    8.0256802596E-02
    5.7999500000E-04    1.0633100728E+00   -5.1142519689E-01    1.3257566465E+01    8.0191817483E-02
    5.8999500000E-04    1.0433008729E+00   -5.1509743148E-01    1.3318923166E+01    8.0124654893E-02
    5.9999500000E-04    1.0227769579E+00   -5.1754591666E-01    1.3380949703E+01    8.0055349204E-02
    6.0999500000E-04    1.0018030385E+00   -5.1874786755E-01    1.3443677618E+01    7.9983833812E-02
    6.1999500000E-04    9.8043072593E-01   -5.1867785543E-01    1.3507129724E+01    7.9910129926E-02
    6.2999500000E-04    9.5870333050E-01   -5.1730704017E-01    1.3571321812E+01    7.9834516193E-02
    6.3999500000E-04    9.3666263011E-01   -5.1460259929E-01    1.3636265989E+01    7.9757514421E-02
    6.4999500000E-04    9.1435553485E-01   -5.1052797049E-01    1.3701974052E+01    7.9679707049E-02
    6.5999500000E-04    8.9183915768E-01   -5.0504408193E-01    1.3768459808E+01    7.9601546087E-02
    6.6999500000E-04    8.6918368668E-01   -4.9811132728E-01    1.3835740213E+01    7.9523288625E-02
    6.7999500000E-04    8.4647312394E-01   -4.8969191543E-01    1.3903835933E+01    7.9445070431E-02
    6.8999500000E-04    8.2380430815E-01   -4.7975224529E-01    1.3972771835E+01    7.9367033754E-02
    6.9999500000E-04    8.0128478765E-01   -4.6826512416E-01    1.4042577433E+01    7.9289414376E-02
    7.0999500000E-04    7.7903010557E-01   -4.5521186636E-01    1.4113286757E+01    7.9212544510E-02
