 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799950000E-03    1.2663639230E+00   -1.9849188161E-01    1.2102577798E+01    8.1316814350E-02
    1.2899950000E-03    1.2663120584E+00   -2.0462410690E-01    1.2115437086E+01    8.1315347037E-02
    1.2999950000E-03    1.2662172070E+00   -2.1071587863E-01    1.2128316372E+01    8.1313932902E-02
    1.3099950000E-03    1.2660787406E+00   -2.1676646703E-01    1.2141218561E+01    8.1312560874E-02
    1.3199950000E-03    1.2658959690E+00   -2.2277515481E-01    1.2154146408E+01    8.1311219911E-02
    1.3299950000E-03    1.2656681431E+00   -2.2874123763E-01    1.2167102522E+01    8.1309899052E-02
    1.3399950000E-03    1.2653944583E+00   -2.3466402496E-01    1.2180089367E+01    8.1308587459E-02
    1.3499950000E-03    1.2650740575E+00   -2.4054284106E-01    1.2193109258E+01    8.1307274460E-02
    1.3599950000E-03    1.2647060349E+00   -2.4637702622E-01    1.2206164370E+01    8.1305949592E-02
    1.3699950000E-03    1.2642894390E+00   -2.5216593797E-01    1.2219256734E+01    8.1304602636E-02
    1.3799950000E-03    1.2638232764E+00   -2.5790895220E-01    1.2232388245E+01    8.1303223646E-02
    1.3899950000E-03    1.2633065143E+00   -2.6360546418E-01    1.2245560664E+01    8.1301802987E-02
    1.3999950000E-03    1.2627380850E+00   -2.6925488938E-01    1.2258775620E+01    8.1300331348E-02
    1.4099950000E-03    1.2621168880E+00   -2.7485666395E-01    1.2272034616E+01    8.1298799771E-02
    1.4199950000E-03    1.2614417946E+00   -2.8041024498E-01    1.2285339033E+01    8.1297199662E-02
    1.4299950000E-03    1.2607116500E+00   -2.8591511036E-01    1.2298690136E+01    8.1295522798E-02
    1.4399950000E-03    1.2599252776E+00   -2.9137075834E-01    1.2312089080E+01    8.1293761340E-02
    1.4499950000E-03    1.2590814820E+00   -2.9677670677E-01    1.2325536911E+01    8.1291907823E-02
    1.4599950000E-03    1.2581790520E+00   -3.0213249198E-01    1.2339034577E+01    8.1289955160E-02
    1.4699950000E-03    1.2572167646E+00   -3.0743766745E-01    1.2352582934E+01    8.1287896630E-02
    1.4799950000E-03    1.2561933879E+00   -3.1269180217E-01    1.2366182748E+01    8.1285725865E-02
    1.4899950000E-03    1.2551076844E+00   -3.1789447885E-01    1.2379834704E+01    8.1283436839E-02
    1.4999950000E-03    1.2539584147E+00   -3.2304529191E-01    1.2393539415E+01    8.1281023851E-02
    1.5099950000E-03    1.2527443403E+00   -3.2814384544E-01    1.2407297422E+01    8.1278481510E-02
    1.5199950000E-03    1.2514642272E+00   -3.3318975095E-01    1.2421109205E+01    8.1275804716E-02
    1.5299950000E-03    1.2501168489E+00   -3.3818262519E-01    1.2434975190E+01    8.1272988647E-02
    1.5399950000E-03    1.2487009897E+00   -3.4312208786E-01    1.2448895750E+01    8.1270028746E-02
    1.5499950000E-03    1.2472154474E+00   -3.4800775934E-01    1.2462871214E+01    8.1266920709E-02
    1.5599950000E-03    1.2456590367E+00   -3.5283925842E-01    1.2476901873E+01    8.1263660480E-02
    1.5699950000E-03    1.2440305918E+00   -3.5761620002E-01    1.2490987984E+01    8.1260244241E-02
    1.5799950000E-03    1.2423289691E+00   -3.6233819298E-01    1.2505129772E+01    8.1256668414E-02
    1.5899950000E-03    1.2405530502E+00   -3.6700483777E-01    1.2519327443E+01    8.1252929657E-02
    1.5999950000E-03    1.2387017440E+00   -3.7161572430E-01    1.2533581177E+01    8.1249024869E-02
    1.6099950000E-03    1.2367739895E+00   -3.7617042973E-01    1.2547891143E+01    8.1244951188E-02
    1.6199950000E-03    1.2347687581E+00   -3.8066851626E-01    1.2562257493E+01    8.1240705998E-02
    1.6299950000E-03    1.2326850559E+00   -3.8510952905E-01    1.2576680372E+01    8.1236286929E-02
    1.6399950000E-03    1.2305219258E+00   -3.8949299409E-01    1.2591159920E+01    8.1231691852E-02
    1.6499950000E-03    1.2282784500E+00   -3.9381841626E-01    1.2605696272E+01    8.1226918884E-02
    1.6599950000E-03    1.2259537519E+00   -3.9808527742E-01    1.2620289563E+01    8.1221966377E-02
    1.6699950000E-03    1.2235469983E+00   -4.0229303466E-01    1.2634939928E+01    8.1216832914E-02
    1.6799950000E-03    1.2210574016E+00   -4.0644111876E-01    1.2649647508E+01    8.1211517293E-02
    1.6899950000E-03    1.2184842219E+00   -4.1052893279E-01    1.2664412447E+01    8.1206018519E-02
    1.6999950000E-03    1.2158267692E+00   -4.1455585103E-01    1.2679234895E+01    8.1200335787E-02
    1.7099950000E-03    1.2130844059E+00   -4.1852121807E-01    1.2694115011E+01    8.1194468467E-02
    1.7199950000E-03    1.2102565488E+00   -4.2242434831E-01    1.2709052958E+01    8.1188416092E-02
    1.7299950000E-03    1.2073426714E+00   -4.2626452569E-01    1.2724048912E+01    8.1182178347E-02
    1.7399950000E-03    1.2043423070E+00   -4.3004100379E-01    1.2739103053E+01    8.1175755062E-02
    1.7499950000E-03    1.2012550506E+00   -4.3375300632E-01    1.2754215571E+01    8.1169146206E-02
    1.7599950000E-03    1.1980805619E+00   -4.3739972787E-01    1.2769386666E+01    8.1162351894E-02
    1.7699950000E-03    1.1948185686E+00   -4.4098033511E-01    1.2784616543E+01    8.1155372389E-02
    1.7799950000E-03    1.1914688685E+00   -4.4449396829E-01    1.2799905418E+01    8.1148208120E-02
    1.7899950000E-03    1.1880313338E+00   -4.4793974308E-01    1.2815253511E+01    8.1140859695E-02
    1.7999950000E-03    1.1845059133E+00   -4.5131675283E-01    1.2830661055E+01    8.1133327918E-02
    1.8099950000E-03    1.1808926368E+00   -4.5462407100E-01    1.2846128289E+01    8.1125613808E-02
    1.8199950000E-03    1.1771916183E+00   -4.5786075408E-01    1.2861655463E+01    8.1117718612E-02
    1.8299950000E-03    1.1734030595E+00   -4.6102584459E-01    1.2877242838E+01    8.1109643821E-02
    1.8399950000E-03    1.1695272541E+00   -4.6411837448E-01    1.2892890689E+01    8.1101391165E-02
    1.8499950000E-03    1.1655645906E+00   -4.6713736862E-01    1.2908599307E+01    8.1092962612E-02
    1.8599950000E-03    1.1615155567E+00   -4.7008184840E-01    1.2924369000E+01    8.1084360352E-02
    1.8699950000E-03    1.1573807416E+00   -4.7295083543E-01    1.2940200101E+01    8.1075586772E-02
    1.8799950000E-03    1.1531608394E+00   -4.7574335514E-01    1.2956092968E+01    8.1066644423E-02
    1.8899950000E-03    1.1488566506E+00   -4.7845844020E-01    1.2972047990E+01    8.1057535985E-02
    1.8999950000E-03    1.1444690836E+00   -4.8109513370E-01    1.2988065590E+01    8.1048264221E-02
    1.9099950000E-03    1.1399991549E+00   -4.8365249186E-01    1.3004146234E+01    8.1038831947E-02
    1.9199950000E-03    1.1354479882E+00   -4.8612958626E-01    1.3020290431E+01    8.1029241993E-02
    1.9299950000E-03    1.1308168114E+00   -4.8852550536E-01    1.3036498742E+01    8.1019497190E-02
    1.9399950000E-03    1.1261069534E+00   -4.9083935528E-01    1.3052771785E+01    8.1009600351E-02
    1.9499950000E-03    1.1213198376E+00   -4.9307025984E-01    1.3069110237E+01    8.0999554285E-02
    1.9599950000E-03    1.1164569752E+00   -4.9521735964E-01    1.3085514840E+01    8.0989361806E-02
    1.9699950000E-03    1.1115199559E+00   -4.9727981037E-01    1.3101986409E+01    8.0979025757E-02
    1.9799950000E-03    1.1065104368E+00   -4.9925678035E-01    1.3118525829E+01    8.0968549036E-02
    1.9899950000E-03    1.1014301310E+00   -5.0114744732E-01    1.3135134061E+01    8.0957934613E-02
    1.9999950000E-03    1.0962807936E+00   -5.0295099473E-01    1.3151812142E+01    8.0947185534E-02
    2.0099950000E-03    1.0910642078E+00   -5.0466660766E-01    1.3168561184E+01    8.0936304900E-02
    2.0199950000E-03    1.0857821704E+00   -5.0629346851E-01    1.3185382369E+01    8.0925295822E-02
    2.0299950000E-03    1.0804364768E+00   -5.0783075275E-01    1.3202276948E+01    8.0914161341E-02
    2.0399950000E-03    1.0750289066E+00   -5.0927762488E-01    1.3219246230E+01    8.0902904327E-02
    2.0499950000E-03    1.0695612104E+00   -5.1063323469E-01    1.3236291570E+01    8.0891527351E-02
    2.0599950000E-03    1.0640350968E+00   -5.1189671410E-01    1.3253414362E+01    8.0880032554E-02
    2.0699950000E-03    1.0584522222E+00   -5.1306717451E-01    1.3270616018E+01    8.0868421524E-02
    2.0799950000E-03    1.0528141805E+00   -5.1414370478E-01    1.3287897956E+01    8.0856695194E-02
    2.0899950000E-03    1.0471224966E+00   -5.1512536971E-01    1.3305261583E+01    8.0844853794E-02
    2.0999950000E-03    1.0413786205E+00   -5.1601120906E-01    1.3322708278E+01    8.0832896853E-02
    2.1099950000E-03    1.0355839237E+00   -5.1680023682E-01    1.3340239376E+01    8.0820823273E-02
    2.1199950000E-03    1.0297396974E+00   -5.1749144073E-01    1.3357856159E+01    8.0808631475E-02
    2.1299950000E-03    1.0238471532E+00   -5.1808378174E-01    1.3375559842E+01    8.0796319609E-02
    2.1399950000E-03    1.0179074242E+00   -5.1857619340E-01    1.3393351571E+01    8.0783885822E-02
    2.1499950000E-03    1.0119215687E+00   -5.1896758093E-01    1.3411232421E+01    8.0771328546E-02
    2.1599950000E-03    1.0058905750E+00   -5.1925681997E-01    1.3429203398E+01    8.0758646805E-02
    2.1699950000E-03    9.9981536746E-01   -5.1944275491E-01    1.3447265445E+01    8.0745840496E-02
    2.1799950000E-03    9.9369681421E-01   -5.1952419686E-01    1.3465419457E+01    8.0732910624E-02
    2.1899950000E-03    9.8753573574E-01   -5.1949992132E-01    1.3483666289E+01    8.0719859469E-02
    2.1999950000E-03    9.8133291484E-01   -5.1936866563E-01    1.3502006774E+01    8.0706690671E-02
    2.2099950000E-03    9.7508910767E-01   -5.1912912647E-01    1.3520441734E+01    8.0693409223E-02
    2.2199950000E-03    9.6880505585E-01   -5.1877995748E-01    1.3538972002E+01    8.0680021371E-02
    2.2299950000E-03    9.6248149946E-01   -5.1831976718E-01    1.3557598428E+01    8.0666534440E-02
    2.2399950000E-03    9.5611919079E-01   -5.1774711748E-01    1.3576321890E+01    8.0652956587E-02
    2.2499950000E-03    9.4971890879E-01   -5.1706052275E-01    1.3595143306E+01    8.0639296517E-02
    2.2599950000E-03    9.4328147380E-01   -5.1625844972E-01    1.3614063633E+01    8.0625563169E-02
    2.2699950000E-03    9.3680776245E-01   -5.1533931829E-01    1.3633083871E+01    8.0611765411E-02
    2.2799950000E-03    9.3029872246E-01   -5.1430150333E-01    1.3652205057E+01    8.0597911759E-02
    2.2899950000E-03    9.2375538694E-01   -5.1314333733E-01    1.3671428265E+01    8.0584010132E-02
    2.2999950000E-03    9.1717888794E-01   -5.1186311421E-01    1.3690754595E+01    8.0570067670E-02
    2.3099950000E-03    9.1057046902E-01   -5.1045909387E-01    1.3710185168E+01    8.0556090614E-02
    2.3199950000E-03    9.0393149643E-01   -5.0892950770E-01    1.3729721114E+01    8.0542084255E-02
    2.3299950000E-03    8.9726346873E-01   -5.0727256469E-01    1.3749363570E+01    8.0528052949E-02
    2.3399950000E-03    8.9056802469E-01   -5.0548645823E-01    1.3769113666E+01    8.0514000198E-02
    2.3499950000E-03    8.8384694919E-01   -5.0356937320E-01    1.3788972528E+01    8.0499928772E-02
    2.3599950000E-03    8.7710217717E-01   -5.0151949345E-01    1.3808941267E+01    8.0485840882E-02
    2.3699950000E-03    8.7033579554E-01   -4.9933500923E-01    1.3829020987E+01    8.0471738370E-02
    2.3799950000E-03    8.6355004313E-01   -4.9701412473E-01    1.3849212780E+01    8.0457622910E-02
    2.3899950000E-03    8.5674730877E-01   -4.9455506530E-01    1.3869517734E+01    8.0443496210E-02
    2.3999950000E-03    8.4993012776E-01   -4.9195608447E-01    1.3889936941E+01    8.0429360195E-02
    2.4099950000E-03    8.4310117682E-01   -4.8921547062E-01    1.3910471499E+01    8.0415217163E-02
    2.4199950000E-03    8.3626326799E-01   -4.8633155335E-01    1.3931122528E+01    8.0401069904E-02
    2.4299950000E-03    8.2941934155E-01   -4.8330270947E-01    1.3951891176E+01    8.0386921784E-02
    2.4399950000E-03    8.2257245847E-01   -4.8012736887E-01    1.3972778628E+01    8.0372776777E-02
    2.4499950000E-03    8.1572579254E-01   -4.7680402008E-01    1.3993786111E+01    8.0358639468E-02
    2.4599950000E-03    8.0888262248E-01   -4.7333121605E-01    1.4014914906E+01    8.0344515001E-02
    2.4699950000E-03    8.0204632433E-01   -4.6970758013E-01    1.4036166345E+01    8.0330409005E-02
    2.4799950000E-03    7.9522036411E-01   -4.6593181257E-01    1.4057541814E+01    8.0316327491E-02
    2.4899950000E-03    7.8840829096E-01   -4.6200269770E-01    1.4079042751E+01    8.0302276728E-02
    2.4999950000E-03    7.8161373075E-01   -4.5791911204E-01    1.4100670633E+01    8.0288263119E-02
    2.5099950000E-03    7.7484038002E-01   -4.5368003347E-01    1.4122426973E+01    8.0274293064E-02
    2.5199950000E-03    7.6809200023E-01   -4.4928455158E-01    1.4144313300E+01    8.0260372854E-02
    2.5299950000E-03    7.6137241197E-01   -4.4473187924E-01    1.4166331144E+01    8.0246508560E-02
    2.5399950000E-03    7.5468548900E-01   -4.4002136532E-01    1.4188482014E+01    8.0232705963E-02
    2.5499950000E-03    7.4803515178E-01   -4.3515250847E-01    1.4210767381E+01    8.0218970500E-02
    2.5599950000E-03    7.4142536014E-01   -4.3012497152E-01    1.4233188650E+01    8.0205307246E-02
    2.5699950000E-03    7.3486010499E-01   -4.2493859639E-01    1.4255747141E+01    8.0191720925E-02
    2.5799950000E-03    7.2834339870E-01   -4.1959341875E-01    1.4278444067E+01    8.0178215936E-02
    2.5899950000E-03    7.2187926405E-01   -4.1408968210E-01    1.4301280515E+01    8.0164796417E-02
    2.5999950000E-03    7.1547172175E-01   -4.0842785048E-01    1.4324257433E+01    8.0151466310E-02
    2.6099950000E-03    7.0912477660E-01   -4.0260861928E-01    1.4347375615E+01    8.0138229438E-02
    2.6199950000E-03    7.0284240245E-01   -3.9663292349E-01    1.4370635701E+01    8.0125089586E-02
    2.6299950000E-03    6.9662852634E-01   -3.9050194281E-01    1.4394038173E+01    8.0112050571E-02
