 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4999500000E-04    1.1912327428E+00    1.5959961604E-01    1.1303747358E+01    8.1548008824E-02
    3.5999500000E-04    1.1980158965E+00    1.4763478824E-01    1.1342864652E+01    8.1523932918E-02
    3.6999500000E-04    1.2045316678E+00    1.3496650270E-01    1.1381614961E+01    8.1500132411E-02
    3.7999500000E-04    1.2107593475E+00    1.2162678726E-01    1.1420006943E+01    8.1476691271E-02
    3.8999500000E-04    1.2166809502E+00    1.0765069707E-01    1.1458050751E+01    8.1453687290E-02
    3.9999500000E-04    1.2222813771E+00    9.3076337656E-02    1.1495757951E+01    8.1431193225E-02
    4.0999500000E-04    1.2275485655E+00    7.7944790048E-02    1.1533141432E+01    8.1409278511E-02
    4.1999500000E-04    1.2324735969E+00    6.2299934608E-02    1.1570215318E+01    8.1388011815E-02
    4.2999500000E-04    1.2370507321E+00    4.6188210248E-02    1.1606994893E+01    8.1367464463E-02
    4.3999500000E-04    1.2412773433E+00    2.9658372782E-02    1.1643496575E+01    8.1347714305E-02
    4.4999500000E-04    1.2451537222E+00    1.2761313865E-02    1.1679737947E+01    8.1328848997E-02
    4.5999500000E-04    1.2486827578E+00   -4.4500324275E-03    1.1715737859E+01    8.1310967253E-02
    4.6999500000E-04    1.2518694908E+00   -2.1920723177E-02    1.1751516566E+01    8.1294176669E-02
    4.7999500000E-04    1.2547205605E+00   -3.9593865545E-02    1.1787095859E+01    8.1278587258E-02
    4.8999500000E-04    1.2572435701E+00   -5.7410817308E-02    1.1822499116E+01    8.1264300945E-02
    4.9999500000E-04    1.2594464015E+00   -7.5311632654E-02    1.1857751219E+01    8.1251398488E-02
    5.0999500000E-04    1.2613365170E+00   -9.3235801001E-02    1.1892878289E+01    8.1239926234E-02
    5.1999500000E-04    1.2629202928E+00   -1.1112324708E-01    1.1927907257E+01    8.1229885391E-02
    5.2999500000E-04    1.2642024318E+00   -1.2891548807E-01    1.1962865302E+01    8.1221225973E-02
    5.3999500000E-04    1.2651854992E+00   -1.4655680526E-01    1.1997779257E+01    8.1213846397E-02
    5.4999500000E-04    1.2658696165E+00   -1.6399529482E-01    1.2032675032E+01    8.1207598400E-02
    5.5999500000E-04    1.2662523283E+00   -1.8118370533E-01    1.2067577136E+01    8.1202295934E-02
    5.6999500000E-04    1.2663286356E+00   -1.9808002532E-01    1.2102508308E+01    8.1197726243E-02
    5.7999500000E-04    1.2660911703E+00   -2.1464782845E-01    1.2137489255E+01    8.1193661490E-02
    5.8999500000E-04    1.2655304736E+00   -2.3085640308E-01    1.2172538477E+01    8.1189869720E-02
    5.9999500000E-04    1.2646353368E+00   -2.4668069076E-01    1.2207672156E+01    8.1186124460E-02
    6.0999500000E-04    1.2633931715E+00   -2.6210104630E-01    1.2242904096E+01    8.1182212539E-02
    6.1999500000E-04    1.2617903828E+00   -2.7710282789E-01    1.2278245749E+01    8.1177939837E-02
    6.2999500000E-04    1.2598127354E+00   -2.9167583401E-01    1.2313706315E+01    8.1173134780E-02
    6.3999500000E-04    1.2574457051E+00   -3.0581362244E-01    1.2349292955E+01    8.1167649529E-02
    6.4999500000E-04    1.2546748159E+00   -3.1951276462E-01    1.2385011092E+01    8.1161359143E-02
    6.5999500000E-04    1.2514859584E+00   -3.3277209501E-01    1.2420864790E+01    8.1154159328E-02
    6.6999500000E-04    1.2478656836E+00   -3.4559200686E-01    1.2456857154E+01    8.1145963608E-02
    6.7999500000E-04    1.2438014659E+00   -3.5797382612E-01    1.2492990711E+01    8.1136700753E-02
    6.8999500000E-04    1.2392819300E+00   -3.6991927411E-01    1.2529267738E+01    8.1126312999E-02
    6.9999500000E-04    1.2342970408E+00   -3.8143001489E-01    1.2565690508E+01    8.1114755105E-02
    7.0999500000E-04    1.2288382607E+00   -3.9250727985E-01    1.2602261471E+01    8.1101993887E-02
    7.1999500000E-04    1.2228986805E+00   -4.0315156672E-01    1.2638983381E+01    8.1088007636E-02
    7.2999500000E-04    1.2164731318E+00   -4.1336241692E-01    1.2675859377E+01    8.1072784990E-02
    7.3999500000E-04    1.2095582881E+00   -4.2313827786E-01    1.2712893057E+01    8.1056323262E-02
    7.4999500000E-04    1.2021527608E+00   -4.3247645319E-01    1.2750088516E+01    8.1038626688E-02
    7.5999500000E-04    1.1942572010E+00   -4.4137313586E-01    1.2787450371E+01    8.1019705279E-02
    7.6999500000E-04    1.1858744206E+00   -4.4982351261E-01    1.2824983745E+01    8.0999574802E-02
    7.7999500000E-04    1.1770095460E+00   -4.5782192679E-01    1.2862694232E+01    8.0978257782E-02
    7.8999500000E-04    1.1676702104E+00   -4.6536208835E-01    1.2900587852E+01    8.0955784728E-02
    7.9999500000E-04    1.1578667729E+00   -4.7243732017E-01    1.2938671045E+01    8.0932194442E-02
    8.0999500000E-04    1.1476125257E+00   -4.7904082420E-01    1.2976950722E+01    8.0907532585E-02
    8.1999500000E-04    1.1369238279E+00   -4.8516593791E-01    1.3015434404E+01    8.0881848709E-02
    8.2999500000E-04    1.1258200901E+00   -4.9080633733E-01    1.3054130412E+01    8.0855193115E-02
    8.3999500000E-04    1.1143235419E+00   -4.9595614015E-01    1.3093048069E+01    8.0827615250E-02
    8.4999500000E-04    1.1024587457E+00   -5.0060987914E-01    1.3132197826E+01    8.0799164418E-02
    8.5999500000E-04    1.0902518668E+00   -5.0476235331E-01    1.3171591245E+01    8.0769891431E-02
    8.6999500000E-04    1.0777297619E+00   -5.0840840538E-01    1.3211240787E+01    8.0739848196E-02
    8.7999500000E-04    1.0649189858E+00   -5.1154269835E-01    1.3251159398E+01    8.0709082681E-02
    8.8999500000E-04    1.0518448374E+00   -5.1415955359E-01    1.3291359955E+01    8.0677629951E-02
    8.9999500000E-04    1.0385305678E+00   -5.1625287145E-01    1.3331854655E+01    8.0645504082E-02
    9.0999500000E-04    1.0249968546E+00   -5.1781610991E-01    1.3372654462E+01    8.0612697481E-02
    9.1999500000E-04    1.0112616144E+00   -5.1884226997E-01    1.3413768731E+01    8.0579191401E-02
    9.2999500000E-04    9.9734017286E-01   -5.1932384472E-01    1.3455205077E+01    8.0544975246E-02
    9.3999500000E-04    9.8324576113E-01   -5.1925272402E-01    1.3496969517E+01    8.0510066696E-02
    9.4999500000E-04    9.6899025400E-01   -5.1862008274E-01    1.3539066832E+01    8.0474523473E-02
    9.5999500000E-04    9.5458503761E-01   -5.1741629727E-01    1.3581501040E+01    8.0438441486E-02
    9.6999500000E-04    9.4004189177E-01   -5.1563092896E-01    1.3624275885E+01    8.0401940478E-02
    9.7999500000E-04    9.2537379208E-01   -5.1325279375E-01    1.3667395230E+01    8.0365143478E-02
    9.8999500000E-04    9.1059556845E-01   -5.1027011664E-01    1.3710863320E+01    8.0328157966E-02
    9.9999500000E-04    8.9572438751E-01   -5.0667075649E-01    1.3754684924E+01    8.0291064734E-02
    1.0099950000E-03    8.8078004987E-01   -5.0244248284E-01    1.3798865402E+01    8.0253916692E-02
    1.0199950000E-03    8.6578510920E-01   -4.9757328189E-01    1.3843410736E+01    8.0216746162E-02
    1.0299950000E-03    8.5076483183E-01   -4.9205167057E-01    1.3888327586E+01    8.0179576821E-02
    1.0399950000E-03    8.3574702438E-01   -4.8586700188E-01    1.3933623377E+01    8.0142435819E-02
    1.0499950000E-03    8.2076176299E-01   -4.7900975191E-01    1.3979306389E+01    8.0105362445E-02
    1.0599950000E-03    8.0584105952E-01   -4.7147178922E-01    1.4025385829E+01    8.0068411414E-02
    1.0699950000E-03    7.9101849667E-01   -4.6324663833E-01    1.4071871814E+01    8.0031650800E-02
    1.0799950000E-03    7.7632885390E-01   -4.5432975805E-01    1.4118775225E+01    7.9995156143E-02
    1.0899950000E-03    7.6180773293E-01   -4.4471885464E-01    1.4166107404E+01    7.9959003161E-02
    1.0999950000E-03    7.4749117738E-01   -4.3441424192E-01    1.4213879697E+01    7.9923261450E-02
    1.1099950000E-03    7.3341527133E-01   -4.2341924339E-01    1.4262102899E+01    7.9887990914E-02
    1.1199950000E-03    7.1961570033E-01   -4.1174060548E-01    1.4310786667E+01    7.9853241561E-02
    1.1299950000E-03    7.0612726878E-01   -3.9938886507E-01    1.4359939022E+01    7.9819056090E-02
    1.1399950000E-03    6.9298338791E-01   -3.8637859786E-01    1.4409566027E+01    7.9785473874E-02
    1.1499950000E-03    6.8021557300E-01   -3.7272847621E-01    1.4459671729E+01    7.9752534606E-02
    1.1599950000E-03    6.6785300655E-01   -3.5846109239E-01    1.4510258370E+01    7.9720280232E-02
    1.1699950000E-03    6.5592222596E-01   -3.4360255231E-01    1.4561326833E+01    7.9688754572E-02
    1.1799950000E-03    6.4444697979E-01   -3.2818189300E-01    1.4612877198E+01    7.9658000912E-02
    1.1899950000E-03    6.3344825716E-01   -3.1223042727E-01    1.4664909264E+01    7.9628058385E-02
    1.1999950000E-03    6.2294445229E-01   -2.9578113156E-01    1.4717422890E+01    7.9598958225E-02
    1.2099950000E-03    6.1295159627E-01   -2.7886816412E-01    1.4770418054E+01    7.9570720884E-02
    1.2199950000E-03    6.0348358497E-01   -2.6152653828E-01    1.4823894618E+01    7.9543355024E-02
    1.2299950000E-03    5.9455235932E-01   -2.4379190506E-01    1.4877851841E+01    7.9516859360E-02
    1.2399950000E-03    5.8616804175E-01   -2.2570034751E-01    1.4932287771E+01    7.9491228065E-02
    1.2499950000E-03    5.7833908113E-01   -2.0728808119E-01    1.4987198625E+01    7.9466459553E-02
    1.2599950000E-03    5.7107248482E-01   -1.8859099470E-01    1.5042578264E+01    7.9442567013E-02
    1.2699950000E-03    5.6437420667E-01   -1.6964403609E-01    1.5098417789E+01    7.9419587654E-02
    1.2799950000E-03    5.5824971201E-01   -1.5048052429E-01    1.5154705209E+01    7.9397587095E-02
    1.2899950000E-03    5.5270467845E-01   -1.3113150261E-01    1.5211425111E+01    7.9376656384E-02
    1.2999950000E-03    5.4774571264E-01   -1.1162526429E-01    1.5268558231E+01    7.9356901381E-02
    1.3099950000E-03    5.4338093677E-01   -9.1987130001E-02    1.5326080930E+01    7.9338426900E-02
    1.3199950000E-03    5.3962032283E-01   -7.2239488682E-02    1.5383964628E+01    7.9321319708E-02
    1.3299950000E-03    5.3647570682E-01   -5.2402062617E-02    1.5442175332E+01    7.9305634772E-02
    1.3399950000E-03    5.3396049109E-01   -3.2492331617E-02    1.5500673421E+01    7.9291387999E-02
    1.3499950000E-03    5.3208911121E-01   -1.2526053140E-02    1.5559413837E+01    7.9278556782E-02
    1.3599950000E-03    5.3087638557E-01    7.4821660488E-03    1.5618346731E+01    7.9267087694E-02
    1.3699950000E-03    5.3033686988E-01    2.7518268861E-02    1.5677418528E+01    7.9256909079E-02
    1.3799950000E-03    5.3048431044E-01    4.7568125105E-02    1.5736573263E+01    7.9247945451E-02
    1.3899950000E-03    5.3133124087E-01    6.7616891686E-02    1.5795753996E+01    7.9240130546E-02
    1.3999950000E-03    5.3288871698E-01    8.7648368101E-02    1.5854904108E+01    7.9233416530E-02
    1.4099950000E-03    5.3516614721E-01    1.0764437289E-01    1.5913968318E+01    7.9227778006E-02
    1.4199950000E-03    5.3817116029E-01    1.2758418010E-01    1.5972893385E+01    7.9223210821E-02
    1.4299950000E-03    5.4190945742E-01    1.4744406307E-01    1.6031628515E+01    7.9219726853E-02
    1.4399950000E-03    5.4638461480E-01    1.6719699243E-01    1.6090125590E+01    7.9217346673E-02
    1.4499950000E-03    5.5159782707E-01    1.8681252447E-01    1.6148339349E+01    7.9216092098E-02
    1.4599950000E-03    5.5754760265E-01    2.0625689632E-01    1.6206227631E+01    7.9215980066E-02
    1.4699950000E-03    5.6422943634E-01    2.2549332132E-01    1.6263751717E+01    7.9217018390E-02
    1.4799950000E-03    5.7163548988E-01    2.4448245651E-01    1.6320876703E+01    7.9219203122E-02
    1.4899950000E-03    5.7975431290E-01    2.6318300228E-01    1.6377571828E+01    7.9222516912E-02
    1.4999950000E-03    5.8857063629E-01    2.8155239245E-01    1.6433810609E+01    7.9226928056E-02
    1.5099950000E-03    5.9806527277E-01    2.9954753979E-01    1.6489570738E+01    7.9232390636E-02
    1.5199950000E-03    6.0821516102E-01    3.1712560856E-01    1.6544833743E+01    7.9238846685E-02
    1.5299950000E-03    6.1899358747E-01    3.3424478675E-01    1.6599584516E+01    7.9246231145E-02
    1.5399950000E-03    6.3037060488E-01    3.5086502269E-01    1.6653810841E+01    7.9254479432E-02
    1.5499950000E-03    6.4231363796E-01    3.6694867846E-01    1.6707503047E+01    7.9263536039E-02
    1.5599950000E-03    6.5478822795E-01    3.8246104531E-01    1.6760653842E+01    7.9273361606E-02
    1.5699950000E-03    6.6775883309E-01    3.9737067345E-01    1.6813258285E+01    7.9283936002E-02
    1.5799950000E-03    6.8118958462E-01    4.1164949098E-01    1.6865313833E+01    7.9295256183E-02
    1.5899950000E-03    6.9504490632E-01    4.2527272124E-01    1.6916820341E+01    7.9307329397E-02
    1.5999950000E-03    7.0928993747E-01    4.3821864075E-01    1.6967779950E+01    7.9320163922E-02
    1.6099950000E-03    7.2389074339E-01    4.5046824217E-01    1.7018196844E+01    7.9333760136E-02
    1.6199950000E-03    7.3881433929E-01    4.6200487166E-01    1.7068076894E+01    7.9348104298E-02
    1.6299950000E-03    7.5402858177E-01    4.7281389858E-01    1.7117427258E+01    7.9363166265E-02
    1.6399950000E-03    7.6950199176E-01    4.8288245501E-01    1.7166255989E+01    7.9378900999E-02
    1.6499950000E-03    7.8520356671E-01    4.9219925808E-01    1.7214571720E+01    7.9395252653E-02
    1.6599950000E-03    8.0110262144E-01    5.0075450915E-01    1.7262383428E+01    7.9412159546E-02
    1.6699950000E-03    8.1716867485E-01    5.0853985075E-01    1.7309700300E+01    7.9429558414E-02
    1.6799950000E-03    8.3337137839E-01    5.1554835862E-01    1.7356531657E+01    7.9447386949E-02
    1.6899950000E-03    8.4968046624E-01    5.2177454865E-01    1.7402886943E+01    7.9465584373E-02
    1.6999950000E-03    8.6606569859E-01    5.2721438594E-01    1.7448775720E+01    7.9484090539E-02
    1.7099950000E-03    8.8249677071E-01    5.3186529154E-01    1.7494207681E+01    7.9502844427E-02
    1.7199950000E-03    8.9894317032E-01    5.3572614938E-01    1.7539192657E+01    7.9521782945E-02
    1.7299950000E-03    9.1537398141E-01    5.3879731830E-01    1.7583740630E+01    7.9540840548E-02
    1.7399950000E-03    9.3175765190E-01    5.4108065249E-01    1.7627861751E+01    7.9559949667E-02
    1.7499950000E-03    9.4806176168E-01    5.4257952697E-01    1.7671566371E+01    7.9579041384E-02
    1.7599950000E-03    9.6425284120E-01    5.4329885688E-01    1.7714865074E+01    7.9598045619E-02
    1.7699950000E-03    9.8029629510E-01    5.4324509282E-01    1.7757768712E+01    7.9616890291E-02
    1.7799950000E-03    9.9615647821E-01    5.4242617382E-01    1.7800288406E+01    7.9635499533E-02
    1.7899950000E-03    1.0117969520E+00    5.4085142585E-01    1.7842435503E+01    7.9653791754E-02
    1.7999950000E-03    1.0271809235E+00    5.3853140669E-01    1.7884221466E+01    7.9671678733E-02
    1.8099950000E-03    1.0422718396E+00    5.3547771128E-01    1.7925657707E+01    7.9689066771E-02
    1.8199950000E-03    1.0570340868E+00    5.3170276015E-01    1.7966755358E+01    7.9705860147E-02
    1.8299950000E-03    1.0714337268E+00    5.2721959204E-01    1.8007525039E+01    7.9721966202E-02
    1.8399950000E-03    1.0854391929E+00    5.2204167231E-01    1.8047976653E+01    7.9737300647E-02
    1.8499950000E-03    1.0990218736E+00    5.1618271698E-01    1.8088119267E+01    7.9751791720E-02
    1.8599950000E-03    1.1121565209E+00    5.0965652498E-01    1.8127961090E+01    7.9765382309E-02
    1.8699950000E-03    1.1248214477E+00    5.0247681345E-01    1.8167509569E+01    7.9778029949E-02
    1.8799950000E-03    1.1369985068E+00    4.9465705828E-01    1.8206771556E+01    7.9789705241E-02
    1.8899950000E-03    1.1486728829E+00    4.8621035021E-01    1.8245753513E+01    7.9800389474E-02
    1.8999950000E-03    1.1598327514E+00    4.7714927737E-01    1.8284461684E+01    7.9810072160E-02
    1.9099950000E-03    1.1704688787E+00    4.6748583938E-01    1.8322902212E+01    7.9818748982E-02
    1.9199950000E-03    1.1805742311E+00    4.5723138909E-01    1.8361081177E+01    7.9826420347E-02
    1.9299950000E-03    1.1901436453E+00    4.4639659212E-01    1.8399004575E+01    7.9833090598E-02
    1.9399950000E-03    1.1991735888E+00    4.3499139611E-01    1.8436678259E+01    7.9838767741E-02
    1.9499950000E-03    1.2076620152E+00    4.2302501070E-01    1.8474107892E+01    7.9843463454E-02
    1.9599950000E-03    1.2156083007E+00    4.1050591039E-01    1.8511298920E+01    7.9847193084E-02
    1.9699950000E-03    1.2230132427E+00    3.9744188115E-01    1.8548256586E+01    7.9849975364E-02
    1.9799950000E-03    1.2298790974E+00    3.8384013155E-01    1.8584985965E+01    7.9851831803E-02
    1.9899950000E-03    1.2362096401E+00    3.6970748121E-01    1.8621492013E+01    7.9852785950E-02
    1.9999950000E-03    1.2420102329E+00    3.5505062825E-01    1.8657779607E+01    7.9852863110E-02
    2.0099950000E-03    1.2472878877E+00    3.3987648721E-01    1.8693853585E+01    7.9852091276E-02
    2.0199950000E-03    1.2520513087E+00    3.2419258678E-01    1.8729718808E+01    7.9850504004E-02
    2.0299950000E-03    1.2563108990E+00    3.0800751948E-01    1.8765380265E+01    7.9848145595E-02
    2.0399950000E-03    1.2600787135E+00    2.9133144091E-01    1.8800843276E+01    7.9845078262E-02
    2.0499950000E-03    1.2633683423E+00    2.7417661587E-01    1.8836113795E+01    7.9841390250E-02
    2.0599950000E-03    1.2661947126E+00    2.5655799869E-01    1.8871198823E+01    7.9837203290E-02
    2.0699950000E-03    1.2685738044E+00    2.3849381870E-01    1.8906106889E+01    7.9832677671E-02
    2.0799950000E-03    1.2705222774E+00    2.2000612516E-01    1.8940848538E+01    7.9828013580E-02
    2.0899950000E-03    1.2720570156E+00    2.0112124138E-01    1.8975436775E+01    7.9823448156E-02
    2.0999950000E-03    1.2731946002E+00    1.8187009008E-01    1.9009887396E+01    7.9819248600E-02
    2.1099950000E-03    1.2739507290E+00    1.6228837697E-01    1.9044219188E+01    7.9815702279E-02
    2.1199950000E-03    1.2743396128E+00    1.4241664527E-01    1.9078453983E+01    7.9813104956E-02
    2.1299950000E-03    1.2743733884E+00    1.2230022284E-01    1.9112616576E+01    7.9811747957E-02
    2.1399950000E-03    1.2740615957E+00    1.0198906959E-01    1.9146734521E+01    7.9811904596E-02
    2.1499950000E-03    1.2734107731E+00    8.1537499190E-02    1.9180837797E+01    7.9813815933E-02
    2.1599950000E-03    1.2724242182E+00    6.1003717278E-02    1.9214958327E+01    7.9817676164E-02
    2.1699950000E-03    1.2711019506E+00    4.0449110474E-02    1.9249129362E+01    7.9823618722E-02
    2.1799950000E-03    1.2694408939E+00    1.9937252540E-02    1.9283384723E+01    7.9831705123E-02
    2.1899950000E-03    1.2674352694E+00   -4.6733846365E-04    1.9317757953E+01    7.9841919131E-02
    2.1999950000E-03    1.2650771694E+00   -2.0700578482E-02    1.9352281467E+01    7.9854168492E-02
    2.2099950000E-03    1.2623572604E+00   -4.0700159479E-02    1.9386985805E+01    7.9868295089E-02
    2.2199950000E-03    1.2592655529E+00   -6.0406674400E-02    1.9421899081E+01    7.9884092340E-02
    2.2299950000E-03    1.2557921783E+00   -7.9764392377E-02    1.9457046687E+01    7.9901326729E-02
    2.2399950000E-03    1.2519281178E+00   -9.8721640024E-02    1.9492451265E+01    7.9919759281E-02
    2.2499950000E-03    1.2476658415E+00   -1.1723084004E-01    1.9528132895E+01    7.9939163070E-02
    2.2599950000E-03    1.2429998286E+00   -1.3524832520E-01    1.9564109404E+01    7.9959334256E-02
    2.2699950000E-03    1.2379269506E+00   -1.5273406328E-01    1.9600396728E+01    7.9980096147E-02
    2.2799950000E-03    1.2324467107E+00   -1.6965139752E-01    1.9637009228E+01    8.0001297616E-02
    2.2899950000E-03    1.2265613465E+00   -1.8596684809E-01    1.9673959931E+01    8.0022808221E-02
    2.2999950000E-03    1.2202758138E+00   -2.0164996125E-01    1.9711260691E+01    8.0044512497E-02
    2.3099950000E-03    1.2135976828E+00   -2.1667315711E-01    1.9748922287E+01    8.0066305191E-02
    2.3199950000E-03    1.2065369854E+00   -2.3101152390E-01    1.9786954477E+01    8.0088088188E-02
    2.3299950000E-03    1.1991060517E+00   -2.4464253292E-01    1.9825366040E+01    8.0109768964E-02
    2.3399950000E-03    1.1913193709E+00   -2.5754568517E-01    1.9864164815E+01    8.0131259823E-02
    2.3499950000E-03    1.1831934947E+00   -2.6970213592E-01    1.9903357721E+01    8.0152477140E-02
    2.3599950000E-03    1.1747469895E+00   -2.8109436482E-01    1.9942950763E+01    8.0173340120E-02
    2.3699950000E-03    1.1660004304E+00   -2.9170595300E-01    1.9982949001E+01    8.0193769094E-02
    2.3799950000E-03    1.1569764200E+00   -3.0152150800E-01    2.0023356487E+01    8.0213683841E-02
    2.3899950000E-03    1.1476996128E+00   -3.1052674633E-01    2.0064176180E+01    8.0233002632E-02
    2.3999950000E-03    1.1381967289E+00   -3.1870871362E-01    2.0105409850E+01    8.0251642670E-02
    2.4099950000E-03    1.1284965425E+00   -3.2605609994E-01    2.0147058024E+01    8.0269522186E-02
    2.4199950000E-03    1.1186298389E+00   -3.3255959943E-01    2.0189119963E+01    8.0286564011E-02
    2.4299950000E-03    1.1086293347E+00   -3.3821226606E-01    2.0231593713E+01    8.0302699900E-02
    2.4399950000E-03    1.0985295593E+00   -3.4300982831E-01    2.0274476210E+01    8.0317874630E-02
    2.4499950000E-03    1.0883666952E+00   -3.4695094029E-01    2.0317763411E+01    8.0332048894E-02
    2.4599950000E-03    1.0781783758E+00   -3.5003735900E-01    2.0361450447E+01    8.0345200331E-02
    2.4699950000E-03    1.0680034384E+00   -3.5227404651E-01    2.0405531729E+01    8.0357322568E-02
    2.4799950000E-03    1.0578816345E+00   -3.5366920073E-01    2.0450001006E+01    8.0368422653E-02
    2.4899950000E-03    1.0478533009E+00   -3.5423422051E-01    2.0494851356E+01    8.0378517649E-02
    2.4999950000E-03    1.0379590010E+00   -3.5398361188E-01    2.0540075106E+01    8.0387631244E-02
    2.5099950000E-03    1.0282391467E+00   -3.5293484331E-01    2.0585663711E+01    8.0395791058E-02
    2.5199950000E-03    1.0187336155E+00   -3.5110815937E-01    2.0631607610E+01    8.0403027001E-02
    2.5299950000E-03    1.0094813755E+00   -3.4852636341E-01    2.0677896083E+01    8.0409370629E-02
    2.5399950000E-03    1.0005201331E+00   -3.4521458074E-01    2.0724517135E+01    8.0414855184E-02
    2.5499950000E-03    9.9188601212E-01   -3.4120001337E-01    2.0771457417E+01    8.0419515845E-02
    2.5599950000E-03    9.8361327646E-01   -3.3651169556E-01    2.0818702189E+01    8.0423389750E-02
    2.5699950000E-03    9.7573410009E-01   -3.3118025780E-01    2.0866235326E+01    8.0426515529E-02
    2.5799950000E-03    9.6827839037E-01   -3.2523770405E-01    2.0914039358E+01    8.0428932244E-02
    2.5899950000E-03    9.6127366585E-01   -3.1871720503E-01    2.0962095541E+01    8.0430677880E-02
    2.5999950000E-03    9.5474498839E-01   -3.1165290897E-01    2.1010383952E+01    8.0431787623E-02
    2.6099950000E-03    9.4871494605E-01   -3.0407977004E-01    2.1058883600E+01    8.0432292246E-02
    2.6199950000E-03    9.4320368037E-01   -2.9603339486E-01    2.1107572558E+01    8.0432216881E-02
    2.6299950000E-03    9.3822894806E-01   -2.8754990732E-01    2.1156428104E+01    8.0431580378E-02
    2.6399950000E-03    9.3380620389E-01   -2.7866583227E-01    2.1205426878E+01    8.0430395332E-02
