 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093795717E+00    1.3185683293E-01    9.8156971903E+00    8.2001728100E-02
    1.9995000000E-05    1.0100818056E+00    1.4588662878E-01    9.8861306212E+00    8.2000897189E-02
    2.9995000000E-05    1.0115736003E+00    1.5934287843E-01    9.9565649554E+00    8.1997294852E-02
    3.9995000000E-05    1.0138980201E+00    1.7215024716E-01    1.0026944945E+01    8.1990695778E-02
    4.9995000000E-05    1.0170861774E+00    1.8422466565E-01    1.0097210735E+01    8.1980875417E-02
    5.9995000000E-05    1.0211576207E+00    1.9547368133E-01    1.0167298873E+01    8.1967614498E-02
    6.9995000000E-05    1.0261204507E+00    2.0579708709E-01    1.0237142710E+01    8.1950699213E-02
    7.9995000000E-05    1.0319709390E+00    2.1508808054E-01    1.0306672367E+01    8.1929922007E-02
    8.9995000000E-05    1.0386926062E+00    2.2323523734E-01    1.0375814634E+01    8.1905086471E-02
    9.9995000000E-05    1.0462549595E+00    2.3012541957E-01    1.0444493240E+01    8.1876017461E-02
    1.0999500000E-04    1.0546122993E+00    2.3564748415E-01    1.0512629739E+01    8.1842574615E-02
    1.1999500000E-04    1.0637030734E+00    2.3969642351E-01    1.0580145013E+01    8.1804665463E-02
    1.2999500000E-04    1.0734501523E+00    2.4217745607E-01    1.0646961139E+01    8.1762255089E-02
    1.3999500000E-04    1.0837621733E+00    2.4300963288E-01    1.0713003230E+01    8.1715372932E-02
    1.4999500000E-04    1.0945358387E+00    2.4212870607E-01    1.0778200946E+01    8.1664121149E-02
    1.5999500000E-04    1.1056588886E+00    2.3948919708E-01    1.0842489568E+01    8.1608689379E-02
    1.6999500000E-04    1.1170133871E+00    2.3506581006E-01    1.0905810806E+01    8.1549375706E-02
    1.7999500000E-04    1.1284790587E+00    2.2885427718E-01    1.0968113615E+01    8.1486605761E-02
    1.8999500000E-04    1.1399365416E+00    2.2087153020E-01    1.1029355203E+01    8.1420936809E-02
    1.9999500000E-04    1.1512704594E+00    2.1115501755E-01    1.1089502177E+01    8.1353036908E-02
    2.0999500000E-04    1.1623722022E+00    1.9976104841E-01    1.1148531516E+01    8.1283640044E-02
    2.1999500000E-04    1.1731422728E+00    1.8676229855E-01    1.1206431082E+01    8.1213489991E-02
    2.2999500000E-04    1.1834920392E+00    1.7224503312E-01    1.1263199519E+01    8.1143290530E-02
    2.3999500000E-04    1.1933448634E+00    1.5630666708E-01    1.1318845649E+01    8.1073674600E-02
    2.4999500000E-04    1.2026367216E+00    1.3905404742E-01    1.1373387611E+01    8.1005194234E-02
    2.5999500000E-04    1.2113165072E+00    1.2060242564E-01    1.1426851979E+01    8.0938324686E-02
    2.6999500000E-04    1.2193461931E+00    1.0107460797E-01    1.1479272905E+01    8.0873475126E-02
    2.7999500000E-04    1.2267008690E+00    8.0599788495E-02    1.1530691358E+01    8.0811003579E-02
    2.8999500000E-04    1.2333685332E+00    5.9311782614E-02    1.1581154508E+01    8.0751239080E-02
    2.9999500000E-04    1.2393494374E+00    3.7346773906E-02    1.1630715491E+01    8.0694512959E-02
    3.0999500000E-04    1.2446548102E+00    1.4841017543E-02    1.1679433830E+01    8.0641192628E-02
    3.1999500000E-04    1.2493048926E+00   -8.0710953389E-03    1.1727376601E+01    8.0591700899E-02
    3.2999500000E-04    1.2533263522E+00   -3.1258478853E-02    1.1774620067E+01    8.0546501216E-02
    3.3999500000E-04    1.2567492511E+00   -5.4594526324E-02    1.1821251004E+01    8.0506039674E-02
    3.4999500000E-04    1.2596038110E+00   -7.7958369928E-02    1.1867366811E+01    8.0470654448E-02
    3.5999500000E-04    1.2619172614E+00   -1.0123635946E-01    1.1913073759E+01    8.0440480590E-02
    3.6999500000E-04    1.2637110738E+00   -1.2432356798E-01    1.1958483429E+01    8.0415382092E-02
    3.7999500000E-04    1.2649988609E+00   -1.4712497505E-01    1.2003708045E+01    8.0394931676E-02
    3.8999500000E-04    1.2657851243E+00   -1.6955609548E-01    1.2048855719E+01    8.0378439587E-02
    3.9999500000E-04    1.2660649001E+00   -1.9154308231E-01    1.2094026512E+01    8.0365017001E-02
    4.0999500000E-04    1.2658241966E+00   -2.1302254643E-01    1.2139309710E+01    8.0353654330E-02
    4.1999500000E-04    1.2650410206E+00   -2.3394131996E-01    1.2184782316E+01    8.0343298487E-02
    4.2999500000E-04    1.2636867542E+00   -2.5425620618E-01    1.2230508491E+01    8.0332920194E-02
    4.3999500000E-04    1.2617276829E+00   -2.7393356408E-01    1.2276539730E+01    8.0321567016E-02
    4.4999500000E-04    1.2591265498E+00   -2.9294850992E-01    1.2322915650E+01    8.0308399134E-02
    4.5999500000E-04    1.2558440831E+00   -3.1128362694E-01    1.2369665362E+01    8.0292705655E-02
    4.6999500000E-04    1.2518404741E+00   -3.2892727290E-01    1.2416809347E+01    8.0273902528E-02
    4.7999500000E-04    1.2470767809E+00   -3.4587171878E-01    1.2464361606E+01    8.0251518219E-02
    4.8999500000E-04    1.2415162122E+00   -3.6211135434E-01    1.2512331820E+01    8.0225176793E-02
    4.9999500000E-04    1.2351252438E+00   -3.7764108978E-01    1.2560727224E+01    8.0194586232E-02
    5.0999500000E-04    1.2278745510E+00   -3.9245497375E-01    1.2609554072E+01    8.0159533283E-02
    5.1999500000E-04    1.2197397827E+00   -4.0654502298E-01    1.2658818687E+01    8.0119879593E-02
    5.2999500000E-04    1.2107022359E+00   -4.1990031031E-01    1.2708528182E+01    8.0075553179E-02
    5.3999500000E-04    1.2007494996E+00   -4.3250641125E-01    1.2758690886E+01    8.0026535444E-02
    5.4999500000E-04    1.1898761335E+00   -4.4434529932E-01    1.2809316547E+01    7.9972851448E-02
    5.5999500000E-04    1.1780844358E+00   -4.5539570672E-01    1.2860416320E+01    7.9914571145E-02
    5.6999500000E-04    1.1653853724E+00   -4.6563387483E-01    1.2912002750E+01    7.9851819040E-02
    5.7999500000E-04    1.1517996611E+00   -4.7503459392E-01    1.2964089966E+01    7.9784777816E-02
    5.8999500000E-04    1.1373587785E+00   -4.8357239687E-01    1.3016694314E+01    7.9713673163E-02
    5.9999500000E-04    1.1221053624E+00   -4.9122265566E-01    1.3069835441E+01    7.9638746532E-02
    6.0999500000E-04    1.1060923531E+00   -4.9796221210E-01    1.3123537558E+01    7.9560240420E-02
    6.1999500000E-04    1.0893804755E+00   -5.0376926716E-01    1.3177830358E+01    7.9478407381E-02
    6.2999500000E-04    1.0720342152E+00   -5.0862258087E-01    1.3232748900E+01    7.9393512564E-02
    6.3999500000E-04    1.0541170847E+00   -5.1250038481E-01    1.3288331896E+01    7.9305784878E-02
