 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093122822E+00    1.2416105113E-01    9.7781723439E+00    8.2000730347E-02
    1.9995000000E-05    1.0093662051E+00    1.3089516509E-01    9.8110297745E+00    8.2001108333E-02
    2.9995000000E-05    1.0095798036E+00    1.3751986061E-01    9.8438987365E+00    8.2001121382E-02
    3.9995000000E-05    1.0099590792E+00    1.4402831162E-01    9.8767727194E+00    8.2000755948E-02
    4.9995000000E-05    1.0105094052E+00    1.5041331154E-01    9.9096448993E+00    8.1999997640E-02
    5.9995000000E-05    1.0112355296E+00    1.5666726975E-01    9.9425081942E+00    8.1998831641E-02
    6.9995000000E-05    1.0121415824E+00    1.6278221525E-01    9.9753553136E+00    8.1997243004E-02
    7.9995000000E-05    1.0132310855E+00    1.6874980379E-01    1.0008178798E+01    8.1995216833E-02
    8.9995000000E-05    1.0145069641E+00    1.7456132646E-01    1.0040971046E+01    8.1992738399E-02
    9.9995000000E-05    1.0159715574E+00    1.8020771890E-01    1.0073724327E+01    8.1989793184E-02
    1.0999500000E-04    1.0176266267E+00    1.8567957181E-01    1.0106430780E+01    8.1986366903E-02
    1.1999500000E-04    1.0194733586E+00    1.9096714411E-01    1.0139082396E+01    8.1982445497E-02
    1.2999500000E-04    1.0215123627E+00    1.9606038093E-01    1.0171670991E+01    8.1978015126E-02
    1.3999500000E-04    1.0237436630E+00    2.0094893858E-01    1.0204188173E+01    8.1973062182E-02
    1.4999500000E-04    1.0261666810E+00    2.0562221901E-01    1.0236625299E+01    8.1967573313E-02
    1.5999500000E-04    1.0287802135E+00    2.1006941536E-01    1.0268973446E+01    8.1961535489E-02
    1.6999500000E-04    1.0315824040E+00    2.1427956988E-01    1.0301223376E+01    8.1954936108E-02
    1.7999500000E-04    1.0345707115E+00    2.1824164465E-01    1.0333365523E+01    8.1947763136E-02
    1.8999500000E-04    1.0377418779E+00    2.2194460454E-01    1.0365389985E+01    8.1940005288E-02
    1.9999500000E-04    1.0410918981E+00    2.2537751097E-01    1.0397286542E+01    8.1931652230E-02
    2.0999500000E-04    1.0446159951E+00    2.2852962425E-01    1.0429044679E+01    8.1922694799E-02
    2.1999500000E-04    1.0483086030E+00    2.3139051165E-01    1.0460653639E+01    8.1913125211E-02
    2.2999500000E-04    1.0521633606E+00    2.3395015793E-01    1.0492102475E+01    8.1902937264E-02
    2.3999500000E-04    1.0561731181E+00    2.3619907484E-01    1.0523380123E+01    8.1892126498E-02
    2.4999500000E-04    1.0603299561E+00    2.3812840635E-01    1.0554475477E+01    8.1880690326E-02
    2.5999500000E-04    1.0646252189E+00    2.3973002682E-01    1.0585377465E+01    8.1868628132E-02
    2.6999500000E-04    1.0690495613E+00    2.4099662962E-01    1.0616075127E+01    8.1855941333E-02
    2.7999500000E-04    1.0735930065E+00    2.4192180488E-01    1.0646557681E+01    8.1842633438E-02
    2.8999500000E-04    1.0782450141E+00    2.4250010536E-01    1.0676814586E+01    8.1828710109E-02
    2.9999500000E-04    1.0829945563E+00    2.4272710054E-01    1.0706835591E+01    8.1814179241E-02
    3.0999500000E-04    1.0878301993E+00    2.4259941920E-01    1.0736610777E+01    8.1799051092E-02
    3.1999500000E-04    1.0927401881E+00    2.4211478144E-01    1.0766130589E+01    8.1783338443E-02
    3.2999500000E-04    1.0977125334E+00    2.4127202086E-01    1.0795385860E+01    8.1767056807E-02
    3.3999500000E-04    1.1027350982E+00    2.4007109780E-01    1.0824367829E+01    8.1750224657E-02
    3.4999500000E-04    1.1077956832E+00    2.3851310404E-01    1.0853068158E+01    8.1732863643E-02
    3.5999500000E-04    1.1128821106E+00    2.3660025902E-01    1.0881478953E+01    8.1714998776E-02
    3.6999500000E-04    1.1179823056E+00    2.3433589729E-01    1.0909592781E+01    8.1696658529E-02
    3.7999500000E-04    1.1230843746E+00    2.3172444600E-01    1.0937402692E+01    8.1677874823E-02
    3.8999500000E-04    1.1281766801E+00    2.2877139298E-01    1.0964902246E+01    8.1658682880E-02
    3.9999500000E-04    1.1332479112E+00    2.2548324559E-01    1.0992085540E+01    8.1639120919E-02
    4.0999500000E-04    1.1382871493E+00    2.2186747815E-01    1.1018947233E+01    8.1619229710E-02
    4.1999500000E-04    1.1432839289E+00    2.1793246879E-01    1.1045482575E+01    8.1599052007E-02
    4.2999500000E-04    1.1482282914E+00    2.1368742704E-01    1.1071687425E+01    8.1578631878E-02
    4.3999500000E-04    1.1531108328E+00    2.0914231372E-01    1.1097558268E+01    8.1558013996E-02
    4.4999500000E-04    1.1579227425E+00    2.0430775544E-01    1.1123092217E+01    8.1537242930E-02
    4.5999500000E-04    1.1626558345E+00    1.9919495642E-01    1.1148287019E+01    8.1516362473E-02
    4.6999500000E-04    1.1673025696E+00    1.9381561036E-01    1.1173141038E+01    8.1495415056E-02
    4.7999500000E-04    1.1718560703E+00    1.8818181503E-01    1.1197653239E+01    8.1474441274E-02
    4.8999500000E-04    1.1763101261E+00    1.8230599182E-01    1.1221823167E+01    8.1453479521E-02
    4.9999500000E-04    1.1806591939E+00    1.7620081185E-01    1.1245650911E+01    8.1432565764E-02
    5.0999500000E-04    1.1848983901E+00    1.6987912942E-01    1.1269137080E+01    8.1411733413E-02
    5.1999500000E-04    1.1890234792E+00    1.6335392309E-01    1.1292282760E+01    8.1391013301E-02
    5.2999500000E-04    1.1930308577E+00    1.5663824362E-01    1.1315089487E+01    8.1370433727E-02
    5.3999500000E-04    1.1969175350E+00    1.4974516706E-01    1.1337559212E+01    8.1350020556E-02
    5.4999500000E-04    1.2006811122E+00    1.4268775287E-01    1.1359694268E+01    8.1329797350E-02
    5.5999500000E-04    1.2043197587E+00    1.3547900659E-01    1.1381497342E+01    8.1309785514E-02
    5.6999500000E-04    1.2078321881E+00    1.2813184300E-01    1.1402971447E+01    8.1290004453E-02
    5.7999500000E-04    1.2112176329E+00    1.2065904954E-01    1.1424119900E+01    8.1270471729E-02
    5.8999500000E-04    1.2144758184E+00    1.1307324930E-01    1.1444946296E+01    8.1251203226E-02
    5.9999500000E-04    1.2176069361E+00    1.0538686314E-01    1.1465454488E+01    8.1232213318E-02
    6.0999500000E-04    1.2206116152E+00    9.7612070849E-02    1.1485648573E+01    8.1213515049E-02
    6.1999500000E-04    1.2234908946E+00    8.9760771772E-02    1.1505532875E+01    8.1195120333E-02
    6.2999500000E-04    1.2262461923E+00    8.1844545374E-02    1.1525111931E+01    8.1177040163E-02
    6.3999500000E-04    1.2288792750E+00    7.3874612382E-02    1.1544390492E+01    8.1159284834E-02
    6.4999500000E-04    1.2313922260E+00    6.5861797181E-02    1.1563373514E+01    8.1141864177E-02
    6.5999500000E-04    1.2337874131E+00    5.7816492048E-02    1.1582066166E+01    8.1124787783E-02
    6.6999500000E-04    1.2360674555E+00    4.9748623702E-02    1.1600473840E+01    8.1108065214E-02
    6.7999500000E-04    1.2382351902E+00    4.1667622507E-02    1.1618602160E+01    8.1091706180E-02
    6.8999500000E-04    1.2402936393E+00    3.3582394589E-02    1.1636457007E+01    8.1075720676E-02
    6.9999500000E-04    1.2422459763E+00    2.5501296993E-02    1.1654044540E+01    8.1060119058E-02
    7.0999500000E-04    1.2440954941E+00    1.7432116038E-02    1.1671371219E+01    8.1044912066E-02
    7.1999500000E-04    1.2458455729E+00    9.3820489589E-03    1.1688443837E+01    8.1030110765E-02
    7.2999500000E-04    1.2474996494E+00    1.3576891972E-03    1.1705269539E+01    8.1015726433E-02
    7.3999500000E-04    1.2490611872E+00   -6.6349844911E-03    1.1721855849E+01    8.1001770385E-02
    7.4999500000E-04    1.2505336484E+00   -1.4590614822E-02    1.1738210688E+01    8.0988253742E-02
    7.5999500000E-04    1.2519204668E+00   -2.2504468202E-02    1.1754342385E+01    8.0975187172E-02
    7.6999500000E-04    1.2532250225E+00   -3.0372431964E-02    1.1770259687E+01    8.0962580598E-02
    7.7999500000E-04    1.2544506190E+00   -3.8191006256E-02    1.1785971748E+01    8.0950442906E-02
    7.8999500000E-04    1.2556004611E+00   -4.5957290299E-02    1.1801488127E+01    8.0938781658E-02
    7.9999500000E-04    1.2566776361E+00   -5.3668962912E-02    1.1816818765E+01    8.0927602831E-02
    8.0999500000E-04    1.2576850956E+00   -6.1324257327E-02    1.1831973956E+01    8.0916910575E-02
    8.1999500000E-04    1.2586256408E+00   -6.8921930563E-02    1.1846964318E+01    8.0906707026E-02
    8.2999500000E-04    1.2595019090E+00   -7.6461227794E-02    1.1861800744E+01    8.0896992156E-02
    8.3999500000E-04    1.2603163624E+00   -8.3941842318E-02    1.1876494365E+01    8.0887763669E-02
    8.4999500000E-04    1.2610712794E+00   -9.1363871919E-02    1.1891056492E+01    8.0879016946E-02
    8.5999500000E-04    1.2617687467E+00   -9.8727772476E-02    1.1905498571E+01    8.0870745039E-02
    8.6999500000E-04    1.2624106546E+00   -1.0603430977E-01    1.1919832122E+01    8.0862938695E-02
    8.7999500000E-04    1.2629986930E+00   -1.1328451043E-01    1.1934068690E+01    8.0855586423E-02
    8.8999500000E-04    1.2635343491E+00   -1.2047961300E-01    1.1948219791E+01    8.0848674588E-02
    8.9999500000E-04    1.2640189068E+00   -1.2762101992E-01    1.1962296861E+01    8.0842187526E-02
    9.0999500000E-04    1.2644534473E+00   -1.3471025129E-01    1.1976311206E+01    8.0836107681E-02
    9.1999500000E-04    1.2648388501E+00   -1.4174890107E-01    1.1990273963E+01    8.0830415748E-02
    9.2999500000E-04    1.2651757956E+00   -1.4873859626E-01    1.2004196051E+01    8.0825090830E-02
    9.3999500000E-04    1.2654647682E+00   -1.5568095956E-01    1.2018088143E+01    8.0820110591E-02
    9.4999500000E-04    1.2657060600E+00   -1.6257757580E-01    1.2031960626E+01    8.0815451417E-02
    9.5999500000E-04    1.2658997754E+00   -1.6942996232E-01    1.2045823577E+01    8.0811088569E-02
    9.6999500000E-04    1.2660458349E+00   -1.7623954347E-01    1.2059686738E+01    8.0806996333E-02
    9.7999500000E-04    1.2661439812E+00   -1.8300762922E-01    1.2073559496E+01    8.0803148172E-02
    9.8999500000E-04    1.2661937837E+00   -1.8973539780E-01    1.2087450868E+01    8.0799516859E-02
    9.9999500000E-04    1.2661946440E+00   -1.9642388221E-01    1.2101369487E+01    8.0796074619E-02
    1.0099950000E-03    1.2661458019E+00   -2.0307396048E-01    1.2115323590E+01    8.0792793260E-02
    1.0199950000E-03    1.2660463407E+00   -2.0968634933E-01    1.2129321021E+01    8.0789644298E-02
    1.0299950000E-03    1.2658951934E+00   -2.1626160103E-01    1.2143369216E+01    8.0786599080E-02
    1.0399950000E-03    1.2656911482E+00   -2.2280010310E-01    1.2157475210E+01    8.0783628906E-02
    1.0499950000E-03    1.2654328547E+00   -2.2930208053E-01    1.2171645634E+01    8.0780705146E-02
    1.0599950000E-03    1.2651188297E+00   -2.3576760016E-01    1.2185886720E+01    8.0777799355E-02
    1.0699950000E-03    1.2647474635E+00   -2.4219657685E-01    1.2200204302E+01    8.0774883381E-02
    1.0799950000E-03    1.2643170259E+00   -2.4858878112E-01    1.2214603829E+01    8.0771929477E-02
    1.0899950000E-03    1.2638256723E+00   -2.5494384777E-01    1.2229090366E+01    8.0768910398E-02
    1.0999950000E-03    1.2632714501E+00   -2.6126128537E-01    1.2243668604E+01    8.0765799501E-02
    1.1099950000E-03    1.2626523051E+00   -2.6754048607E-01    1.2258342875E+01    8.0762570829E-02
    1.1199950000E-03    1.2619660879E+00   -2.7378073550E-01    1.2273117157E+01    8.0759199189E-02
    1.1299950000E-03    1.2612105608E+00   -2.7998122257E-01    1.2287995090E+01    8.0755660213E-02
    1.1399950000E-03    1.2603834042E+00   -2.8614104888E-01    1.2302979989E+01    8.0751930415E-02
    1.1499950000E-03    1.2594822241E+00   -2.9225923750E-01    1.2318074857E+01    8.0747987220E-02
    1.1599950000E-03    1.2585045590E+00   -2.9833474115E-01    1.2333282401E+01    8.0743808990E-02
    1.1699950000E-03    1.2574478873E+00   -3.0436644951E-01    1.2348605049E+01    8.0739375028E-02
    1.1799950000E-03    1.2563096350E+00   -3.1035319566E-01    1.2364044963E+01    8.0734665571E-02
    1.1899950000E-03    1.2550871833E+00   -3.1629376176E-01    1.2379604059E+01    8.0729661770E-02
    1.1999950000E-03    1.2537778770E+00   -3.2218688376E-01    1.2395284021E+01    8.0724345665E-02
    1.2099950000E-03    1.2523790320E+00   -3.2803125534E-01    1.2411086323E+01    8.0718700150E-02
    1.2199950000E-03    1.2508879444E+00   -3.3382553113E-01    1.2427012243E+01    8.0712708942E-02
    1.2299950000E-03    1.2493018977E+00   -3.3956832908E-01    1.2443062878E+01    8.0706356552E-02
    1.2399950000E-03    1.2476181722E+00   -3.4525823225E-01    1.2459239169E+01    8.0699628256E-02
    1.2499950000E-03    1.2458340527E+00   -3.5089378982E-01    1.2475541909E+01    8.0692510086E-02
    1.2599950000E-03    1.2439468373E+00   -3.5647351750E-01    1.2491971767E+01    8.0684988821E-02
    1.2699950000E-03    1.2419538449E+00   -3.6199589733E-01    1.2508529296E+01    8.0677051998E-02
    1.2799950000E-03    1.2398524241E+00   -3.6745937681E-01    1.2525214959E+01    8.0668687921E-02
    1.2899950000E-03    1.2376399607E+00   -3.7286236742E-01    1.2542029132E+01    8.0659885694E-02
    1.2999950000E-03    1.2353138858E+00   -3.7820324251E-01    1.2558972128E+01    8.0650635235E-02
    1.3099950000E-03    1.2328716834E+00   -3.8348033473E-01    1.2576044204E+01    8.0640927307E-02
    1.3199950000E-03    1.2303108986E+00   -3.8869193279E-01    1.2593245576E+01    8.0630753532E-02
    1.3299950000E-03    1.2276291450E+00   -3.9383627802E-01    1.2610576429E+01    8.0620106395E-02
    1.3399950000E-03    1.2248241127E+00   -3.9891156046E-01    1.2628036927E+01    8.0608979238E-02
    1.3499950000E-03    1.2218935763E+00   -4.0391591495E-01    1.2645627222E+01    8.0597366231E-02
    1.3599950000E-03    1.2188354035E+00   -4.0884741729E-01    1.2663347457E+01    8.0585262339E-02
    1.3699950000E-03    1.2156475629E+00   -4.1370408053E-01    1.2681197776E+01    8.0572663274E-02
    1.3799950000E-03    1.2123281336E+00   -4.1848385194E-01    1.2699178327E+01    8.0559565438E-02
    1.3899950000E-03    1.2088753142E+00   -4.2318461047E-01    1.2717289260E+01    8.0545965884E-02
    1.3999950000E-03    1.2052874322E+00   -4.2780416522E-01    1.2735530732E+01    8.0531862277E-02
