 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6999500000E-04    1.2361434744E+00    4.9504728593E-02    1.1602266786E+01    8.0929249998E-02
    3.7999500000E-04    1.2406507949E+00    3.2149147138E-02    1.1640830411E+01    8.0892308807E-02
    3.8999500000E-04    1.2447410513E+00    1.4504191905E-02    1.1678835953E+01    8.0857195748E-02
    3.9999500000E-04    1.2484260707E+00   -3.3652114911E-03    1.1716318414E+01    8.0824080477E-02
    4.0999500000E-04    1.2517200236E+00   -2.1396227235E-02    1.1753316617E+01    8.0793145519E-02
    4.1999500000E-04    1.2546385033E+00   -3.9528493044E-02    1.1789873698E+01    8.0764573011E-02
    4.2999500000E-04    1.2571975569E+00   -5.7704474368E-02    1.1826037324E+01    8.0738524309E-02
    4.3999500000E-04    1.2594127179E+00   -7.5869809542E-02    1.1861859485E+01    8.0715116166E-02
    4.4999500000E-04    1.2612980945E+00   -9.3973626231E-02    1.1897395788E+01    8.0694398453E-02
    4.5999500000E-04    1.2628655653E+00   -1.1196878944E-01    1.1932704290E+01    8.0676337981E-02
    4.6999500000E-04    1.2641241309E+00   -1.2981203920E-01    1.1967844030E+01    8.0660811362E-02
    4.7999500000E-04    1.2650794545E+00   -1.4746399649E-01    1.2002873450E+01    8.0647607499E-02
    4.8999500000E-04    1.2657336062E+00   -1.6488905495E-01    1.2037848910E+01    8.0636438229E-02
    4.9999500000E-04    1.2660850071E+00   -1.8205520482E-01    1.2072823450E+01    8.0626954420E-02
    5.0999500000E-04    1.2661285481E+00   -1.9893384728E-01    1.2107845873E+01    8.0618764588E-02
    5.1999500000E-04    1.2658558481E+00   -2.1549964459E-01    1.2142960137E+01    8.0611453695E-02
    5.2999500000E-04    1.2652556106E+00   -2.3173042297E-01    1.2178205045E+01    8.0604600608E-02
    5.3999500000E-04    1.2643140387E+00   -2.4760711021E-01    1.2213614132E+01    8.0597793421E-02
    5.4999500000E-04    1.2630152775E+00   -2.6311366454E-01    1.2249215750E+01    8.0590642175E-02
    5.5999500000E-04    1.2613418639E+00   -2.7823694340E-01    1.2285033281E+01    8.0582788514E-02
    5.6999500000E-04    1.2592751726E+00   -2.9296647478E-01    1.2321085505E+01    8.0573911850E-02
    5.7999500000E-04    1.2567958540E+00   -3.0729412128E-01    1.2357387087E+01    8.0563731803E-02
    5.8999500000E-04    1.2538842625E+00   -3.2121365657E-01    1.2393949171E+01    8.0552007238E-02
    5.9999500000E-04    1.2505208696E+00   -3.3472029313E-01    1.2430780041E+01    8.0538532887E-02
    6.0999500000E-04    1.2466866558E+00   -3.4781020185E-01    1.2467885795E+01    8.0523135031E-02
    6.1999500000E-04    1.2423634714E+00   -3.6048005315E-01    1.2505270982E+01    8.0505667728E-02
    6.2999500000E-04    1.2375343602E+00   -3.7272659272E-01    1.2542939160E+01    8.0486010467E-02
    6.3999500000E-04    1.2321838453E+00   -3.8454625468E-01    1.2580893357E+01    8.0464067188E-02
    6.4999500000E-04    1.2262981805E+00   -3.9593481479E-01    1.2619136434E+01    8.0439765779E-02
    6.5999500000E-04    1.2198655763E+00   -4.0688709377E-01    1.2657671361E+01    8.0413056900E-02
    6.6999500000E-04    1.2128764081E+00   -4.1739672886E-01    1.2696501411E+01    8.0383911496E-02
    6.7999500000E-04    1.2053234171E+00   -4.2745603290E-01    1.2735630288E+01    8.0352317469E-02
    6.8999500000E-04    1.1972019148E+00   -4.3705595219E-01    1.2775062188E+01    8.0318276891E-02
    6.9999500000E-04    1.1885100116E+00   -4.4618612515E-01    1.2814801817E+01    8.0281805255E-02
    7.0999500000E-04    1.1792488840E+00   -4.5483503992E-01    1.2854854375E+01    8.0242933239E-02
    7.1999500000E-04    1.1694230884E+00   -4.6299028145E-01    1.2895225562E+01    8.0201709648E-02
    7.2999500000E-04    1.1590409102E+00   -4.7063885222E-01    1.2935921658E+01    8.0158202799E-02
    7.3999500000E-04    1.1481147031E+00   -4.7776753900E-01    1.2976949701E+01    8.0112497925E-02
    7.4999500000E-04    1.1366611318E+00   -4.8436327971E-01    1.3018317792E+01    8.0064690591E-02
    7.5999500000E-04    1.1247012014E+00   -4.9041346552E-01    1.3060035499E+01    8.0014879408E-02
    7.6999500000E-04    1.1122599516E+00   -4.9590610677E-01    1.3102114276E+01    7.9963162699E-02
    7.7999500000E-04    1.0993657305E+00   -5.0082980833E-01    1.3144567815E+01    7.9909640883E-02
    7.8999500000E-04    1.0860490607E+00   -5.0517355140E-01    1.3187412177E+01    7.9854420085E-02
    7.9999500000E-04    1.0723412233E+00   -5.0892634686E-01    1.3230665568E+01    7.9797607926E-02
    8.0999500000E-04    1.0582727798E+00   -5.1207687043E-01    1.3274347672E+01    7.9739295995E-02
    8.1999500000E-04    1.0438722745E+00   -5.1461318155E-01    1.3318478546E+01    7.9679535394E-02
    8.2999500000E-04    1.0291653158E+00   -5.1652256871E-01    1.3363077331E+01    7.9618323398E-02
    8.3999500000E-04    1.0141741413E+00   -5.1779147882E-01    1.3408161135E+01    7.9555618729E-02
    8.4999500000E-04    9.9891768579E-01   -5.1840544681E-01    1.3453744492E+01    7.9491386723E-02
    8.5999500000E-04    9.8341211732E-01   -5.1834896489E-01    1.3499839603E+01    7.9425654499E-02
    8.6999500000E-04    9.6767176061E-01   -5.1760528588E-01    1.3546457208E+01    7.9358546657E-02
    8.7999500000E-04    9.5171030743E-01   -5.1615622265E-01    1.3593607717E+01    7.9290281870E-02
    8.8999500000E-04    9.3554218912E-01   -5.1398205302E-01    1.3641302146E+01    7.9221132475E-02
    8.9999500000E-04    9.1918395697E-01   -5.1106158262E-01    1.3689552551E+01    7.9151367768E-02
    9.0999500000E-04    9.0265552344E-01   -5.0737240227E-01    1.3738371973E+01    7.9081206795E-02
    9.1999500000E-04    8.8598113144E-01   -5.0289133419E-01    1.3787774072E+01    7.9010798159E-02
    9.2999500000E-04    8.6918995401E-01   -4.9759501045E-01    1.3837772772E+01    7.8940230059E-02
    9.3999500000E-04    8.5231628577E-01   -4.9146051150E-01    1.3888382160E+01    7.8869561346E-02
    9.4999500000E-04    8.3539935414E-01   -4.8446600051E-01    1.3939616728E+01    7.8798858137E-02
    9.5999500000E-04    8.1848283969E-01   -4.7659130221E-01    1.3991491869E+01    7.8728221391E-02
    9.6999500000E-04    8.0161423072E-01   -4.6781843250E-01    1.4044024395E+01    7.8657796880E-02
    9.7999500000E-04    7.8484413711E-01   -4.5813211624E-01    1.4097232788E+01    7.8587766953E-02
    9.8999500000E-04    7.6822564589E-01   -4.4752037634E-01    1.4151136941E+01    7.8518330207E-02
    9.9999500000E-04    7.5181372762E-01   -4.3597528606E-01    1.4205757293E+01    7.8449678651E-02
    1.0099950000E-03    7.3566463204E-01   -4.2349391703E-01    1.4261113452E+01    7.8381981330E-02
    1.0199950000E-03    7.1983516942E-01   -4.1007942529E-01    1.4317222578E+01    7.8315379589E-02
    1.0299950000E-03    7.0438179214E-01   -3.9574209810E-01    1.4374097959E+01    7.8249993560E-02
    1.0399950000E-03    6.8935947102E-01   -3.8050010035E-01    1.4431748199E+01    7.8185934515E-02
    1.0499950000E-03    6.7482046423E-01   -3.6437968686E-01    1.4490177320E+01    7.8123315747E-02
    1.0599950000E-03    6.6081318784E-01   -3.4741472253E-01    1.4549385787E+01    7.8062256338E-02
    1.0699950000E-03    6.4738143424E-01   -3.2964554176E-01    1.4609372155E+01    7.8002876381E-02
    1.0799950000E-03    6.3456407416E-01   -3.1111745484E-01    1.4670134775E+01    7.7945286176E-02
    1.0899950000E-03    6.2239522340E-01   -2.9187930576E-01    1.4731672954E+01    7.7889573555E-02
    1.0999950000E-03    6.1090469280E-01   -2.7198243185E-01    1.4793987141E+01    7.7835794055E-02
    1.1099950000E-03    6.0011849679E-01   -2.5148011098E-01    1.4857078026E+01    7.7783969087E-02
    1.1199950000E-03    5.9005929298E-01   -2.3042726567E-01    1.4920944825E+01    7.7734097123E-02
    1.1299950000E-03    5.8074676941E-01   -2.0888004577E-01    1.4985583279E+01    7.7686180219E-02
    1.1399950000E-03    5.7219806623E-01   -1.8689504492E-01    1.5050983934E+01    7.7640261289E-02
    1.1499950000E-03    5.6442844193E-01   -1.6452804980E-01    1.5117130981E+01    7.7596458825E-02
    1.1599950000E-03    5.5745233270E-01   -1.4183250625E-01    1.5184001486E+01    7.7554981518E-02
    1.1699950000E-03    5.5128474118E-01   -1.1885809824E-01    1.5251564599E+01    7.7516110316E-02
    1.1799950000E-03    5.4594265150E-01   -9.5649832008E-02    1.5319780359E+01    7.7480149079E-02
    1.1899950000E-03    5.4144604297E-01   -7.2247819729E-02    1.5388598120E+01    7.7447359565E-02
    1.1999950000E-03    5.3781813776E-01   -4.8687712912E-02    1.5457955081E+01    7.7417903776E-02
    1.2099950000E-03    5.3508475590E-01   -2.5001577242E-02    1.5527775737E+01    7.7391813553E-02
    1.2199950000E-03    5.3327300683E-01   -1.2189422653E-03    1.5597972814E+01    7.7368996436E-02
    1.2299950000E-03    5.3240971957E-01    2.2632108542E-02    1.5668449831E+01    7.7349273781E-02
    1.2399950000E-03    5.3252001604E-01    4.6523804260E-02    1.5739104813E+01    7.7332436973E-02
    1.2499950000E-03    5.3362627598E-01    7.0427438012E-02    1.5809834246E+01    7.7318303221E-02
    1.2599950000E-03    5.3574751820E-01    9.4311958518E-02    1.5880536368E+01    7.7306754683E-02
    1.2699950000E-03    5.3889904321E-01    1.1814245612E-01    1.5951113199E+01    7.7297751932E-02
    1.2799950000E-03    5.4309211685E-01    1.4187871683E-01    1.6021471297E+01    7.7291322242E-02
    1.2899950000E-03    5.4833352466E-01    1.6547409903E-01    1.6091521759E+01    7.7287531119E-02
    1.2999950000E-03    5.5462494461E-01    1.8887498577E-01    1.6161180219E+01    7.7286449196E-02
    1.3099950000E-03    5.6196220161E-01    2.1202096863E-01    1.6230367477E+01    7.7288124849E-02
    1.3199950000E-03    5.7033453047E-01    2.3484575581E-01    1.6299010888E+01    7.7292567165E-02
    1.3299950000E-03    5.7972396907E-01    2.5727863548E-01    1.6367046128E+01    7.7299737987E-02
    1.3399950000E-03    5.9010495731E-01    2.7924623890E-01    1.6434418569E+01    7.7309549429E-02
    1.3499950000E-03    6.0144417994E-01    3.0067437260E-01    1.6501083614E+01    7.7321865776E-02
    1.3599950000E-03    6.1370069784E-01    3.2148979190E-01    1.6567005828E+01    7.7336512860E-02
    1.3699950000E-03    6.2682645139E-01    3.4162188618E-01    1.6632157285E+01    7.7353298774E-02
    1.3799950000E-03    6.4076723068E-01    3.6100426399E-01    1.6696515891E+01    7.7372044682E-02
    1.3899950000E-03    6.5546413259E-01    3.7957615661E-01    1.6760064340E+01    7.7392616345E-02
    1.3999950000E-03    6.7085536766E-01    3.9728347289E-01    1.6822789877E+01    7.7414942613E-02
    1.4099950000E-03    6.8687812032E-01    4.1407932742E-01    1.6884684568E+01    7.7439011111E-02
    1.4199950000E-03    7.0347010881E-01    4.2992396635E-01    1.6945745510E+01    7.7464841931E-02
    1.4299950000E-03    7.2057058052E-01    4.4478418051E-01    1.7005974573E+01    7.7492450522E-02
    1.4399950000E-03    7.3812067217E-01    4.5863243319E-01    1.7065377565E+01    7.7521814913E-02
    1.4499950000E-03    7.5606326086E-01    4.7144597037E-01    1.7123963056E+01    7.7552858540E-02
    1.4599950000E-03    7.7434254754E-01    4.8320611978E-01    1.7181741219E+01    7.7585451710E-02
    1.4699950000E-03    7.9290362741E-01    4.9389786824E-01    1.7238722993E+01    7.7619426840E-02
    1.4799950000E-03    8.1169222149E-01    5.0350968960E-01    1.7294919696E+01    7.7654598439E-02
    1.4899950000E-03    8.3065462072E-01    5.1203352271E-01    1.7350343044E+01    7.7690779313E-02
    1.4999950000E-03    8.4973778186E-01    5.1946478472E-01    1.7405005372E+01    7.7727788288E-02
    1.5099950000E-03    8.6888944621E-01    5.2580233883E-01    1.7458919890E+01    7.7765449747E-02
    1.5199950000E-03    8.8805814547E-01    5.3104839196E-01    1.7512100807E+01    7.7803588884E-02
    1.5299950000E-03    9.0719300771E-01    5.3520834701E-01    1.7564563294E+01    7.7842027504E-02
    1.5399950000E-03    9.2624335946E-01    5.3829065733E-01    1.7616323314E+01    7.7880583322E-02
    1.5499950000E-03    9.4515820909E-01    5.4030671911E-01    1.7667397430E+01    7.7919072356E-02
    1.5599950000E-03    9.6388576029E-01    5.4127080209E-01    1.7717802650E+01    7.7957311281E-02
    1.5699950000E-03    9.8237312718E-01    5.4119998000E-01    1.7767556331E+01    7.7995116255E-02
    1.5799950000E-03    1.0005663948E+00    5.4011400341E-01    1.7816676096E+01    7.8032297260E-02
    1.5899950000E-03    1.0184111006E+00    5.3803507245E-01    1.7865179665E+01    7.8068650945E-02
    1.5999950000E-03    1.0358531255E+00    5.3498750735E-01    1.7913084532E+01    7.8103957458E-02
    1.6099950000E-03    1.0528399062E+00    5.3099735612E-01    1.7960407493E+01    7.8137985721E-02
    1.6199950000E-03    1.0693218158E+00    5.2609199374E-01    1.8007164115E+01    7.8170507190E-02
    1.6299950000E-03    1.0852535341E+00    5.2029974826E-01    1.8053368280E+01    7.8201313417E-02
    1.6399950000E-03    1.1005952099E+00    5.1364955603E-01    1.8099031943E+01    7.8230230841E-02
    1.6499950000E-03    1.1153132534E+00    5.0617062855E-01    1.8144165176E+01    7.8257128190E-02
    1.6599950000E-03    1.1293806561E+00    4.9789212064E-01    1.8188776446E+01    7.8281915821E-02
    1.6699950000E-03    1.1427768336E+00    4.8884281521E-01    1.8232873051E+01    7.8304539569E-02
    1.6799950000E-03    1.1554870889E+00    4.7905085625E-01    1.8276461550E+01    7.8324972707E-02
    1.6899950000E-03    1.1675018565E+00    4.6854355370E-01    1.8319548107E+01    7.8343208774E-02
    1.6999950000E-03    1.1788159082E+00    4.5734725918E-01    1.8362138675E+01    7.8359256572E-02
    1.7099950000E-03    1.1894276575E+00    4.4548728762E-01    1.8404239067E+01    7.8373137406E-02
    1.7199950000E-03    1.1993386389E+00    4.3298785781E-01    1.8445854961E+01    7.8384883919E-02
    1.7299950000E-03    1.2085531670E+00    4.1987204406E-01    1.8486991915E+01    7.8394539608E-02
    1.7399950000E-03    1.2170781399E+00    4.0616175988E-01    1.8527655423E+01    7.8402158076E-02
    1.7499950000E-03    1.2249229323E+00    3.9187781327E-01    1.8567851014E+01    7.8407801453E-02
    1.7599950000E-03    1.2320993305E+00    3.7704007040E-01    1.8607584359E+01    7.8411538105E-02
    1.7699950000E-03    1.2386214795E+00    3.6166774034E-01    1.8646861356E+01    7.8413440675E-02
    1.7799950000E-03    1.2445058206E+00    3.4577976284E-01    1.8685688211E+01    7.8413586256E-02
    1.7899950000E-03    1.2497710068E+00    3.2939525648E-01    1.8724071535E+01    7.8412060542E-02
    1.7999950000E-03    1.2544377774E+00    3.1253397588E-01    1.8762018589E+01    7.8408967034E-02
    1.8099950000E-03    1.2585287693E+00    2.9521673073E-01    1.8799537722E+01    7.8404440722E-02
    1.8199950000E-03    1.2620682422E+00    2.7746572933E-01    1.8836639092E+01    7.8398663854E-02
    1.8299950000E-03    1.2650816992E+00    2.5930481652E-01    1.8873335633E+01    7.8391880122E-02
    1.8399950000E-03    1.2675953927E+00    2.4075958182E-01    1.8909644182E+01    7.8384403504E-02
    1.8499950000E-03    1.2696357204E+00    2.2185732389E-01    1.8945586606E+01    7.8376619207E-02
    1.8599950000E-03    1.2712285298E+00    2.0262687950E-01    1.8981190794E+01    7.8368976166E-02
    1.8699950000E-03    1.2723983585E+00    1.8309835843E-01    1.9016491349E+01    7.8361972535E-02
    1.8799950000E-03    1.2731676499E+00    1.6330286080E-01    1.9051529955E+01    7.8356136742E-02
    1.8899950000E-03    1.2735559863E+00    1.4327227343E-01    1.9086355378E+01    7.8352006593E-02
    1.8999950000E-03    1.2735793846E+00    1.2303923599E-01    1.9121023146E+01    7.8350107916E-02
    1.9099950000E-03    1.2732496979E+00    1.0263733250E-01    1.9155594938E+01    7.8350932961E-02
    1.9199950000E-03    1.2725741657E+00    8.2101509145E-02    1.9190137671E+01    7.8354918041E-02
    1.9299950000E-03    1.2715551491E+00    6.1468659106E-02    1.9224722290E+01    7.8362420221E-02
    1.9399950000E-03    1.2701900827E+00    4.0778266648E-02    1.9259422222E+01    7.8373694205E-02
    1.9499950000E-03    1.2684716671E+00    2.0072976916E-02    1.9294311538E+01    7.8388872368E-02
    1.9599950000E-03    1.2663883101E+00   -6.0103657439E-04    1.9329462934E+01    7.8407952307E-02
    1.9699950000E-03    1.2639248066E+00   -2.1193996787E-02    1.9364945702E+01    7.8430796314E-02
    1.9799950000E-03    1.2610632222E+00   -4.1652766736E-02    1.9400823970E+01    7.8457145436E-02
    1.9899950000E-03    1.2577839254E+00   -6.1921366653E-02    1.9437155433E+01    7.8486647455E-02
    1.9999950000E-03    1.2540666951E+00   -8.1941666063E-02    1.9473990738E+01    7.8518894206E-02
    2.0099950000E-03    1.2498918278E+00   -1.0165412793E-01    1.9511373565E+01    7.8553460811E-02
    2.0199950000E-03    1.2452411733E+00   -1.2099851480E-01    1.9549341268E+01    7.8589938749E-02
    2.0299950000E-03    1.2400990418E+00   -1.3991452358E-01    1.9587925857E+01    7.8627956908E-02
    2.0399950000E-03    1.2344529445E+00   -1.5834236008E-01    1.9627155049E+01    7.8667188770E-02
    2.0499950000E-03    1.2282941462E+00   -1.7622327670E-01    1.9667053181E+01    7.8707348194E-02
    2.0599950000E-03    1.2216180327E+00   -1.9350007003E-01    1.9707641865E+01    7.8748179019E-02
    2.0699950000E-03    1.2144243120E+00   -2.1011749374E-01    1.9748940376E+01    7.8789444009E-02
    2.0799950000E-03    1.2067170946E+00   -2.2602252062E-01    1.9790965846E+01    7.8830916853E-02
    2.0899950000E-03    1.1985049081E+00   -2.4116439855E-01    1.9833733325E+01    7.8872378121E-02
    2.0999950000E-03    1.1898007137E+00   -2.5549448242E-01    1.9877255792E+01    7.8913613663E-02
    2.1099950000E-03    1.1806219696E+00   -2.6896594783E-01    1.9921544093E+01    7.8954413013E-02
    2.1199950000E-03    1.1709907657E+00   -2.8153352793E-01    1.9966606779E+01    7.8994566062E-02
    2.1299950000E-03    1.1609340201E+00   -2.9315343059E-01    2.0012449821E+01    7.9033858125E-02
    2.1399950000E-03    1.1504837037E+00   -3.0378355763E-01    2.0059076205E+01    7.9072065500E-02
    2.1499950000E-03    1.1396770373E+00   -3.1338407135E-01    2.0106485478E+01    7.9108954644E-02
    2.1599950000E-03    1.1285566044E+00   -3.2191826660E-01    2.0154673373E+01    7.9144287517E-02
    2.1699950000E-03    1.1171703306E+00   -3.2935363476E-01    2.0203631655E+01    7.9177833561E-02
    2.1799950000E-03    1.1055713062E+00   -3.3566295592E-01    2.0253348267E+01    7.9209386008E-02
    2.1899950000E-03    1.0938174334E+00   -3.4082529369E-01    2.0303807790E+01    7.9238778034E-02
    2.1999950000E-03    1.0819709023E+00   -3.4482678592E-01    2.0354992101E+01    7.9265893927E-02
    2.2099950000E-03    1.0700975161E+00   -3.4766117122E-01    2.0406881062E+01    7.9290672032E-02
    2.2199950000E-03    1.0582658895E+00   -3.4933004140E-01    2.0459453030E+01    7.9313099318E-02
    2.2299950000E-03    1.0465465483E+00   -3.4984284538E-01    2.0512685088E+01    7.9333200341E-02
    2.2399950000E-03    1.0350109558E+00   -3.4921668763E-01    2.0566552934E+01    7.9351024873E-02
    2.2499950000E-03    1.0237304944E+00   -3.4747596725E-01    2.0621030526E+01    7.9366638041E-02
    2.2599950000E-03    1.0127754298E+00   -3.4465189773E-01    2.0676089603E+01    7.9380114844E-02
    2.2699950000E-03    1.0022138953E+00   -3.4078193960E-01    2.0731699256E+01    7.9391538617E-02
    2.2799950000E-03    9.9211093393E-01   -3.3590917133E-01    2.0787825648E+01    7.9401001372E-02
    2.2899950000E-03    9.8252764205E-01   -3.3008162075E-01    2.0844431947E+01    7.9408603552E-02
    2.2999950000E-03    9.7352045435E-01   -3.2335157797E-01    2.0901478475E+01    7.9414451474E-02
    2.3099950000E-03    9.6514060345E-01   -3.1577491084E-01    2.0958923013E+01    7.9418652057E-02
    2.3199950000E-03    9.5743377325E-01   -3.0741040415E-01    2.1016721195E+01    7.9421305736E-02
    2.3299950000E-03    9.5043994679E-01   -2.9831914266E-01    2.1074826933E+01    7.9422499230E-02
    2.3399950000E-03    9.4419342804E-01   -2.8856395593E-01    2.1133192823E+01    7.9422299950E-02
    2.3499950000E-03    9.3872299609E-01   -2.7820893828E-01    2.1191770512E+01    7.9420753352E-02
    2.3599950000E-03    9.3405213454E-01   -2.6731904987E-01    2.1250511038E+01    7.9417883738E-02
    2.3699950000E-03    9.3019927281E-01   -2.5595979566E-01    2.1309365158E+01    7.9413698178E-02
    2.3799950000E-03    9.2717798319E-01   -2.4419696852E-01    2.1368283706E+01    7.9408192540E-02
    2.3899950000E-03    9.2499709670E-01   -2.3209643468E-01    2.1427218004E+01    7.9401358268E-02
    2.3999950000E-03    9.2366072955E-01   -2.1972393562E-01    2.1486120352E+01    7.9393188428E-02
    2.4099950000E-03    9.2316824191E-01   -2.0714488362E-01    2.1544944598E+01    7.9383681799E-02
    2.4199950000E-03    9.2351417288E-01   -1.9442413818E-01    2.1603646776E+01    7.9372844114E-02
    2.4299950000E-03    9.2468820183E-01   -1.8162576526E-01    2.1662185751E+01    7.9360686156E-02
    2.4399950000E-03    9.2667517074E-01   -1.6881279695E-01    2.1720523837E+01    7.9347219072E-02
    2.4499950000E-03    9.2945516792E-01   -1.5604701970E-01    2.1778627305E+01    7.9332448034E-02
    2.4599950000E-03    9.3300362596E-01   -1.4338881931E-01    2.1836466720E+01    7.9316366110E-02
    2.4699950000E-03    9.3729134248E-01   -1.3089709904E-01    2.1894017087E+01    7.9298950784E-02
    2.4799950000E-03    9.4228430601E-01   -1.1862926211E-01    2.1951257772E+01    7.9280165635E-02
    2.4899950000E-03    9.4794321791E-01   -1.0664121659E-01    2.2008172226E+01    7.9259969021E-02
    2.4999950000E-03    9.5422265938E-01   -9.4987325057E-02    2.2064747553E+01    7.9238329934E-02
    2.5099950000E-03    9.6106996589E-01   -8.3720191511E-02    2.2120973954E+01    7.9215248361E-02
    2.5199950000E-03    9.6842403803E-01   -7.2890166338E-02    2.2176844096E+01    7.9190774147E-02
    2.5299950000E-03    9.7621451404E-01   -6.2544472212E-02    2.2232352433E+01    7.9165015485E-02
    2.5399950000E-03    9.8436189671E-01   -5.2725934047E-02    2.2287494505E+01    7.9138128365E-02
    2.5499950000E-03    9.9277926094E-01   -4.3471455975E-02    2.2342266256E+01    7.9110284088E-02
    2.5599950000E-03    1.0013759392E+00   -3.4810620472E-02    2.2396663393E+01    7.9081623647E-02
    2.5699950000E-03    1.0100630191E+00   -2.6765000555E-02    2.2450680798E+01    7.9052220195E-02
    2.5799950000E-03    1.0187597172E+00   -1.9348782942E-02    2.2504311957E+01    7.9022072502E-02
    2.5899950000E-03    1.0273991058E+00   -1.2570901760E-02    2.2557548407E+01    7.8991135855E-02
    2.5999950000E-03    1.0359316668E+00   -6.4381426805E-03    2.2610379258E+01    7.8959371166E-02
    2.6099950000E-03    1.0443258485E+00   -9.5805035600E-04    2.2662790990E+01    7.8926781233E-02
    2.6199950000E-03    1.0525658287E+00    3.8595031010E-03    2.2714767709E+01    7.8893416958E-02
    2.6299950000E-03    1.0606474814E+00    8.0025078764E-03    2.2766291863E+01    7.8859360720E-02
