 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4999500000E-04    1.1144663689E+00    2.3584137726E-01    1.0889721040E+01    8.1761615689E-02
    2.5999500000E-04    1.1222495725E+00    2.3208323431E-01    1.0932325308E+01    8.1738868687E-02
    2.6999500000E-04    1.1300765266E+00    2.2748870802E-01    1.0974541156E+01    8.1715277483E-02
    2.7999500000E-04    1.1379108977E+00    2.2205872410E-01    1.1016359070E+01    8.1690938648E-02
    2.8999500000E-04    1.1457167792E+00    2.1579825616E-01    1.1057771188E+01    8.1665962486E-02
    2.9999500000E-04    1.1534590687E+00    2.0871620623E-01    1.1098771434E+01    8.1640469743E-02
    3.0999500000E-04    1.1611038220E+00    2.0082520307E-01    1.1139355604E+01    8.1614587360E-02
    3.1999500000E-04    1.1686185728E+00    1.9214133699E-01    1.1179521421E+01    8.1588443924E-02
    3.2999500000E-04    1.1759726111E+00    1.8268386911E-01    1.1219268538E+01    8.1562165525E-02
    3.3999500000E-04    1.1831372136E+00    1.7247495997E-01    1.1258598500E+01    8.1535872566E-02
    3.4999500000E-04    1.1900858287E+00    1.6153945833E-01    1.1297514683E+01    8.1509677769E-02
    3.5999500000E-04    1.1967942253E+00    1.4990477511E-01    1.1336022211E+01    8.1483685334E-02
    3.6999500000E-04    1.2032406170E+00    1.3760084157E-01    1.1374127879E+01    8.1457990970E-02
    3.7999500000E-04    1.2094057788E+00    1.2466012382E-01    1.1411840072E+01    8.1432682436E-02
    3.8999500000E-04    1.2152731611E+00    1.1111764569E-01    1.1449168683E+01    8.1407840389E-02
    3.9999500000E-04    1.2208290048E+00    9.7010967804E-02    1.1486125033E+01    8.1383539490E-02
    4.0999500000E-04    1.2260624438E+00    8.2380084445E-02    1.1522721774E+01    8.1359849994E-02
    4.1999500000E-04    1.2309655741E+00    6.7267228948E-02    1.1558972813E+01    8.1336840050E-02
    4.2999500000E-04    1.2355334647E+00    5.1716613236E-02    1.1594893240E+01    8.1314578844E-02
    4.3999500000E-04    1.2397640853E+00    3.5774147562E-02    1.1630499313E+01    8.1293140267E-02
    4.4999500000E-04    1.2436581329E+00    1.9487195647E-02    1.1665808505E+01    8.1272606339E-02
    4.5999500000E-04    1.2472187510E+00    2.9044009518E-03    1.1700839617E+01    8.1253069184E-02
    4.6999500000E-04    1.2504511444E+00   -1.3924419666E-02    1.1735612948E+01    8.1234630258E-02
    4.7999500000E-04    1.2533621016E+00   -3.0948362058E-02    1.1770150477E+01    8.1217395901E-02
    4.8999500000E-04    1.2559594469E+00   -4.8115577399E-02    1.1804475976E+01    8.1201469081E-02
    4.9999500000E-04    1.2582514437E+00   -6.5373549825E-02    1.1838615017E+01    8.1186938231E-02
    5.0999500000E-04    1.2602461797E+00   -8.2669558640E-02    1.1872594790E+01    8.1173864977E-02
    5.1999500000E-04    1.2619509679E+00   -9.9951324835E-02    1.1906443742E+01    8.1162273042E-02
    5.2999500000E-04    1.2633717983E+00   -1.1716778977E-01    1.1940191052E+01    8.1152140422E-02
    5.3999500000E-04    1.2645128793E+00   -1.3426993901E-01    1.1973866007E+01    8.1143396177E-02
    5.4999500000E-04    1.2653762970E+00   -1.5121157761E-01    1.2007497364E+01    8.1135922149E-02
    5.5999500000E-04    1.2659618125E+00   -1.6794998328E-01    1.2041112755E+01    8.1129558885E-02
    5.6999500000E-04    1.2662668022E+00   -1.8444639903E-01    1.2074738207E+01    8.1124114440E-02
    5.7999500000E-04    1.2662863282E+00   -2.0066636127E-01    1.2108397780E+01    8.1119374582E-02
    5.8999500000E-04    1.2660133155E+00   -2.1657987980E-01    1.2142113315E+01    8.1115113116E-02
    5.9999500000E-04    1.2654388054E+00   -2.3216148944E-01    1.2175904277E+01    8.1111101487E-02
    6.0999500000E-04    1.2645522546E+00   -2.4739018424E-01    1.2209787676E+01    8.1107117153E-02
    6.1999500000E-04    1.2633418530E+00   -2.6224923434E-01    1.2243778042E+01    8.1102950426E-02
    6.2999500000E-04    1.2617948453E+00   -2.7672588289E-01    1.2277887476E+01    8.1098409553E-02
    6.3999500000E-04    1.2598978449E+00   -2.9081092814E-01    1.2312125780E+01    8.1093323854E-02
    6.4999500000E-04    1.2576371385E+00   -3.0449821171E-01    1.2346500670E+01    8.1087544884E-02
    6.5999500000E-04    1.2549989788E+00   -3.1778404913E-01    1.2381018068E+01    8.1080945808E-02
    6.6999500000E-04    1.2519698636E+00   -3.3066664628E-01    1.2415682454E+01    8.1073419486E-02
    6.7999500000E-04    1.2485367968E+00   -3.4314554124E-01    1.2450497239E+01    8.1064875971E-02
    6.8999500000E-04    1.2446875249E+00   -3.5522109856E-01    1.2485465122E+01    8.1055240148E-02
    6.9999500000E-04    1.2404107456E+00   -3.6689406693E-01    1.2520588408E+01    8.1044450012E-02
    7.0999500000E-04    1.2356962861E+00   -3.7816519979E-01    1.2555869259E+01    8.1032455733E-02
    7.1999500000E-04    1.2305352532E+00   -3.8903493409E-01    1.2591309886E+01    8.1019219223E-02
    7.2999500000E-04    1.2249201601E+00   -3.9950312457E-01    1.2626912685E+01    8.1004713728E-02
    7.3999500000E-04    1.2188450361E+00   -4.0956883611E-01    1.2662680339E+01    8.0988922982E-02
    7.4999500000E-04    1.2123055256E+00   -4.1923020051E-01    1.2698615892E+01    8.0971839809E-02
    7.5999500000E-04    1.2052989820E+00   -4.2848434331E-01    1.2734722802E+01    8.0953464443E-02
    7.6999500000E-04    1.1978245645E+00   -4.3732738120E-01    1.2771004966E+01    8.0933803182E-02
    7.7999500000E-04    1.1898833468E+00   -4.4575448460E-01    1.2807466729E+01    8.0912867943E-02
    7.8999500000E-04    1.1814784486E+00   -4.5375999618E-01    1.2844112852E+01    8.0890676883E-02
    7.9999500000E-04    1.1726151983E+00   -4.6133759584E-01    1.2880948492E+01    8.0867255646E-02
    8.0999500000E-04    1.1633013236E+00   -4.6848050288E-01    1.2917979179E+01    8.0842638249E-02
    8.1999500000E-04    1.1535471512E+00   -4.7518170457E-01    1.2955210851E+01    8.0816866608E-02
    8.2999500000E-04    1.1433657726E+00   -4.8143419194E-01    1.2992649955E+01    8.0789988367E-02
    8.3999500000E-04    1.1327731184E+00   -4.8723117225E-01    1.3030303607E+01    8.0762053721E-02
    8.4999500000E-04    1.1217878758E+00   -4.9256621868E-01    1.3068179793E+01    8.0733112797E-02
    8.5999500000E-04    1.1104311992E+00   -4.9743332115E-01    1.3106287549E+01    8.0703215005E-02
    8.6999500000E-04    1.0987261945E+00   -5.0182682302E-01    1.3144637060E+01    8.0672410362E-02
    8.7999500000E-04    1.0866971997E+00   -5.0574125938E-01    1.3183239609E+01    8.0640750803E-02
    8.8999500000E-04    1.0743689299E+00   -5.0917114637E-01    1.3222107346E+01    8.0608288474E-02
    8.9999500000E-04    1.0617655841E+00   -5.1211078428E-01    1.3261252881E+01    8.0575069300E-02
    9.0999500000E-04    1.0489100248E+00   -5.1455412168E-01    1.3300688736E+01    8.0541123690E-02
    9.1999500000E-04    1.0358231310E+00   -5.1649469102E-01    1.3340426753E+01    8.0506459756E-02
    9.2999500000E-04    1.0225234029E+00   -5.1792558840E-01    1.3380477571E+01    8.0471065069E-02
    9.3999500000E-04    1.0090268671E+00   -5.1883945330E-01    1.3420850289E+01    8.0434919382E-02
    9.4999500000E-04    9.9534728332E-01   -5.1922841512E-01    1.3461552387E+01    8.0398014733E-02
    9.5999500000E-04    9.8149662035E-01   -5.1908400343E-01    1.3502589921E+01    8.0360374670E-02
    9.6999500000E-04    9.6748572684E-01   -5.1839704614E-01    1.3543967918E+01    8.0322064127E-02
    9.7999500000E-04    9.5332510794E-01   -5.1715759128E-01    1.3585690862E+01    8.0283185708E-02
    9.8999500000E-04    9.3902571757E-01   -5.1535488838E-01    1.3627763149E+01    8.0243864261E-02
    9.9999500000E-04    9.2459968970E-01   -5.1297744877E-01    1.3670189416E+01    8.0204226149E-02
    1.0099950000E-03    9.1006095321E-01   -5.1001318710E-01    1.3712974731E+01    8.0164380819E-02
    1.0199950000E-03    8.9542569592E-01   -5.0644963338E-01    1.3756124653E+01    8.0124410233E-02
    1.0299950000E-03    8.8071266207E-01   -5.0227419694E-01    1.3799645225E+01    8.0084368142E-02
    1.0399950000E-03    8.6594328261E-01   -4.9747446015E-01    1.3843542977E+01    8.0044287666E-02
    1.0499950000E-03    8.5114165089E-01   -4.9203847963E-01    1.3887824960E+01    8.0004193439E-02
    1.0599950000E-03    8.3633436766E-01   -4.8595507931E-01    1.3932498845E+01    7.9964113912E-02
    1.0699950000E-03    8.2155028776E-01   -4.7921412440E-01    1.3977573055E+01    7.9924090249E-02
    1.0799950000E-03    8.0682020487E-01   -4.7180677714E-01    1.4023056869E+01    7.9884179846E-02
    1.0899950000E-03    7.9217650763E-01   -4.6372574643E-01    1.4068960458E+01    7.9844454400E-02
    1.0999950000E-03    7.7765283150E-01   -4.5496555190E-01    1.4115294770E+01    7.9804994021E-02
    1.1099950000E-03    7.6328371585E-01   -4.4552282492E-01    1.4162071252E+01    7.9765879721E-02
    1.1199950000E-03    7.4910426052E-01   -4.3539666111E-01    1.4209301401E+01    7.9727186742E-02
    1.1299950000E-03    7.3514976486E-01   -4.2458901996E-01    1.4256996191E+01    7.9688980544E-02
    1.1399950000E-03    7.2145532655E-01   -4.1310514950E-01    1.4305165470E+01    7.9651316230E-02
    1.1499950000E-03    7.0805538825E-01   -4.0095397922E-01    1.4353817427E+01    7.9614240951E-02
    1.1599950000E-03    6.9498324029E-01   -3.8814840606E-01    1.4402958236E+01    7.9577797936E-02
    1.1699950000E-03    6.8227051301E-01   -3.7470539908E-01    1.4452591976E+01    7.9542030394E-02
    1.1799950000E-03    6.6994671497E-01   -3.6064587067E-01    1.4502720833E+01    7.9506983783E-02
    1.1899950000E-03    6.5803888114E-01   -3.4599430715E-01    1.4553345561E+01    7.9472705730E-02
    1.1999950000E-03    6.4657138148E-01   -3.3077820936E-01    1.4604466071E+01    7.9439243748E-02
    1.2099950000E-03    6.3556590601E-01   -3.1502744176E-01    1.4656082005E+01    7.9406641565E-02
    1.2199950000E-03    6.2504159952E-01   -2.9877360787E-01    1.4708193139E+01    7.9374935146E-02
    1.2299950000E-03    6.1501527048E-01   -2.8204956711E-01    1.4760799500E+01    7.9344149435E-02
    1.2399950000E-03    6.0550160888E-01   -2.6488911570E-01    1.4813901171E+01    7.9314296873E-02
    1.2499950000E-03    5.9651336724E-01   -2.4732678810E-01    1.4867497810E+01    7.9285378716E-02
    1.2599950000E-03    5.8806149880E-01   -2.2939768499E-01    1.4921588014E+01    7.9257390041E-02
    1.2699950000E-03    5.8015529547E-01   -2.1113721617E-01    1.4976168651E+01    7.9230328478E-02
    1.2799950000E-03    5.7280259759E-01   -1.9258068145E-01    1.5031234272E+01    7.9204205317E-02
    1.2899950000E-03    5.6601014375E-01   -1.7376268402E-01    1.5086776664E+01    7.9179055992E-02
    1.2999950000E-03    5.5978408881E-01   -1.5471644784E-01    1.5142784509E+01    7.9154946166E-02
    1.3099950000E-03    5.5413065559E-01   -1.3547316176E-01    1.5199243060E+01    7.9131970325E-02
    1.3199950000E-03    5.4905682392E-01   -1.1606147626E-01    1.5256133747E+01    7.9110242024E-02
    1.3299950000E-03    5.4457092559E-01   -9.6507238651E-02    1.5313433667E+01    7.9089877712E-02
    1.3399950000E-03    5.4068301907E-01   -7.6833489501E-02    1.5371114997E+01    7.9070978253E-02
    1.3499950000E-03    5.3740497486E-01   -5.7060677200E-02    1.5429144460E+01    7.9053612904E-02
    1.3599950000E-03    5.3475025529E-01   -3.7207031055E-02    1.5487483016E+01    7.9037809621E-02
    1.3699950000E-03    5.3273344093E-01   -1.7289031881E-02    1.5546085960E+01    7.9023553669E-02
    1.3799950000E-03    5.3136960884E-01    2.6780654919E-03    1.5604903495E+01    7.9010794289E-02
    1.3899950000E-03    5.3067368375E-01    2.2679678886E-02    1.5663881780E+01    7.8999457395E-02
    1.3999950000E-03    5.3065986486E-01    4.2701317999E-02    1.5722964288E+01    7.8989461083E-02
    1.4099950000E-03    5.3134118721E-01    6.2727974510E-02    1.5782093287E+01    7.8980730470E-02
    1.4199950000E-03    5.3272922534E-01    8.2743488954E-02    1.5841211214E+01    7.8973208914E-02
    1.4299950000E-03    5.3483390478E-01    1.0272991599E-01    1.5900261755E+01    7.8966863774E-02
    1.4399950000E-03    5.3766336490E-01    1.2266692713E-01    1.5959190575E+01    7.8961686361E-02
    1.4499950000E-03    5.4122381687E-01    1.4253130303E-01    1.6017945713E+01    7.8957687074E-02
    1.4599950000E-03    5.4551935748E-01    1.6229657081E-01    1.6076477760E+01    7.8954887667E-02
    1.4699950000E-03    5.5055172431E-01    1.8193283308E-01    1.6134739989E+01    7.8953312899E-02
    1.4799950000E-03    5.5632000100E-01    2.0140681513E-01    1.6192688561E+01    7.8952983334E-02
    1.4899950000E-03    5.6282029724E-01    2.2068212918E-01    1.6250282871E+01    7.8953910195E-02
    1.4999950000E-03    5.7004543494E-01    2.3971972792E-01    1.6307485995E+01    7.8956092146E-02
    1.5099950000E-03    5.7798467164E-01    2.5847850152E-01    1.6364265113E+01    7.8959513378E-02
    1.5199950000E-03    5.8662349000E-01    2.7691596748E-01    1.6420591779E+01    7.8964142495E-02
    1.5299950000E-03    5.9594348231E-01    2.9498901042E-01    1.6476441911E+01    7.8969932408E-02
    1.5399950000E-03    6.0592236197E-01    3.1265464165E-01    1.6531795505E+01    7.8976822132E-02
    1.5499950000E-03    6.1653413552E-01    3.2987075626E-01    1.6586636141E+01    7.8984741437E-02
    1.5599950000E-03    6.2774946137E-01    3.4659686317E-01    1.6640950454E+01    7.8993618464E-02
    1.5699950000E-03    6.3953619873E-01    3.6279475128E-01    1.6694727698E+01    7.9003389004E-02
    1.5799950000E-03    6.5186011411E-01    3.7842904194E-01    1.6747959510E+01    7.9014004840E-02
    1.5899950000E-03    6.6468567355E-01    3.9346757568E-01    1.6800639857E+01    7.9025438362E-02
    1.5999950000E-03    6.7797682254E-01    4.0788159642E-01    1.6852765092E+01    7.9037681680E-02
    1.6099950000E-03    6.9169765402E-01    4.2164572732E-01    1.6904333991E+01    7.9050740359E-02
    1.6199950000E-03    7.0581289041E-01    4.3473776876E-01    1.6955347693E+01    7.9064623758E-02
    1.6299950000E-03    7.2028814917E-01    4.4713837796E-01    1.7005809473E+01    7.9079334952E-02
    1.6399950000E-03    7.3509000748E-01    4.5883070207E-01    1.7055724395E+01    7.9094863019E-02
    1.6499950000E-03    7.5018591631E-01    4.6980003038E-01    1.7105098883E+01    7.9111179386E-02
    1.6599950000E-03    7.6554403087E-01    4.8003351168E-01    1.7153940308E+01    7.9128238459E-02
    1.6699950000E-03    7.8113302087E-01    4.8951995757E-01    1.7202256631E+01    7.9145981476E-02
    1.6799950000E-03    7.9692190789E-01    4.9824972902E-01    1.7250056159E+01    7.9164341840E-02
    1.6899950000E-03    8.1287995325E-01    5.0621468785E-01    1.7297347409E+01    7.9183250112E-02
    1.6999950000E-03    8.2897659596E-01    5.1340818756E-01    1.7344139055E+01    7.9202637376E-02
    1.7099950000E-03    8.4518142169E-01    5.1982507999E-01    1.7390439937E+01    7.9222436486E-02
    1.7199950000E-03    8.6146413314E-01    5.2546172137E-01    1.7436259081E+01    7.9242581513E-02
    1.7299950000E-03    8.7779449139E-01    5.3031597101E-01    1.7481605732E+01    7.9263006248E-02
    1.7399950000E-03    8.9414220593E-01    5.3438718466E-01    1.7526489352E+01    7.9283642764E-02
    1.7499950000E-03    9.1047676625E-01    5.3767620904E-01    1.7570919626E+01    7.9304420749E-02
    1.7599950000E-03    9.2676722703E-01    5.4018538368E-01    1.7614906451E+01    7.9325267757E-02
    1.7699950000E-03    9.4298197865E-01    5.4191855072E-01    1.7658459938E+01    7.9346109960E-02
    1.7799950000E-03    9.5908854911E-01    5.4288106538E-01    1.7701590428E+01    7.9366872624E-02
    1.7899950000E-03    9.7505349040E-01    5.4307979184E-01    1.7744308504E+01    7.9387479618E-02
    1.7999950000E-03    9.9084239750E-01    5.4252306645E-01    1.7786624996E+01    7.9407851813E-02
    1.8099950000E-03    1.0064200931E+00    5.4122061415E-01    1.7828550945E+01    7.9427904947E-02
    1.8199950000E-03    1.0217509871E+00    5.3918341420E-01    1.7870097509E+01    7.9447548139E-02
    1.8299950000E-03    1.0367995953E+00    5.3642352469E-01    1.7911275810E+01    7.9466684230E-02
    1.8399950000E-03    1.0515311752E+00    5.3295388436E-01    1.7952096720E+01    7.9485212545E-02
    1.8499950000E-03    1.0659124207E+00    5.2878811306E-01    1.7992570625E+01    7.9503033706E-02
    1.8599950000E-03    1.0799121445E+00    5.2394032474E-01    1.8032707219E+01    7.9520055248E-02
    1.8699950000E-03    1.0935018787E+00    5.1842495601E-01    1.8072515349E+01    7.9536196532E-02
    1.8799950000E-03    1.1066563292E+00    5.1225660489E-01    1.8112002974E+01    7.9551391803E-02
    1.8899950000E-03    1.1193536401E+00    5.0544987353E-01    1.8151177223E+01    7.9565590995E-02
    1.8999950000E-03    1.1315754509E+00    4.9801921452E-01    1.8190044544E+01    7.9578758633E-02
    1.9099950000E-03    1.1433067626E+00    4.8997878770E-01    1.8228610898E+01    7.9590871595E-02
    1.9199950000E-03    1.1545356555E+00    4.8134233800E-01    1.8266881951E+01    7.9601916517E-02
    1.9299950000E-03    1.1652529234E+00    4.7212310162E-01    1.8304863213E+01    7.9611887442E-02
    1.9399950000E-03    1.1754516894E+00    4.6233374023E-01    1.8342560120E+01    7.9620784037E-02
    1.9499950000E-03    1.1851270596E+00    4.5198629573E-01    1.8379978040E+01    7.9628610474E-02
    1.9599950000E-03    1.1942758504E+00    4.4109215642E-01    1.8417122241E+01    7.9635374892E-02
    1.9699950000E-03    1.2028964016E+00    4.2966203088E-01    1.8453997853E+01    7.9641089268E-02
    1.9799950000E-03    1.2109884708E+00    4.1770593514E-01    1.8490609839E+01    7.9645769412E-02
    1.9899950000E-03    1.2185531921E+00    4.0523320851E-01    1.8526963001E+01    7.9649434814E-02
    1.9999950000E-03    1.2255930781E+00    3.9225257654E-01    1.8563062008E+01    7.9652108177E-02
    2.0099950000E-03    1.2321120487E+00    3.7877227651E-01    1.8598911443E+01    7.9653814680E-02
    2.0199950000E-03    1.2381154724E+00    3.6480025113E-01    1.8634515845E+01    7.9654581329E-02
    2.0299950000E-03    1.2436102075E+00    3.5034440600E-01    1.8669879751E+01    7.9654436999E-02
    2.0399950000E-03    1.2486046350E+00    3.3541291925E-01    1.8705007733E+01    7.9653413905E-02
    2.0499950000E-03    1.2531086679E+00    3.2001459115E-01    1.8739904476E+01    7.9651551039E-02
    2.0599950000E-03    1.2571337258E+00    3.0415922471E-01    1.8774574918E+01    7.9648899701E-02
    2.0699950000E-03    1.2606926583E+00    2.8785803196E-01    1.8809024489E+01    7.9645530592E-02
    2.0799950000E-03    1.2637996068E+00    2.7112405944E-01    1.8843259457E+01    7.9641541335E-02
    2.0899950000E-03    1.2664697950E+00    2.5397261849E-01    1.8877287377E+01    7.9637062913E-02
    2.0999950000E-03    1.2687192459E+00    2.3642169501E-01    1.8911117586E+01    7.9632263549E-02
    2.1099950000E-03    1.2705644253E+00    2.1849230561E-01    1.8944761703E+01    7.9627349022E-02
    2.1199950000E-03    1.2720218194E+00    2.0020876893E-01    1.8978234056E+01    7.9622559140E-02
    2.1299950000E-03    1.2731074571E+00    1.8159887550E-01    1.9011552001E+01    7.9618160852E-02
    2.1399950000E-03    1.2738363957E+00    1.6269396103E-01    1.9044736102E+01    7.9614438917E-02
    2.1499950000E-03    1.2742221946E+00    1.4352890611E-01    1.9077810164E+01    7.9611685134E-02
    2.1599950000E-03    1.2742764092E+00    1.2414209042E-01    1.9110801134E+01    7.9610186816E-02
    2.1699950000E-03    1.2740081415E+00    1.0457531470E-01    1.9143738873E+01    7.9610214732E-02
    2.1799950000E-03    1.2734236882E+00    8.4873676157E-02    1.9176655806E+01    7.9612010512E-02
    2.1899950000E-03    1.2725263209E+00    6.5085353772E-02    1.9209586428E+01    7.9615773656E-02
    2.1999950000E-03    1.2713162282E+00    4.5261245967E-02    1.9242566675E+01    7.9621648883E-02
    2.2099950000E-03    1.2697906354E+00    2.5454415605E-02    1.9275633153E+01    7.9629715355E-02
    2.2199950000E-03    1.2679441019E+00    5.7193355179E-03    1.9308822271E+01    7.9639979913E-02
    2.2299950000E-03    1.2657689772E+00   -1.3889018597E-02    1.9342169358E+01    7.9652376383E-02
    2.2399950000E-03    1.2632559831E+00   -3.3316131977E-02    1.9375707845E+01    7.9666772172E-02
    2.2499950000E-03    1.2603948754E+00   -5.2508849952E-02    1.9409468629E+01    7.9682981809E-02
    2.2599950000E-03    1.2571751372E+00   -7.1416101067E-02    1.9443479681E+01    7.9700785416E-02
    2.2699950000E-03    1.2535866562E+00   -8.9989376347E-02    1.9477765927E+01    7.9719948790E-02
    2.2799950000E-03    1.2496203458E+00   -1.0818295875E-01    1.9512349381E+01    7.9740241511E-02
    2.2899950000E-03    1.2452686796E+00   -1.2595395451E-01    1.9547249447E+01    7.9761450186E-02
    2.2999950000E-03    1.2405261187E+00   -1.4326221113E-01    1.9582483308E+01    7.9783385464E-02
    2.3099950000E-03    1.2353894200E+00   -1.6007020461E-01    1.9618066308E+01    7.9805883169E-02
    2.3199950000E-03    1.2298578236E+00   -1.7634295020E-01    1.9654012279E+01    7.9828801184E-02
    2.3299950000E-03    1.2239331281E+00   -1.9204794774E-01    1.9690333765E+01    7.9852014331E-02
    2.3399950000E-03    1.2176196729E+00   -2.0715513433E-01    1.9727042170E+01    7.9875409248E-02
    2.3499950000E-03    1.2109242553E+00   -2.2163680088E-01    1.9764147842E+01    7.9898880530E-02
    2.3599950000E-03    1.2038560153E+00   -2.3546743699E-01    1.9801660119E+01    7.9922328480E-02
    2.3699950000E-03    1.1964263207E+00   -2.4862349516E-01    1.9839587363E+01    7.9945658057E-02
    2.3799950000E-03    1.1886486769E+00   -2.6108309765E-01    1.9877936983E+01    7.9968778281E-02
    2.3899950000E-03    1.1805386765E+00   -2.7282573597E-01    1.9916715435E+01    7.9991601388E-02
    2.3999950000E-03    1.1721139906E+00   -2.8383202357E-01    1.9955928204E+01    8.0014041440E-02
    2.4099950000E-03    1.1633943914E+00   -2.9408355583E-01    1.9995579737E+01    8.0036012552E-02
    2.4199950000E-03    1.1544017936E+00   -3.0356291033E-01    2.0035673350E+01    8.0057427339E-02
    2.4299950000E-03    1.1451602922E+00   -3.1225379194E-01    2.0076211113E+01    8.0078196312E-02
    2.4399950000E-03    1.1356961844E+00   -3.2014130096E-01    2.0117193744E+01    8.0098228836E-02
    2.4499950000E-03    1.1260379600E+00   -3.2721228289E-01    2.0158620541E+01    8.0117435837E-02
    2.4599950000E-03    1.1162162535E+00   -3.3345571267E-01    2.0200489385E+01    8.0135733924E-02
    2.4699950000E-03    1.1062637534E+00   -3.3886306706E-01    2.0242796809E+01    8.0153050105E-02
    2.4799950000E-03    1.0962150669E+00   -3.4342864994E-01    2.0285538138E+01    8.0169326043E-02
    2.4899950000E-03    1.0861065381E+00   -3.4714984885E-01    2.0328707664E+01    8.0184520857E-02
    2.4999950000E-03    1.0759760214E+00   -3.5002731286E-01    2.0372298826E+01    8.0198611869E-02
    2.5099950000E-03    1.0658626096E+00   -3.5206505093E-01    2.0416304347E+01    8.0211593257E-02
    2.5199950000E-03    1.0558063210E+00   -3.5327045498E-01    2.0460716298E+01    8.0223473128E-02
    2.5299950000E-03    1.0458477520E+00   -3.5365425460E-01    2.0505526093E+01    8.0234269838E-02
    2.5399950000E-03    1.0360277028E+00   -3.5323041192E-01    2.0550724403E+01    8.0244008478E-02
    2.5499950000E-03    1.0263867899E+00   -3.5201596580E-01    2.0596301017E+01    8.0252718196E-02
    2.5599950000E-03    1.0169650552E+00   -3.5003083601E-01    2.0642244683E+01    8.0260430642E-02
    2.5699950000E-03    1.0078015865E+00   -3.4729759811E-01    2.0688542960E+01    8.0267179449E-02
    2.5799950000E-03    9.9893415961E-01   -3.4384124017E-01    2.0735182096E+01    8.0273000336E-02
    2.5899950000E-03    9.9039891481E-01   -3.3968891157E-01    2.0782146954E+01    8.0277931345E-02
    2.5999950000E-03    9.8223007389E-01   -3.3486967227E-01    2.0829420988E+01    8.0282012759E-02
    2.6099950000E-03    9.7445970672E-01   -3.2941424940E-01    2.0876986270E+01    8.0285286430E-02
    2.6199950000E-03    9.6711755126E-01   -3.2335480547E-01    2.0924823552E+01    8.0287794500E-02
    2.6299950000E-03    9.6023089001E-01   -3.1672472129E-01    2.0972912361E+01    8.0289577650E-02
    2.6399950000E-03    9.5382448263E-01   -3.0955839522E-01    2.1021231113E+01    8.0290673201E-02
