 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093262917E+00    1.2899605373E-01    9.8016246910E+00    8.2001873511E-02
    1.9995000000E-05    1.0097025030E+00    1.4035439530E-01    9.8579683137E+00    8.2001840220E-02
    2.9995000000E-05    1.0105702926E+00    1.5136186014E-01    9.9143174743E+00    8.1999775658E-02
    3.9995000000E-05    1.0119543812E+00    1.6198054579E-01    9.9706354407E+00    8.1995546000E-02
    4.9995000000E-05    1.0138741005E+00    1.7216936114E-01    1.0026883770E+01    8.1989015627E-02
    5.9995000000E-05    1.0163435375E+00    1.8188415480E-01    1.0083022801E+01    8.1980051389E-02
    6.9995000000E-05    1.0193716720E+00    1.9107786789E-01    1.0139011764E+01    8.1968524031E-02
    7.9995000000E-05    1.0229624274E+00    1.9970073719E-01    1.0194808512E+01    8.1954308332E-02
    8.9995000000E-05    1.0271145768E+00    2.0770063249E-01    1.0250368983E+01    8.1937283248E-02
    9.9995000000E-05    1.0318214791E+00    2.1502362659E-01    1.0305646590E+01    8.1917333057E-02
    1.0999500000E-04    1.0370706782E+00    2.2161487007E-01    1.0360591771E+01    8.1894350124E-02
    1.1999500000E-04    1.0428434492E+00    2.2741978814E-01    1.0415151863E+01    8.1868239290E-02
    1.2999500000E-04    1.0491144102E+00    2.3238554972E-01    1.0469271427E+01    8.1838923270E-02
    1.3999500000E-04    1.0558513255E+00    2.3646269999E-01    1.0522892990E+01    8.1806348012E-02
    1.4999500000E-04    1.0630152005E+00    2.3960681120E-01    1.0575958108E+01    8.1770487010E-02
    1.5999500000E-04    1.0705607184E+00    2.4178000464E-01    1.0628408569E+01    8.1731344111E-02
    1.6999500000E-04    1.0784370096E+00    2.4295222727E-01    1.0680187536E+01    8.1688955213E-02
    1.7999500000E-04    1.0865886961E+00    2.4310221145E-01    1.0731240495E+01    8.1643389943E-02
    1.8999500000E-04    1.0949571211E+00    2.4221810288E-01    1.0781515934E+01    8.1594754497E-02
    1.9999500000E-04    1.1034816515E+00    2.4029781668E-01    1.0830965779E+01    8.1543196139E-02
    2.0999500000E-04    1.1121009808E+00    2.3734915412E-01    1.0879545693E+01    8.1488908569E-02
    2.1999500000E-04    1.1207543848E+00    2.3338969825E-01    1.0927215334E+01    8.1432136083E-02
    2.2999500000E-04    1.1293829001E+00    2.2844648302E-01    1.0973938668E+01    8.1373173940E-02
    2.3999500000E-04    1.1379304006E+00    2.2255541932E-01    1.1019684342E+01    8.1312362943E-02
    2.4999500000E-04    1.1463445551E+00    2.1576045115E-01    1.1064426078E+01    8.1250077826E-02
    2.5999500000E-04    1.1545776372E+00    2.0811243881E-01    1.1108142981E+01    8.1186710942E-02
    2.6999500000E-04    1.1625871361E+00    1.9966789318E-01    1.1150819696E+01    8.1122654192E-02
    2.7999500000E-04    1.1703361527E+00    1.9048765094E-01    1.1192446356E+01    8.1058282460E-02
    2.8999500000E-04    1.1777935819E+00    1.8063560002E-01    1.1233018330E+01    8.0993941106E-02
    2.9999500000E-04    1.1849340996E+00    1.7017755321E-01    1.1272535816E+01    8.0929938603E-02
    3.0999500000E-04    1.1917380059E+00    1.5918025972E-01    1.1311003341E+01    8.0866544018E-02
    3.1999500000E-04    1.1981909576E+00    1.4771058414E-01    1.1348429234E+01    8.0803988039E-02
    3.2999500000E-04    1.2042836264E+00    1.3583482888E-01    1.1384825130E+01    8.0742466052E-02
    3.3999500000E-04    1.2100113133E+00    1.2361814440E-01    1.1420205524E+01    8.0682142044E-02
    3.4999500000E-04    1.2153735379E+00    1.1112398018E-01    1.1454587379E+01    8.0623152701E-02
    3.5999500000E-04    1.2203736063E+00    9.8413575065E-02    1.1487989808E+01    8.0565611616E-02
    3.6999500000E-04    1.2250181679E+00    8.5545434397E-02    1.1520433824E+01    8.0509613747E-02
    3.7999500000E-04    1.2293167610E+00    7.2574807756E-02    1.1551942152E+01    8.0455240280E-02
    3.8999500000E-04    1.2332813494E+00    5.9553197656E-02    1.1582539162E+01    8.0402563706E-02
    3.9999500000E-04    1.2369258564E+00    4.6527919438E-02    1.1612250891E+01    8.0351652680E-02
    4.0999500000E-04    1.2402657035E+00    3.3541728833E-02    1.1641105197E+01    8.0302575944E-02
    4.1999500000E-04    1.2433173656E+00    2.0632534890E-02    1.1669131994E+01    8.0255404684E-02
    4.2999500000E-04    1.2460979511E+00    7.8331838051E-03    1.1696363552E+01    8.0210212876E-02
    4.3999500000E-04    1.2486248133E+00   -4.8286821896E-03    1.1722834780E+01    8.0167075572E-02
    4.4999500000E-04    1.2509151998E+00   -1.7330681683E-02    1.1748583460E+01    8.0126065448E-02
    4.5999500000E-04    1.2529859412E+00   -2.9655655446E-02    1.1773650376E+01    8.0087248229E-02
    4.6999500000E-04    1.2548531832E+00   -4.1791521253E-02    1.1798079298E+01    8.0050677745E-02
