 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093157178E+00    1.2705917336E-01    9.7922425834E+00    8.2000992979E-02
    1.9995000000E-05    1.0095380086E+00    1.3657976940E-01    9.8391886049E+00    8.2001212174E-02
    2.9995000000E-05    1.0100965042E+00    1.4586567901E-01    9.8861494992E+00    8.2000616598E-02
    3.9995000000E-05    1.0110069117E+00    1.5489661122E-01    9.9331097461E+00    8.1999161602E-02
    4.9995000000E-05    1.0122824835E+00    1.6365054072E-01    9.9800526491E+00    8.1996800810E-02
    5.9995000000E-05    1.0139340678E+00    1.7210371357E-01    1.0026960549E+01    8.1993487624E-02
    6.9995000000E-05    1.0159701707E+00    1.8023068093E-01    1.0073814995E+01    8.1989175963E-02
    7.9995000000E-05    1.0183970090E+00    1.8800434901E-01    1.0120596858E+01    8.1983820498E-02
    8.9995000000E-05    1.0212185374E+00    1.9539605098E-01    1.0167286378E+01    8.1977376652E-02
    9.9995000000E-05    1.0244364333E+00    2.0237565710E-01    1.0213863154E+01    8.1969800554E-02
    1.0999500000E-04    1.0280500290E+00    2.0891174387E-01    1.0260306108E+01    8.1961049144E-02
    1.1999500000E-04    1.0320561930E+00    2.1497183956E-01    1.0306593439E+01    8.1951080540E-02
    1.2999500000E-04    1.0364491692E+00    2.2052275658E-01    1.0352702608E+01    8.1939854765E-02
    1.3999500000E-04    1.0412203979E+00    2.2553100982E-01    1.0398610373E+01    8.1927334794E-02
    1.4999500000E-04    1.0463583435E+00    2.2996330888E-01    1.0444292892E+01    8.1913487834E-02
    1.5999500000E-04    1.0518483630E+00    2.3378710208E-01    1.0489725894E+01    8.1898286658E-02
    1.6999500000E-04    1.0576726409E+00    2.3697114320E-01    1.0534884915E+01    8.1881710805E-02
    1.7999500000E-04    1.0638102121E+00    2.3948605006E-01    1.0579745560E+01    8.1863747540E-02
    1.8999500000E-04    1.0702370834E+00    2.4130482671E-01    1.0624283788E+01    8.1844392532E-02
    1.9999500000E-04    1.0769264512E+00    2.4240332799E-01    1.0668476172E+01    8.1823650393E-02
    2.0999500000E-04    1.0838490048E+00    2.4276065458E-01    1.0712300128E+01    8.1801535290E-02
    2.1999500000E-04    1.0909732953E+00    2.4235947614E-01    1.0755734092E+01    8.1778071888E-02
    2.2999500000E-04    1.0982661513E+00    2.4118628702E-01    1.0798757665E+01    8.1753296771E-02
    2.3999500000E-04    1.1056931192E+00    2.3923160179E-01    1.0841351717E+01    8.1727260304E-02
    2.4999500000E-04    1.1132189133E+00    2.3649009602E-01    1.0883498492E+01    8.1700028650E-02
    2.5999500000E-04    1.1208078658E+00    2.3296069061E-01    1.0925181714E+01    8.1671685436E-02
    2.6999500000E-04    1.1284243664E+00    2.2864657372E-01    1.0966386719E+01    8.1642332482E-02
    2.7999500000E-04    1.1360332868E+00    2.2355515735E-01    1.1007100606E+01    8.1612089109E-02
    2.8999500000E-04    1.1436003849E+00    2.1769794754E-01    1.1047312391E+01    8.1581089782E-02
