 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999500000E-04    1.2427784833E+00    2.3238863478E-02    1.1660201466E+01    8.0874975200E-02
    3.0999500000E-04    1.2480233832E+00   -1.2877880485E-03    1.1712042774E+01    8.0830028772E-02
    3.1999500000E-04    1.2525507517E+00   -2.6300782450E-02    1.1763291994E+01    8.0788950825E-02
    3.2999500000E-04    1.2563861330E+00   -5.1634755582E-02    1.1814027868E+01    8.0752257811E-02
    3.3999500000E-04    1.2595576249E+00   -7.7122569330E-02    1.1864338528E+01    8.0720375213E-02
    3.4999500000E-04    1.2620915277E+00   -1.0259844870E-01    1.1914320091E+01    8.0693511065E-02
    3.5999500000E-04    1.2640082955E+00   -1.2790253441E-01    1.1964073278E+01    8.0671556581E-02
    3.6999500000E-04    1.2653193303E+00   -1.5288594600E-01    1.2013698779E+01    8.0654051780E-02
    3.7999500000E-04    1.2660250457E+00   -1.7741518167E-01    1.2063292555E+01    8.0640223433E-02
    3.8999500000E-04    1.2661143656E+00   -2.0137512830E-01    1.2112942082E+01    8.0629073975E-02
    3.9999500000E-04    1.2655655045E+00   -2.2467060039E-01    1.2162723930E+01    8.0619489619E-02
    4.0999500000E-04    1.2643476481E+00   -2.4722665326E-01    1.2212702494E+01    8.0610342729E-02
    4.1999500000E-04    1.2624230962E+00   -2.6898783318E-01    1.2262929600E+01    8.0600575144E-02
    4.2999500000E-04    1.2597495354E+00   -2.8991635126E-01    1.2313444863E+01    8.0589255890E-02
    4.3999500000E-04    1.2562822653E+00   -3.0998922374E-01    1.2364276864E+01    8.0575609550E-02
    4.4999500000E-04    1.2519763159E+00   -3.2919469691E-01    1.2415445155E+01    8.0559016289E-02
    4.5999500000E-04    1.2467884067E+00   -3.4752849268E-01    1.2466962809E+01    8.0538992598E-02
    4.6999500000E-04    1.2406786818E+00   -3.6499035761E-01    1.2518839027E+01    8.0515167528E-02
    4.7999500000E-04    1.2336121597E+00   -3.8158114432E-01    1.2571081357E+01    8.0487266331E-02
    4.8999500000E-04    1.2255598941E+00   -3.9730044521E-01    1.2623697284E+01    8.0455102816E-02
    4.9999500000E-04    1.2164999039E+00   -4.1214477538E-01    1.2676695264E+01    8.0418572495E-02
    5.0999500000E-04    1.2064179460E+00   -4.2610638149E-01    1.2730085375E+01    8.0377639480E-02
    5.1999500000E-04    1.1953082114E+00   -4.3917276293E-01    1.2783879686E+01    8.0332320489E-02
    5.2999500000E-04    1.1831740717E+00   -4.5132688749E-01    1.2838092354E+01    8.0282677213E-02
    5.3999500000E-04    1.1700290493E+00   -4.6254799801E-01    1.2892739507E+01    8.0228822530E-02
    5.4999500000E-04    1.1558980803E+00   -4.7281288509E-01    1.2947839155E+01    8.0170929251E-02
    5.5999500000E-04    1.1408188491E+00   -4.8209745309E-01    1.3003411514E+01    8.0109221894E-02
    5.6999500000E-04    1.1248425564E+00   -4.9037825935E-01    1.3059479959E+01    8.0043948634E-02
    5.7999500000E-04    1.1080332225E+00   -4.9763352887E-01    1.3116072371E+01    7.9975358324E-02
    5.8999500000E-04    1.0904648261E+00   -5.0384319100E-01    1.3173222101E+01    7.9903704777E-02
    5.9999500000E-04    1.0722163199E+00   -5.0898792221E-01    1.3230967625E+01    7.9829253357E-02
    6.0999500000E-04    1.0533655275E+00   -5.1304778982E-01    1.3289350329E+01    7.9752235587E-02
    6.1999500000E-04    1.0339834990E+00   -5.1600124902E-01    1.3348410759E+01    7.9672759641E-02
    6.2999500000E-04    1.0141308243E+00   -5.1782473270E-01    1.3408184608E+01    7.9590783793E-02
    6.3999500000E-04    9.9385680777E-01   -5.1849242531E-01    1.3468700290E+01    7.9506241179E-02
    6.4999500000E-04    9.7320161034E-01   -5.1797577025E-01    1.3529979250E+01    7.9419246096E-02
    6.5999500000E-04    9.5220067368E-01   -5.1624277050E-01    1.3592038645E+01    7.9330202142E-02
    6.6999500000E-04    9.3089021887E-01   -5.1325757627E-01    1.3654894710E+01    7.9239714228E-02
    6.7999500000E-04    9.0931253632E-01   -5.0898084586E-01    1.3718565138E+01    7.9148382206E-02
    6.8999500000E-04    8.8752007551E-01   -5.0337093670E-01    1.3783069909E+01    7.9056636146E-02
    6.9999500000E-04    8.6557782431E-01   -4.9638575804E-01    1.3848431203E+01    7.8964711559E-02
    7.0999500000E-04    8.4356388473E-01   -4.8798493432E-01    1.3914673405E+01    7.8872747103E-02
    7.1999500000E-04    8.2156851099E-01   -4.7813195310E-01    1.3981823732E+01    7.8780915507E-02
    7.2999500000E-04    7.9969212603E-01   -4.6679612523E-01    1.4049913191E+01    7.8689501431E-02
    7.3999500000E-04    7.7804289652E-01   -4.5395444345E-01    1.4118976949E+01    7.8598893017E-02
    7.4999500000E-04    7.5673428075E-01   -4.3959360484E-01    1.4189053156E+01    7.8509512369E-02
    7.5999500000E-04    7.3588260368E-01   -4.2371254259E-01    1.4260179903E+01    7.8421739980E-02
    7.6999500000E-04    7.1560439108E-01   -4.0632546567E-01    1.4332390928E+01    7.8335879367E-02
    7.7999500000E-04    6.9601316525E-01   -3.8746479767E-01    1.4405711589E+01    7.8252173216E-02
    7.8999500000E-04    6.7721577767E-01   -3.6718289412E-01    1.4480156849E+01    7.8170845237E-02
    7.9999500000E-04    6.5930891031E-01   -3.4555152099E-01    1.4555732332E+01    7.8092128771E-02
    8.0999500000E-04    6.4237675452E-01   -3.2265879588E-01    1.4632437933E+01    7.8016260514E-02
    8.1999500000E-04    6.2649053696E-01   -2.9860459145E-01    1.4710272000E+01    7.7943446490E-02
    8.2999500000E-04    6.1170957269E-01   -2.7349629083E-01    1.4789233677E+01    7.7873822921E-02
    8.3999500000E-04    5.9808285416E-01   -2.4744611275E-01    1.4869321965E+01    7.7807437927E-02
    8.4999500000E-04    5.8565038807E-01   -2.2056961821E-01    1.4950531864E+01    7.7744280267E-02
    8.5999500000E-04    5.7444441812E-01   -1.9298381258E-01    1.5032849338E+01    7.7684367623E-02
    8.6999500000E-04    5.6449119464E-01   -1.6480383606E-01    1.5116247128E+01    7.7627865157E-02
    8.7999500000E-04    5.5581405746E-01   -1.3613844602E-01    1.5200682002E+01    7.7575158650E-02
    8.8999500000E-04    5.4843779891E-01   -1.0708568433E-01    1.5286092288E+01    7.7526810232E-02
    8.9999500000E-04    5.4239295182E-01   -7.7730405216E-02    1.5372394468E+01    7.7483395707E-02
    9.0999500000E-04    5.3771808563E-01   -4.8144409711E-02    1.5459479141E+01    7.7445305921E-02
    9.1999500000E-04    5.3445894305E-01   -1.8388773608E-02    1.5547208693E+01    7.7412620306E-02
    9.2999500000E-04    5.3266483050E-01    1.1482569824E-02    1.5635419255E+01    7.7385115002E-02
    9.3999500000E-04    5.3238401012E-01    4.1418788151E-02    1.5723927692E+01    7.7362391633E-02
    9.4999500000E-04    5.3365979616E-01    7.1367881474E-02    1.5812541776E+01    7.7344054659E-02
    9.5999500000E-04    5.3652810558E-01    1.0127221205E-01    1.5901070177E+01    7.7329851749E-02
    9.6999500000E-04    5.4101613435E-01    1.3106407207E-01    1.5989329439E+01    7.7319722392E-02
    9.7999500000E-04    5.4714131081E-01    1.6066191460E-01    1.6077147285E+01    7.7313753014E-02
    9.8999500000E-04    5.5490985755E-01    1.8996809088E-01    1.6164363858E+01    7.7312081540E-02
    9.9999500000E-04    5.6431483010E-01    2.1886875814E-01    1.6250833281E+01    7.7314806014E-02
    1.0099950000E-03    5.7533395210E-01    2.4723607265E-01    1.6336426724E+01    7.7321928672E-02
    1.0199950000E-03    5.8792771641E-01    2.7493217497E-01    1.6421035919E+01    7.7333333313E-02
    1.0299950000E-03    6.0203816831E-01    3.0181419677E-01    1.6504574891E+01    7.7348782717E-02
    1.0399950000E-03    6.1758876813E-01    3.2773966515E-01    1.6586978479E+01    7.7367939789E-02
    1.0499950000E-03    6.3448579891E-01    3.5257192974E-01    1.6668198554E+01    7.7390429077E-02
    1.0599950000E-03    6.5262166555E-01    3.7618519779E-01    1.6748200336E+01    7.7415932648E-02
    1.0699950000E-03    6.7187985010E-01    3.9846846332E-01    1.6826960666E+01    7.7444272026E-02
    1.0799950000E-03    6.9214045245E-01    4.1932753090E-01    1.6904468050E+01    7.7475418106E-02
    1.0899950000E-03    7.1328481182E-01    4.3868481294E-01    1.6980722830E+01    7.7509415982E-02
    1.0999950000E-03    7.3519810977E-01    4.5647739563E-01    1.7055736035E+01    7.7546272112E-02
    1.1099950000E-03    7.5776983040E-01    4.7265443306E-01    1.7129526795E+01    7.7585872005E-02
    1.1199950000E-03    7.8089282420E-01    4.8717489153E-01    1.7202119269E+01    7.7627966258E-02
    1.1299950000E-03    8.0446202641E-01    5.0000616800E-01    1.7273540205E+01    7.7672213921E-02
    1.1399950000E-03    8.2837358664E-01    5.1112353344E-01    1.7343817664E+01    7.7718242250E-02
    1.1499950000E-03    8.5252458747E-01    5.2051002178E-01    1.7412980715E+01    7.7765685131E-02
    1.1599950000E-03    8.7681302089E-01    5.2815638251E-01    1.7481059568E+01    7.7814188165E-02
    1.1699950000E-03    9.0113749060E-01    5.3406092560E-01    1.7548085670E+01    7.7863394596E-02
    1.1799950000E-03    9.2539627173E-01    5.3822931476E-01    1.7614091599E+01    7.7912934644E-02
    1.1899950000E-03    9.4948578393E-01    5.4067444553E-01    1.7679110899E+01    7.7962428550E-02
    1.1999950000E-03    9.7329900438E-01    5.4141643479E-01    1.7743178030E+01    7.8011493688E-02
    1.2099950000E-03    9.9672463869E-01    5.4048254930E-01    1.7806328433E+01    7.8059738583E-02
    1.2199950000E-03    1.0196478052E+00    5.3790679805E-01    1.7868598431E+01    7.8106741231E-02
    1.2299950000E-03    1.0419525636E+00    5.3372903399E-01    1.7930024611E+01    7.8152032789E-02
    1.2399950000E-03    1.0635260190E+00    5.2799367536E-01    1.7990642551E+01    7.8195113132E-02
    1.2499950000E-03    1.0842632075E+00    5.2074831900E-01    1.8050485221E+01    7.8235501157E-02
    1.2599950000E-03    1.1040716830E+00    5.1204243544E-01    1.8109581723E+01    7.8272792783E-02
    1.2699950000E-03    1.1228747537E+00    5.0192614376E-01    1.8167956949E+01    7.8306694551E-02
    1.2799950000E-03    1.1406126896E+00    4.9044901748E-01    1.8225632285E+01    7.8337022390E-02
    1.2899950000E-03    1.1572418741E+00    4.7765899949E-01    1.8282626901E+01    7.8363678435E-02
    1.2999950000E-03    1.1727325494E+00    4.6360158485E-01    1.8338958908E+01    7.8386624866E-02
    1.3099950000E-03    1.1870661479E+00    4.4831932892E-01    1.8394645929E+01    7.8405866036E-02
    1.3199950000E-03    1.2002330657E+00    4.3185157711E-01    1.8449705082E+01    7.8421440552E-02
    1.3299950000E-03    1.2122312814E+00    4.1423430531E-01    1.8504152768E+01    7.8433419270E-02
    1.3399950000E-03    1.2230657712E+00    3.9550013552E-01    1.8558004620E+01    7.8441903241E-02
    1.3499950000E-03    1.2327484382E+00    3.7567876787E-01    1.8611275711E+01    7.8447017709E-02
    1.3599950000E-03    1.2412982736E+00    3.5479805836E-01    1.8663980874E+01    7.8448904721E-02
    1.3699950000E-03    1.2487415458E+00    3.3288578282E-01    1.8716135009E+01    7.8447725228E-02
    1.3799950000E-03    1.2551118492E+00    3.0997194017E-01    1.8767753564E+01    7.8443684925E-02
    1.3899950000E-03    1.2604498283E+00    2.8609140221E-01    1.8818853638E+01    7.8437090188E-02
    1.3999950000E-03    1.2648023728E+00    2.6128675210E-01    1.8869456144E+01    7.8428422705E-02
    1.4099950000E-03    1.2682211241E+00    2.3561110962E-01    1.8919589023E+01    7.8418404698E-02
    1.4199950000E-03    1.2707602323E+00    2.0913058766E-01    1.8969290917E+01    7.8408024076E-02
    1.4299950000E-03    1.2724734210E+00    1.8192596117E-01    1.9018614399E+01    7.8398504114E-02
    1.4399950000E-03    1.2734105408E+00    1.5409335477E-01    1.9067627976E+01    7.8391224457E-02
    1.4499950000E-03    1.2736139309E+00    1.2574416984E-01    1.9116416550E+01    7.8387612850E-02
    1.4599950000E-03    1.2731150408E+00    9.7004680654E-02    1.9165080378E+01    7.8389023080E-02
    1.4699950000E-03    1.2719318552E+00    6.8015444542E-02    1.9213732625E+01    7.8396603868E-02
    1.4799950000E-03    1.2700676462E+00    3.8930079160E-02    1.9262495452E+01    7.8411163259E-02
    1.4899950000E-03    1.2675114208E+00    9.9126343750E-03    1.9311494618E+01    7.8433050160E-02
    1.4999950000E-03    1.2642401386E+00   -1.8866832224E-02    1.9360853076E+01    7.8462094700E-02
    1.5099950000E-03    1.2602224227E+00   -4.7237925234E-02    1.9410684762E+01    7.8497647239E-02
    1.5199950000E-03    1.2554231886E+00   -7.5035455537E-02    1.9461090080E+01    7.8538720695E-02
    1.5299950000E-03    1.2498084810E+00   -1.0210344260E-01    1.9512154109E+01    7.8584190528E-02
    1.5399950000E-03    1.2433498706E+00   -1.2829700496E-01    1.9563947519E+01    7.8632977546E-02
    1.5499950000E-03    1.2360279362E+00   -1.5348267301E-01    1.9616529122E+01    7.8684153810E-02
    1.5599950000E-03    1.2278345681E+00   -1.7753816493E-01    1.9669948677E+01    7.8736959383E-02
    1.5699950000E-03    1.2187740579E+00   -2.0035229450E-01    1.9724248980E+01    7.8790762329E-02
    1.5799950000E-03    1.2088631691E+00   -2.2182491508E-01    1.9779467019E+01    7.8845008027E-02
    1.5899950000E-03    1.1981305933E+00   -2.4186635310E-01    1.9835634487E+01    7.8899186458E-02
    1.5999950000E-03    1.1866162864E+00   -2.6039596609E-01    1.9892778022E+01    7.8952818719E-02
    1.6099950000E-03    1.1743710534E+00   -2.7734022488E-01    1.9950919270E+01    7.9005448240E-02
    1.6199950000E-03    1.1614565129E+00   -2.9263117081E-01    2.0010074629E+01    7.9056625635E-02
    1.6299950000E-03    1.1479453198E+00   -3.0620606076E-01    2.0070254610E+01    7.9105890784E-02
    1.6399950000E-03    1.1339213927E+00   -3.1800851599E-01    2.0131462962E+01    7.9152767363E-02
    1.6499950000E-03    1.1194798922E+00   -3.2799087017E-01    2.0193695999E+01    7.9196783303E-02
    1.6599950000E-03    1.1047268059E+00   -3.3611698282E-01    2.0256942582E+01    7.9237516001E-02
    1.6699950000E-03    1.0897780547E+00   -3.4236483887E-01    2.0321184926E+01    7.9274643990E-02
    1.6799950000E-03    1.0747580946E+00   -3.4672846133E-01    2.0386399937E+01    7.9307980362E-02
    1.6899950000E-03    1.0597980261E+00   -3.4921894061E-01    2.0452560469E+01    7.9337472875E-02
    1.6999950000E-03    1.0450332522E+00   -3.4986461043E-01    2.0519635949E+01    7.9363174656E-02
    1.7099950000E-03    1.0306007695E+00   -3.4871050478E-01    2.0587592107E+01    7.9385204111E-02
    1.7199950000E-03    1.0166362372E+00   -3.4581725209E-01    2.0656390041E+01    7.9403713536E-02
    1.7299950000E-03    1.0032710182E+00   -3.4125955724E-01    2.0725985083E+01    7.9418874995E-02
    1.7399950000E-03    9.9062940861E-01   -3.3512441868E-01    2.0796325929E+01    7.9430878802E-02
    1.7499950000E-03    9.7882625515E-01   -3.2750922349E-01    2.0867354301E+01    7.9439933284E-02
    1.7599950000E-03    9.6796511514E-01   -3.1851984679E-01    2.0939005186E+01    7.9446256697E-02
    1.7699950000E-03    9.5813704980E-01   -3.0826885477E-01    2.1011207491E+01    7.9450059585E-02
    1.7799950000E-03    9.4942007136E-01   -2.9687387438E-01    2.1083884968E+01    7.9451522825E-02
    1.7899950000E-03    9.4187918147E-01   -2.8445616986E-01    2.1156957261E+01    7.9450779619E-02
    1.7999950000E-03    9.3556684266E-01   -2.7113945374E-01    2.1230341005E+01    7.9447908053E-02
    1.8099950000E-03    9.3052365099E-01   -2.5704894216E-01    2.1303951001E+01    7.9442936482E-02
    1.8199950000E-03    9.2677895646E-01   -2.4231063483E-01    2.1377701475E+01    7.9435859311E-02
    1.8299950000E-03    9.2435123286E-01   -2.2705076397E-01    2.1451507463E+01    7.9426657443E-02
    1.8399950000E-03    9.2324812213E-01   -2.1139532837E-01    2.1525286347E+01    7.9415316593E-02
    1.8499950000E-03    9.2346622652E-01   -1.9546963129E-01    2.1598959515E+01    7.9401837541E-02
    1.8599950000E-03    9.2499083826E-01   -1.7939777656E-01    2.1672454059E+01    7.9386234841E-02
    1.8699950000E-03    9.2779579468E-01   -1.6330214630E-01    2.1745704381E+01    7.9368524100E-02
    1.8799950000E-03    9.3184349735E-01   -1.4730294712E-01    2.1818653498E+01    7.9348702467E-02
    1.8899950000E-03    9.3708487796E-01   -1.3151792665E-01    2.1891253857E+01    7.9326731580E-02
    1.8999950000E-03    9.4345884169E-01   -1.1606229231E-01    2.1963467538E+01    7.9302535370E-02
    1.9099950000E-03    9.5089062940E-01   -1.0104870695E-01    2.2035265804E+01    7.9276023837E-02
    1.9199950000E-03    9.5928878293E-01   -8.6587022580E-02    2.2106628109E+01    7.9247145268E-02
    1.9299950000E-03    9.6854109280E-01   -7.2783219156E-02    2.2177540645E+01    7.9215951943E-02
    1.9399950000E-03    9.7851104172E-01   -5.9736970583E-02    2.2247994555E+01    7.9182642840E-02
    1.9499950000E-03    9.8903750701E-01   -4.7537573862E-02    2.2317983832E+01    7.9147537381E-02
    1.9599950000E-03    9.9994098921E-01   -3.6258898631E-02    2.2387502995E+01    7.9110962759E-02
    1.9699950000E-03    1.0110381165E+00   -2.5955497018E-02    2.2456544708E+01    7.9073111052E-02
    1.9799950000E-03    1.0221620965E+00   -1.6663045866E-02    2.2525097615E+01    7.9033982481E-02
    1.9899950000E-03    1.0331821638E+00   -8.4049054343E-03    2.2593144781E+01    7.8993477387E-02
    1.9999950000E-03    1.0440140327E+00   -1.2022688829E-03    2.2660663175E+01    7.8951550061E-02
    2.0099950000E-03    1.0546177365E+00    4.9181512789E-03    2.2727624566E+01    7.8908280883E-02
    2.0199950000E-03    1.0649856792E+00    9.9232377591E-03    2.2793997663E+01    7.8863838469E-02
    2.0299950000E-03    1.0751272613E+00    1.3778358269E-02    2.2859750795E+01    7.8818415747E-02
    2.0399950000E-03    1.0850556420E+00    1.6453798311E-02    2.2924854343E+01    7.8772205425E-02
    2.0499950000E-03    1.0947791715E+00    1.7929494870E-02    2.2989282510E+01    7.8725410790E-02
    2.0599950000E-03    1.1042973628E+00    1.8197315591E-02    2.3053014441E+01    7.8678261021E-02
    2.0699950000E-03    1.1136000577E+00    1.7261616891E-02    2.3116034843E+01    7.8631013602E-02
    2.0799950000E-03    1.1226684135E+00    1.5139080425E-02    2.3178334255E+01    7.8583944397E-02
    2.0899950000E-03    1.1314767274E+00    1.1858406071E-02    2.3239909074E+01    7.8537333413E-02
    2.0999950000E-03    1.1399945550E+00    7.4600288579E-03    2.3300761401E+01    7.8491453143E-02
    2.1099950000E-03    1.1481888660E+00    1.9957938788E-03    2.3360898736E+01    7.8446562112E-02
    2.1199950000E-03    1.1560261240E+00   -4.4715413758E-03    2.3420333525E+01    7.8402901968E-02
    2.1299950000E-03    1.1634742156E+00   -1.1869095903E-02    2.3479082555E+01    7.8360693870E-02
    2.1399950000E-03    1.1705041641E+00   -2.0114982356E-02    2.3537166207E+01    7.8320129776E-02
    2.1499950000E-03    1.1770915727E+00   -2.9119670797E-02    2.3594607587E+01    7.8281356822E-02
    2.1599950000E-03    1.1832177410E+00   -3.8787508642E-02    2.3651431625E+01    7.8244457762E-02
    2.1699950000E-03    1.1888704136E+00   -4.9018315849E-02    2.3707664283E+01    7.8209435367E-02
    2.1799950000E-03    1.1940441353E+00   -5.9709045913E-02    2.3763332070E+01    7.8176210943E-02
    2.1899950000E-03    1.1987401850E+00   -7.0755612005E-02    2.3818462038E+01    7.8144643905E-02
    2.1999950000E-03    1.2029660526E+00   -8.2055055352E-02    2.3873082311E+01    7.8114570005E-02
    2.2099950000E-03    1.2067344112E+00   -9.3508190757E-02    2.3927222981E+01    7.8085843454E-02
    2.2199950000E-03    1.2100615871E+00   -1.0502265955E-01    2.3980916986E+01    7.8058360016E-02
    2.2299950000E-03    1.2129656412E+00   -1.1651602862E-01    2.4034200512E+01    7.8032041968E-02
    2.2399950000E-03    1.2154643195E+00   -1.2791837211E-01    2.4087112637E+01    7.8006784142E-02
    2.2499950000E-03    1.2175732107E+00   -1.3917379567E-01    2.4139694266E+01    7.7982385059E-02
    2.2599950000E-03    1.2193043977E+00   -1.5024060986E-01    2.4191986727E+01    7.7958502080E-02
    2.2699950000E-03    1.2206657031E+00   -1.6109017290E-01    2.4244030522E+01    7.7934661385E-02
    2.2799950000E-03    1.2216604441E+00   -1.7170465619E-01    2.4295864540E+01    7.7910324520E-02
    2.2899950000E-03    1.2222875180E+00   -1.8207411753E-01    2.4347525777E+01    7.7884981585E-02
    2.2999950000E-03    1.2225416729E+00   -1.9219334176E-01    2.4399049384E+01    7.7858228316E-02
    2.3099950000E-03    1.2224139098E+00   -2.0205892768E-01    2.4450468788E+01    7.7829797596E-02
    2.3199950000E-03    1.2218920215E+00   -2.1166701925E-01    2.4501815708E+01    7.7799544241E-02
    2.3299950000E-03    1.2209612975E+00   -2.2101188764E-01    2.4553120037E+01    7.7767405635E-02
    2.3399950000E-03    1.2196053998E+00   -2.3008533904E-01    2.4604409620E+01    7.7733366926E-02
    2.3499950000E-03    1.2178074130E+00   -2.3887675553E-01    2.4655710054E+01    7.7697447919E-02
    2.3599950000E-03    1.2155510575E+00   -2.4737350628E-01    2.4707044597E+01    7.7659709186E-02
    2.3699950000E-03    1.2128220625E+00   -2.5556150277E-01    2.4758434286E+01    7.7620259763E-02
    2.3799950000E-03    1.2096096798E+00   -2.6342577063E-01    2.4809898274E+01    7.7579247324E-02
    2.3899950000E-03    1.2059082899E+00   -2.7095100135E-01    2.4861454406E+01    7.7536825987E-02
    2.3999950000E-03    1.2017189882E+00   -2.7812208454E-01    2.4913119967E+01    7.7493119053E-02
    2.4099950000E-03    1.1970509691E+00   -2.8492459545E-01    2.4964912564E+01    7.7448207605E-02
    2.4199950000E-03    1.1919224686E+00   -2.9134515234E-01    2.5016851025E+01    7.7402163836E-02
    2.4299950000E-03    1.1863610008E+00   -2.9737150908E-01    2.5068956212E+01    7.7355108643E-02
    2.4399950000E-03    1.1804026277E+00   -3.0299226488E-01    2.5121251527E+01    7.7307234919E-02
    2.4499950000E-03    1.1740900237E+00   -3.0819624995E-01    2.5173762922E+01    7.7258752568E-02
    2.4599950000E-03    1.1674691338E+00   -3.1297199680E-01    2.5226518306E+01    7.7209802561E-02
    2.4699950000E-03    1.1605843184E+00   -3.1730810475E-01    2.5279546597E+01    7.7160483393E-02
    2.4799950000E-03    1.1534722128E+00   -3.2119539177E-01    2.5332876965E+01    7.7111077583E-02
    2.4899950000E-03    1.1461552401E+00   -3.2463107766E-01    2.5386538667E+01    7.7062303946E-02
    2.4999950000E-03    1.1386366073E+00   -3.2762391330E-01    2.5440560967E+01    7.7015219338E-02
    2.5099950000E-03    1.1308988840E+00   -3.3019796741E-01    2.5494971891E+01    7.6970644482E-02
    2.5199950000E-03    1.1229072110E+00   -3.3239263313E-01    2.5549795348E+01    7.6928568784E-02
    2.5299950000E-03    1.1146161856E+00   -3.3425788049E-01    2.5605048292E+01    7.6888156823E-02
    2.5399950000E-03    1.1059778680E+00   -3.3584612832E-01    2.5660740670E+01    7.6848382302E-02
    2.5499950000E-03    1.0969482292E+00   -3.3720361292E-01    2.5716879196E+01    7.6808659178E-02
    2.5599950000E-03    1.0874906139E+00   -3.3836372296E-01    2.5773473006E+01    7.6768935363E-02
    2.5699950000E-03    1.0775763704E+00   -3.3934319749E-01    2.5830537970E+01    7.6729338519E-02
    2.5799950000E-03    1.0671837270E+00   -3.4014081771E-01    2.5888097713E+01    7.6689816265E-02
    2.5899950000E-03    1.0562961068E+00   -3.4073777365E-01    2.5946181548E+01    7.6650040653E-02
    2.5999950000E-03    1.0449007897E+00   -3.4109877573E-01    2.6004820923E+01    7.6609527889E-02
    2.6099950000E-03    1.0329885045E+00   -3.4117312970E-01    2.6064046135E+01    7.6567805981E-02
    2.6199950000E-03    1.0205541614E+00   -3.4089555576E-01    2.6123884458E+01    7.6524538067E-02
    2.6299950000E-03    1.0075984993E+00   -3.4018725015E-01    2.6184359959E+01    7.6479600648E-02
