 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.0999500000E-04    1.0476528458E+00   -5.1295423355E-01    1.3310370172E+01    7.8519920778E-02
    5.1999500000E-04    1.0241306755E+00   -5.1595665898E-01    1.3381943205E+01    7.8372662915E-02
    5.2999500000E-04    9.9991024783E-01   -5.1729722746E-01    1.3454737892E+01    7.8219731977E-02
    5.3999500000E-04    9.7506392227E-01   -5.1691663993E-01    1.3528805171E+01    7.8061234182E-02
    5.4999500000E-04    9.4965261737E-01   -5.1474811901E-01    1.3604187110E+01    7.7898109944E-02
    5.5999500000E-04    9.2373858740E-01   -5.1071606488E-01    1.3680926489E+01    7.7731929851E-02
    5.6999500000E-04    8.9739907011E-01   -5.0473654229E-01    1.3759071732E+01    7.7564157268E-02
    5.7999500000E-04    8.7073702459E-01   -4.9672070292E-01    1.3838675730E+01    7.7395665754E-02
    5.8999500000E-04    8.4388625561E-01   -4.8658057966E-01    1.3919793521E+01    7.7226891547E-02
    5.9999500000E-04    8.1701041564E-01   -4.7423552558E-01    1.4002483503E+01    7.7058327582E-02
    6.0999500000E-04    7.9029778532E-01   -4.5961780569E-01    1.4086811513E+01    7.6890847419E-02
    6.1999500000E-04    7.6395477063E-01   -4.4267768516E-01    1.4172852598E+01    7.6725632023E-02
    6.2999500000E-04    7.3819967861E-01   -4.2339048774E-01    1.4260685636E+01    7.6563860468E-02
    6.3999500000E-04    7.1325626906E-01   -4.0176582309E-01    1.4350380645E+01    7.6406476929E-02
    6.4999500000E-04    6.8934551207E-01   -3.7785657033E-01    1.4441985016E+01    7.6254206147E-02
    6.5999500000E-04    6.6667441623E-01   -3.5176467705E-01    1.4535518301E+01    7.6107714867E-02
    6.6999500000E-04    6.4542533354E-01   -3.2363772595E-01    1.4630979754E+01    7.5967687682E-02
    6.7999500000E-04    6.2575093925E-01   -2.9365645548E-01    1.4728362770E+01    7.5834732256E-02
    6.8999500000E-04    6.0777563649E-01   -2.6202183117E-01    1.4827664339E+01    7.5709219248E-02
    6.9999500000E-04    5.9160068587E-01   -2.2894684921E-01    1.4928880392E+01    7.5591238898E-02
    7.0999500000E-04    5.7730891556E-01   -1.9465212426E-01    1.5031989797E+01    7.5480835807E-02
    7.1999500000E-04    5.6496769434E-01   -1.5936015794E-01    1.5136938711E+01    7.5378485157E-02
    7.2999500000E-04    5.5463636226E-01   -1.2328241987E-01    1.5243630249E+01    7.5285425029E-02
    7.3999500000E-04    5.4637928171E-01   -8.6605296982E-02    1.5351915280E+01    7.5203386100E-02
    7.4999500000E-04    5.4027572260E-01   -4.9485535899E-02    1.5461581267E+01    7.5133771322E-02
    7.5999500000E-04    5.3641988438E-01   -1.2055415889E-02    1.5572344215E+01    7.5076926271E-02
    7.6999500000E-04    5.3491183577E-01    2.5568038722E-02    1.5683854855E+01    7.5032095554E-02
    7.7999500000E-04    5.3584451146E-01    6.3272155691E-02    1.5795724169E+01    7.4998064129E-02
    7.8999500000E-04    5.3929355440E-01    1.0093631958E-01    1.5907556850E+01    7.4973952730E-02
    7.9999500000E-04    5.4531198052E-01    1.3841851693E-01    1.6018975258E+01    7.4959600972E-02
    8.0999500000E-04    5.5392666694E-01    1.7554325688E-01    1.6129627722E+01    7.4955375751E-02
    8.1999500000E-04    5.6513357152E-01    2.1209544330E-01    1.6239190760E+01    7.4961688195E-02
    8.2999500000E-04    5.7889176503E-01    2.4782355839E-01    1.6347377810E+01    7.4978611100E-02
    8.3999500000E-04    5.9511842363E-01    2.8245123255E-01    1.6453954332E+01    7.5005744179E-02
    8.4999500000E-04    6.1368635967E-01    3.1569288425E-01    1.6558746380E+01    7.5042245683E-02
    8.5999500000E-04    6.3442493203E-01    3.4726983869E-01    1.6661633718E+01    7.5087003353E-02
    8.6999500000E-04    6.5712604477E-01    3.7692578856E-01    1.6762534495E+01    7.5138994905E-02
    8.7999500000E-04    6.8155661371E-01    4.0444006478E-01    1.6861395483E+01    7.5197672502E-02
    8.8999500000E-04    7.0747474665E-01    4.2963499703E-01    1.6958191678E+01    7.5263007419E-02
    8.9999500000E-04    7.3464289980E-01    4.5237488684E-01    1.7052927022E+01    7.5335098247E-02
    9.0999500000E-04    7.6283316163E-01    4.7255902922E-01    1.7145628874E+01    7.5413694006E-02
    9.1999500000E-04    7.9182590220E-01    4.9011423413E-01    1.7236338032E+01    7.5498025912E-02
    9.2999500000E-04    8.2140651504E-01    5.0499044084E-01    1.7325100971E+01    7.5586987812E-02
    9.3999500000E-04    8.5136400110E-01    5.1715933368E-01    1.7411967652E+01    7.5679407719E-02
    9.4999500000E-04    8.8149188069E-01    5.2661386800E-01    1.7496992692E+01    7.5774174183E-02
    9.5999500000E-04    9.1158899719E-01    5.3336709465E-01    1.7580236119E+01    7.5870205153E-02
    9.6999500000E-04    9.4145750672E-01    5.3745038609E-01    1.7661762298E+01    7.5966401461E-02
    9.7999500000E-04    9.7089819036E-01    5.3891210803E-01    1.7741638113E+01    7.6061666619E-02
    9.8999500000E-04    9.9970631171E-01    5.3781696739E-01    1.7819931869E+01    7.6154920884E-02
    9.9999500000E-04    1.0276716634E+00    5.3424503255E-01    1.7896712800E+01    7.6245027359E-02
    1.0099950000E-03    1.0545847532E+00    5.2828945975E-01    1.7972049347E+01    7.6330712322E-02
    1.0199950000E-03    1.0802482401E+00    5.2005308320E-01    1.8046005244E+01    7.6410641222E-02
    1.0299950000E-03    1.1044900123E+00    5.0964475951E-01    1.8118635221E+01    7.6483642295E-02
    1.0399950000E-03    1.1271733650E+00    4.9717588323E-01    1.8189983282E+01    7.6548888076E-02
    1.0499950000E-03    1.1482010127E+00    4.8275690010E-01    1.8260084500E+01    7.6605910642E-02
    1.0599950000E-03    1.1675124258E+00    4.6649416270E-01    1.8328968602E+01    7.6654508354E-02
    1.0699950000E-03    1.1850770638E+00    4.4848797437E-01    1.8396662872E+01    7.6694656600E-02
    1.0799950000E-03    1.2008874828E+00    4.2883179948E-01    1.8463193299E+01    7.6726466165E-02
    1.0899950000E-03    1.2149548330E+00    4.0761187647E-01    1.8528584778E+01    7.6750169550E-02
    1.0999950000E-03    1.2273068125E+00    3.8490709865E-01    1.8592861502E+01    7.6766103498E-02
    1.1099950000E-03    1.2379868965E+00    3.6079003492E-01    1.8656047817E+01    7.6774677447E-02
    1.1199950000E-03    1.2470538223E+00    3.3532987025E-01    1.8718169100E+01    7.6776356340E-02
    1.1299950000E-03    1.2545808055E+00    3.0859698640E-01    1.8779253046E+01    7.6771715074E-02
    1.1399950000E-03    1.2606540616E+00    2.8066809105E-01    1.8839332958E+01    7.6761599516E-02
    1.1499950000E-03    1.2653700748E+00    2.5163073161E-01    1.8898454641E+01    7.6747349398E-02
    1.1599950000E-03    1.2688311430E+00    2.2158622445E-01    1.8956686527E+01    7.6730964633E-02
    1.1699950000E-03    1.2711391177E+00    1.9065031239E-01    1.9014130235E+01    7.6715106101E-02
    1.1799950000E-03    1.2723877828E+00    1.5895171097E-01    1.9070928083E+01    7.6702913260E-02
    1.1899950000E-03    1.2726547696E+00    1.2663005639E-01    1.9127265547E+01    7.6697705665E-02
    1.1999950000E-03    1.2719941896E+00    9.3835459723E-02    1.9183368495E+01    7.6702639197E-02
    1.2099950000E-03    1.2704312501E+00    6.0730910029E-02    1.9239495572E+01    7.6720337575E-02
    1.2199950000E-03    1.2679600073E+00    2.7496583242E-02    1.9295925592E+01    7.6752508404E-02
    1.2299950000E-03    1.2645450870E+00   -5.6667234117E-03    1.9352940150E+01    7.6799623008E-02
    1.2399950000E-03    1.2601275724E+00   -3.8537805985E-02    1.9410804022E+01    7.6860818405E-02
    1.2499950000E-03    1.2546343536E+00   -7.0879575250E-02    1.9469748684E+01    7.6934144687E-02
    1.2599950000E-03    1.2479893717E+00   -1.0244602387E-01    1.9529964253E+01    7.7017099528E-02
    1.2699950000E-03    1.2401247746E+00   -1.3298925950E-01    1.9591601307E+01    7.7107198115E-02
    1.2799950000E-03    1.2309902417E+00   -1.6226538036E-01    1.9654779052E+01    7.7202311717E-02
    1.2899950000E-03    1.2205594367E+00   -1.9003937503E-01    1.9719594250E+01    7.7300698778E-02
    1.2999950000E-03    1.2088334351E+00   -2.1608917009E-01    1.9786127152E+01    7.7400864725E-02
    1.3099950000E-03    1.1958417794E+00   -2.4020814278E-01    1.9854443975E+01    7.7501431027E-02
    1.3199950000E-03    1.1816424878E+00   -2.6220488840E-01    1.9924597414E+01    7.7601077775E-02
    1.3299950000E-03    1.1663224100E+00   -2.8190079187E-01    1.9996626045E+01    7.7698507742E-02
    1.3399950000E-03    1.1499985197E+00   -2.9912844741E-01    2.0070552290E+01    7.7792383233E-02
    1.3499950000E-03    1.1328194249E+00   -3.1373456743E-01    2.0146378825E+01    7.7881278215E-02
    1.3599950000E-03    1.1149658932E+00   -3.2558777522E-01    2.0224085268E+01    7.7963740169E-02
    1.3699950000E-03    1.0966496413E+00   -3.3458832847E-01    2.0303627954E+01    7.8038487676E-02
    1.3799950000E-03    1.0781098817E+00   -3.4067683019E-01    2.0384943769E+01    7.8104638413E-02
    1.3899950000E-03    1.0596074763E+00   -3.4383997836E-01    2.0467955928E+01    7.8161813336E-02
    1.3999950000E-03    1.0414170832E+00   -3.4411253765E-01    2.0552578016E+01    7.8210061248E-02
    1.4099950000E-03    1.0238179243E+00   -3.4157592753E-01    2.0638713958E+01    7.8249692244E-02
    1.4199950000E-03    1.0070838596E+00   -3.3635437759E-01    2.0726254790E+01    7.8281149299E-02
    1.4299950000E-03    9.9147352572E-01   -3.2860956593E-01    2.0815075097E+01    7.8304964420E-02
    1.4399950000E-03    9.7722151441E-01   -3.1853434203E-01    2.0905031662E+01    7.8321747899E-02
    1.4499950000E-03    9.6453161224E-01   -3.0634602858E-01    2.0995964972E+01    7.8332141532E-02
    1.4599950000E-03    9.5357283157E-01   -2.9227982355E-01    2.1087702628E+01    7.8336721854E-02
    1.4699950000E-03    9.4447834270E-01   -2.7658282584E-01    2.1180063304E+01    7.8335898520E-02
    1.4799950000E-03    9.3734666661E-01   -2.5950909057E-01    2.1272860432E+01    7.8329865961E-02
    1.4899950000E-03    9.3224393041E-01   -2.4131586280E-01    2.1365905649E+01    7.8318634630E-02
    1.4999950000E-03    9.2920593372E-01   -2.2226080753E-01    2.1459012510E+01    7.8302122634E-02
    1.5099950000E-03    9.2823929875E-01   -2.0259980054E-01    2.1552001065E+01    7.8280257505E-02
    1.5199950000E-03    9.2932177871E-01   -1.8258483770E-01    2.1644703411E+01    7.8253033806E-02
    1.5299950000E-03    9.3240232344E-01   -1.6246190546E-01    2.1736969666E+01    7.8220496194E-02
    1.5399950000E-03    9.3740128687E-01   -1.4246905938E-01    2.1828673226E+01    7.8182663317E-02
    1.5499950000E-03    9.4421020493E-01   -1.2283515502E-01    2.1919713899E+01    7.8139459238E-02
    1.5599950000E-03    9.5268947573E-01   -1.0377938368E-01    2.2010018002E+01    7.8090744376E-02
    1.5699950000E-03    9.6266216079E-01   -8.5510934280E-02    2.2099535260E+01    7.8036497467E-02
    1.5799950000E-03    9.7390427601E-01   -6.8227049433E-02    2.2188233265E+01    7.7977070184E-02
    1.5899950000E-03    9.8613731958E-01   -5.2107232131E-02    2.2276090684E+01    7.7913267198E-02
    1.5999950000E-03    9.9903517788E-01   -3.7302985312E-02    2.2363090500E+01    7.7845998406E-02
    1.6099950000E-03    1.0122571134E+00   -2.3927809933E-02    2.2449214118E+01    7.7775657753E-02
    1.6199950000E-03    1.0255028864E+00   -1.2058263659E-02    2.2534435998E+01    7.7701923696E-02
    1.6299950000E-03    1.0385628796E+00   -1.7524333142E-03    2.2618718116E+01    7.7624343688E-02
    1.6399950000E-03    1.0513330745E+00    6.9267593301E-03    2.2702006406E+01    7.7542973023E-02
    1.6499950000E-03    1.0637907956E+00    1.3904969280E-02    2.2784233139E+01    7.7458353582E-02
    1.6599950000E-03    1.0759529628E+00    1.9109588603E-02    2.2865325006E+01    7.7371167783E-02
    1.6699950000E-03    1.0878405081E+00    2.2487162821E-02    2.2945212267E+01    7.7282090038E-02
    1.6799950000E-03    1.0994586602E+00    2.4013093617E-02    2.3023835397E+01    7.7191830746E-02
    1.6899950000E-03    1.1107910046E+00    2.3693525034E-02    2.3101148694E+01    7.7101177010E-02
    1.6999950000E-03    1.1218014084E+00    2.1563923683E-02    2.3177121722E+01    7.7010962692E-02
    1.7099950000E-03    1.1324392059E+00    1.7687500311E-02    2.3251739479E+01    7.6922004029E-02
    1.7199950000E-03    1.1426451623E+00    1.2153730195E-02    2.3325001808E+01    7.6835047944E-02
    1.7299950000E-03    1.1523572635E+00    5.0763817203E-03    2.3396922257E+01    7.6750752292E-02
    1.7399950000E-03    1.1615159783E+00   -3.4092418522E-03    2.3467526447E+01    7.6669687534E-02
    1.7499950000E-03    1.1700688705E+00   -1.3149497384E-02    2.3536850066E+01    7.6592333310E-02
    1.7599950000E-03    1.1779742462E+00   -2.3976460805E-02    2.3604936469E+01    7.6519049222E-02
    1.7699950000E-03    1.1852036171E+00   -3.5712660336E-02    2.3671834030E+01    7.6450022707E-02
    1.7799950000E-03    1.1917428705E+00   -4.8175999146E-02    2.3737593690E+01    7.6385224414E-02
    1.7899950000E-03    1.1975922699E+00   -6.1184359027E-02    2.3802267536E+01    7.6324413645E-02
    1.7999950000E-03    1.2027653929E+00   -7.4560213030E-02    2.3865909168E+01    7.6267217280E-02
    1.8099950000E-03    1.2072869593E+00   -8.8135953653E-02    2.3928575998E+01    7.6213255588E-02
    1.8199950000E-03    1.2111895097E+00   -1.0176002860E-01    2.3990332556E+01    7.6162236907E-02
    1.8299950000E-03    1.2145091457E+00   -1.1530293676E-01    2.4051253024E+01    7.6113939003E-02
    1.8399950000E-03    1.2172809995E+00   -1.2866145731E-01    2.4111421304E+01    7.6068062446E-02
    1.8499950000E-03    1.2195353564E+00   -1.4175986332E-01    2.4170928156E+01    7.6024043072E-02
    1.8599950000E-03    1.2212951183E+00   -1.5454797207E-01    2.4229866555E+01    7.5980961654E-02
    1.8699950000E-03    1.2225747300E+00   -1.6699682094E-01    2.4288327196E+01    7.5937633996E-02
    1.8799950000E-03    1.2233801912E+00   -1.7909305437E-01    2.4346395665E+01    7.5892840836E-02
    1.8899950000E-03    1.2237096546E+00   -1.9083297800E-01    2.4404151577E+01    7.5845565223E-02
    1.8999950000E-03    1.2235542990E+00   -2.0221708465E-01    2.4461668938E+01    7.5795115958E-02
    1.9099950000E-03    1.2228994057E+00   -2.1324573219E-01    2.4519016725E+01    7.5741108486E-02
    1.9199950000E-03    1.2217256812E+00   -2.2391638200E-01    2.4576259048E+01    7.5683367246E-02
    1.9299950000E-03    1.2200108703E+00   -2.3422240378E-01    2.4633454902E+01    7.5621840832E-02
    1.9399950000E-03    1.2177316702E+00   -2.4415308561E-01    2.4690657900E+01    7.5556579254E-02
    1.9499950000E-03    1.2148659319E+00   -2.5369431612E-01    2.4747916455E+01    7.5487754118E-02
    1.9599950000E-03    1.2113951302E+00   -2.6282947237E-01    2.4805274579E+01    7.5415660368E-02
    1.9699950000E-03    1.2073070730E+00   -2.7154031703E-01    2.4862773148E+01    7.5340654456E-02
    1.9799950000E-03    1.2025986994E+00   -2.7980784681E-01    2.4920451317E+01    7.5263050474E-02
    1.9899950000E-03    1.1972786360E+00   -2.8761305482E-01    2.4978347932E+01    7.5183059081E-02
    1.9999950000E-03    1.1913690191E+00   -2.9493748435E-01    2.5036502955E+01    7.5100839966E-02
    2.0099950000E-03    1.1849060356E+00   -3.0176341680E-01    2.5094958864E+01    7.5016622215E-02
    2.0199950000E-03    1.1779386441E+00   -3.0807352847E-01    2.5153761415E+01    7.4930732053E-02
    2.0299950000E-03    1.1705249467E+00   -3.1385006293E-01    2.5212958915E+01    7.4843453051E-02
    2.0399950000E-03    1.1627256865E+00   -3.1907456836E-01    2.5272600071E+01    7.4754966834E-02
    2.0499950000E-03    1.1545945650E+00   -3.2373032319E-01    2.5332732639E+01    7.4665763991E-02
    2.0599950000E-03    1.1461663280E+00   -3.2780889460E-01    2.5393405533E+01    7.4577324470E-02
    2.0699950000E-03    1.1374462066E+00   -3.3131914999E-01    2.5454672769E+01    7.4492008522E-02
    2.0799950000E-03    1.1284061094E+00   -3.3429373237E-01    2.5516592248E+01    7.4411584341E-02
    2.0899950000E-03    1.1189906323E+00   -3.3678801432E-01    2.5579215710E+01    7.4335740033E-02
    2.0999950000E-03    1.1091302746E+00   -3.3887025428E-01    2.5642577863E+01    7.4262453473E-02
    2.1099950000E-03    1.0987553063E+00   -3.4060683714E-01    2.5706696995E+01    7.4189842066E-02
    2.1199950000E-03    1.0878048064E+00   -3.4204857796E-01    2.5771588064E+01    7.4117296457E-02
    2.1299950000E-03    1.0762296744E+00   -3.4322141160E-01    2.5837277040E+01    7.4044955499E-02
    2.1399950000E-03    1.0639917343E+00   -3.4412154764E-01    2.5903806259E+01    7.3972650402E-02
    2.1499950000E-03    1.0510614881E+00   -3.4471446497E-01    2.5971229890E+01    7.3899531562E-02
    2.1599950000E-03    1.0374164122E+00   -3.4493615697E-01    2.6039605259E+01    7.3824409099E-02
    2.1699950000E-03    1.0230412370E+00   -3.4469431412E-01    2.6108986170E+01    7.3746251112E-02
    2.1799950000E-03    1.0079304193E+00   -3.4386968916E-01    2.6179420983E+01    7.3664533900E-02
    2.1899950000E-03    9.9209161487E-01   -3.4231978750E-01    2.6250955018E+01    7.3579432302E-02
    2.1999950000E-03    9.7554881413E-01   -3.3988584030E-01    2.6323634773E+01    7.3491815544E-02
    2.2099950000E-03    9.5834483776E-01   -3.3640180633E-01    2.6397510699E+01    7.3402952919E-02
    2.2199950000E-03    9.4054316213E-01   -3.3170423816E-01    2.6472635831E+01    7.3313988560E-02
    2.2299950000E-03    9.2222915221E-01   -3.2564158268E-01    2.6549060473E+01    7.3225475889E-02
    2.2399950000E-03    9.0351094020E-01   -3.1808103491E-01    2.6626826434E+01    7.3137281960E-02
    2.2499950000E-03    8.8451916061E-01   -3.0891260964E-01    2.6705965058E+01    7.3048912268E-02
    2.2599950000E-03    8.6540322793E-01   -2.9805207726E-01    2.6786500601E+01    7.2959984804E-02
    2.2699950000E-03    8.4632367758E-01   -2.8544283002E-01    2.6868457220E+01    7.2870484211E-02
    2.2799950000E-03    8.2744244098E-01   -2.7105610671E-01    2.6951864926E+01    7.2780640475E-02
    2.2899950000E-03    8.0891276735E-01   -2.5489049882E-01    2.7036759536E+01    7.2690620725E-02
    2.2999950000E-03    7.9086989228E-01   -2.3697164951E-01    2.7123175244E+01    7.2600400109E-02
    2.3099950000E-03    7.7342561958E-01   -2.1735033225E-01    2.7211134419E+01    7.2510009903E-02
    2.3199950000E-03    7.5666901121E-01   -1.9609788073E-01    2.7300641426E+01    7.2419961404E-02
    2.3299950000E-03    7.4067216294E-01   -1.7330031848E-01    2.7391684175E+01    7.2331399395E-02
    2.3399950000E-03    7.2550016324E-01   -1.4905236997E-01    2.7484241915E+01    7.2245742921E-02
    2.3499950000E-03    7.1122405192E-01   -1.2345258149E-01    2.7578293820E+01    7.2164041703E-02
    2.3599950000E-03    6.9793359077E-01   -9.6600992471E-02    2.7673823153E+01    7.2086534524E-02
    2.3699950000E-03    6.8574678565E-01   -6.8599570589E-02    2.7770815364E+01    7.2012726441E-02
    2.3799950000E-03    6.7481524991E-01   -3.9554403690E-02    2.7869251295E+01    7.1941923232E-02
    2.3899950000E-03    6.6532498854E-01   -9.5789870471E-03    2.7969096969E+01    7.1873884013E-02
    2.3999950000E-03    6.5749161423E-01    2.1201608292E-02    2.8070291117E+01    7.1809199220E-02
    2.4099950000E-03    6.5154907497E-01    5.2646278334E-02    2.8172732726E+01    7.1749149381E-02
    2.4199950000E-03    6.4773284554E-01    8.4594433407E-02    2.8276272154E+01    7.1695098172E-02
    2.4299950000E-03    6.4626056794E-01    1.1686454286E-01    2.8380708706E+01    7.1647797866E-02
    2.4399950000E-03    6.4731434185E-01    1.4925460574E-01    2.8485794816E+01    7.1607092087E-02
    2.4499950000E-03    6.5102737807E-01    1.8154363453E-01    2.8591245088E+01    7.1572219266E-02
    2.4599950000E-03    6.5747480918E-01    2.1349362903E-01    2.8696748997E+01    7.1542441652E-02
    2.4699950000E-03    6.6666711257E-01    2.4485256372E-01    2.8801986723E+01    7.1517491312E-02
    2.4799950000E-03    6.7854615166E-01    2.7535927925E-01    2.8906646018E+01    7.1497551411E-02
    2.4899950000E-03    6.9298649326E-01    3.0475053357E-01    2.9010436374E+01    7.1482925435E-02
    2.4999950000E-03    7.0980484166E-01    3.3276950246E-01    2.9113098754E+01    7.1473745162E-02
    2.5099950000E-03    7.2877745289E-01    3.5917423593E-01    2.9214412613E+01    7.1469885853E-02
    2.5199950000E-03    7.4966124128E-01    3.8374408035E-01    2.9314201495E+01    7.1470995573E-02
    2.5299950000E-03    7.7221199495E-01    4.0628248601E-01    2.9412334942E+01    7.1476523668E-02
    2.5399950000E-03    7.9619472514E-01    4.2661628634E-01    2.9508723948E+01    7.1485770272E-02
    2.5499950000E-03    8.2138555784E-01    4.4459323613E-01    2.9603311342E+01    7.1498008165E-02
    2.5599950000E-03    8.4756816387E-01    4.6007981944E-01    2.9696062075E+01    7.1512623415E-02
    2.5699950000E-03    8.7452823695E-01    4.7296028051E-01    2.9786957475E+01    7.1529158876E-02
    2.5799950000E-03    9.0204788723E-01    4.8313690444E-01    2.9875993670E+01    7.1547212428E-02
    2.5899950000E-03    9.2990039190E-01    4.9053152499E-01    2.9963181483E+01    7.1566256591E-02
    2.5999950000E-03    9.5784586605E-01    4.9508853597E-01    3.0048545044E+01    7.1585494122E-02
    2.6099950000E-03    9.8562957886E-01    4.9677945223E-01    3.0132118095E+01    7.1603824946E-02
    2.6199950000E-03    1.0129853280E+00    4.9560811573E-01    3.0213938763E+01    7.1619935940E-02
    2.6299950000E-03    1.0396453026E+00    4.9161459490E-01    3.0294044399E+01    7.1632488233E-02
