 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999500000E-04    1.0117739428E+00    1.6011775866E-01    9.9612964847E+00    8.1999564277E-02
    4.6999500000E-04    1.0119082041E+00    1.6098639924E-01    9.9659851583E+00    8.1999514033E-02
    4.7999500000E-04    1.0120461883E+00    1.6185203436E-01    9.9706731186E+00    8.1999461910E-02
    4.8999500000E-04    1.0121879040E+00    1.6271463845E-01    9.9753603361E+00    8.1999407901E-02
    4.9999500000E-04    1.0123333599E+00    1.6357418580E-01    9.9800467813E+00    8.1999351995E-02
    5.0999500000E-04    1.0124825640E+00    1.6443065060E-01    9.9847324248E+00    8.1999294184E-02
    5.1999500000E-04    1.0126355244E+00    1.6528400691E-01    9.9894172371E+00    8.1999234458E-02
    5.2999500000E-04    1.0127922487E+00    1.6613422869E-01    9.9941011886E+00    8.1999172810E-02
    5.3999500000E-04    1.0129527443E+00    1.6698128976E-01    9.9987842498E+00    8.1999109230E-02
    5.4999500000E-04    1.0131170184E+00    1.6782516383E-01    1.0003466391E+01    8.1999043709E-02
    5.5999500000E-04    1.0132850777E+00    1.6866582452E-01    1.0008147583E+01    8.1998976238E-02
    5.6999500000E-04    1.0134569289E+00    1.6950324530E-01    1.0012827796E+01    8.1998906809E-02
    5.7999500000E-04    1.0136325783E+00    1.7033739954E-01    1.0017507000E+01    8.1998835413E-02
    5.8999500000E-04    1.0138120320E+00    1.7116826052E-01    1.0022185167E+01    8.1998762040E-02
    5.9999500000E-04    1.0139952956E+00    1.7199580137E-01    1.0026862265E+01    8.1998686683E-02
    6.0999500000E-04    1.0141823749E+00    1.7281999512E-01    1.0031538266E+01    8.1998609333E-02
    6.1999500000E-04    1.0143732749E+00    1.7364081472E-01    1.0036213139E+01    8.1998529980E-02
    6.2999500000E-04    1.0145680007E+00    1.7445823296E-01    1.0040886856E+01    8.1998448616E-02
    6.3999500000E-04    1.0147665571E+00    1.7527222255E-01    1.0045559386E+01    8.1998365233E-02
    6.4999500000E-04    1.0149689484E+00    1.7608275609E-01    1.0050230700E+01    8.1998279822E-02
    6.5999500000E-04    1.0151751789E+00    1.7688980606E-01    1.0054900768E+01    8.1998192374E-02
    6.6999500000E-04    1.0153852525E+00    1.7769334486E-01    1.0059569559E+01    8.1998102881E-02
    6.7999500000E-04    1.0155991729E+00    1.7849334474E-01    1.0064237045E+01    8.1998011334E-02
    6.8999500000E-04    1.0158169435E+00    1.7928977788E-01    1.0068903194E+01    8.1997917725E-02
    6.9999500000E-04    1.0160385674E+00    1.8008261634E-01    1.0073567978E+01    8.1997822045E-02
    7.0999500000E-04    1.0162640474E+00    1.8087183208E-01    1.0078231366E+01    8.1997724286E-02
    7.1999500000E-04    1.0164933864E+00    1.8165739695E-01    1.0082893328E+01    8.1997624439E-02
    7.2999500000E-04    1.0167265864E+00    1.8243928271E-01    1.0087553834E+01    8.1997522495E-02
    7.3999500000E-04    1.0169636498E+00    1.8321746102E-01    1.0092212853E+01    8.1997418448E-02
    7.4999500000E-04    1.0172045782E+00    1.8399190342E-01    1.0096870356E+01    8.1997312287E-02
    7.5999500000E-04    1.0174493733E+00    1.8476258137E-01    1.0101526312E+01    8.1997204006E-02
    7.6999500000E-04    1.0176980364E+00    1.8552946623E-01    1.0106180691E+01    8.1997093594E-02
    7.7999500000E-04    1.0179505684E+00    1.8629252925E-01    1.0110833461E+01    8.1996981045E-02
    7.8999500000E-04    1.0182069703E+00    1.8705174161E-01    1.0115484594E+01    8.1996866350E-02
    7.9999500000E-04    1.0184672424E+00    1.8780707437E-01    1.0120134057E+01    8.1996749501E-02
    8.0999500000E-04    1.0187313850E+00    1.8855849851E-01    1.0124781820E+01    8.1996630489E-02
    8.1999500000E-04    1.0189993981E+00    1.8930598492E-01    1.0129427852E+01    8.1996509307E-02
    8.2999500000E-04    1.0192712813E+00    1.9004950441E-01    1.0134072122E+01    8.1996385945E-02
    8.3999500000E-04    1.0195470343E+00    1.9078902769E-01    1.0138714599E+01    8.1996260397E-02
    8.4999500000E-04    1.0198266560E+00    1.9152452539E-01    1.0143355252E+01    8.1996132654E-02
    8.5999500000E-04    1.0201101454E+00    1.9225596805E-01    1.0147994049E+01    8.1996002707E-02
    8.6999500000E-04    1.0203975012E+00    1.9298332614E-01    1.0152630959E+01    8.1995870549E-02
    8.7999500000E-04    1.0206887216E+00    1.9370657004E-01    1.0157265951E+01    8.1995736173E-02
    8.8999500000E-04    1.0209838048E+00    1.9442567006E-01    1.0161898991E+01    8.1995599568E-02
    8.9999500000E-04    1.0212827486E+00    1.9514059644E-01    1.0166530049E+01    8.1995460729E-02
    9.0999500000E-04    1.0215855505E+00    1.9585131935E-01    1.0171159093E+01    8.1995319647E-02
    9.1999500000E-04    1.0218922078E+00    1.9655780887E-01    1.0175786090E+01    8.1995176313E-02
    9.2999500000E-04    1.0222027174E+00    1.9726003504E-01    1.0180411007E+01    8.1995030721E-02
    9.3999500000E-04    1.0225170760E+00    1.9795796782E-01    1.0185033812E+01    8.1994882862E-02
    9.4999500000E-04    1.0228352801E+00    1.9865157712E-01    1.0189654473E+01    8.1994732729E-02
    9.5999500000E-04    1.0231573257E+00    1.9934083278E-01    1.0194272956E+01    8.1994580313E-02
    9.6999500000E-04    1.0234832088E+00    2.0002570459E-01    1.0198889229E+01    8.1994425607E-02
    9.7999500000E-04    1.0238129248E+00    2.0070616231E-01    1.0203503257E+01    8.1994268603E-02
    9.8999500000E-04    1.0241464691E+00    2.0138217563E-01    1.0208115008E+01    8.1994109294E-02
    9.9999500000E-04    1.0244838365E+00    2.0205371420E-01    1.0212724447E+01    8.1993947672E-02
    1.0099950000E-03    1.0248250219E+00    2.0272074764E-01    1.0217331541E+01    8.1993783729E-02
    1.0199950000E-03    1.0251700195E+00    2.0338324553E-01    1.0221936256E+01    8.1993617458E-02
    1.0299950000E-03    1.0255188235E+00    2.0404117741E-01    1.0226538557E+01    8.1993448851E-02
    1.0399950000E-03    1.0258714276E+00    2.0469451280E-01    1.0231138410E+01    8.1993277901E-02
    1.0499950000E-03    1.0262278254E+00    2.0534322121E-01    1.0235735780E+01    8.1993104601E-02
    1.0599950000E-03    1.0265880100E+00    2.0598727212E-01    1.0240330631E+01    8.1992928942E-02
    1.0699950000E-03    1.0269519744E+00    2.0662663498E-01    1.0244922929E+01    8.1992750918E-02
    1.0799950000E-03    1.0273197109E+00    2.0726127927E-01    1.0249512638E+01    8.1992570521E-02
    1.0899950000E-03    1.0276912121E+00    2.0789117443E-01    1.0254099722E+01    8.1992387745E-02
    1.0999950000E-03    1.0280664697E+00    2.0851628993E-01    1.0258684146E+01    8.1992202581E-02
    1.1099950000E-03    1.0284454755E+00    2.0913659522E-01    1.0263265872E+01    8.1992015023E-02
    1.1199950000E-03    1.0288282207E+00    2.0975205979E-01    1.0267844866E+01    8.1991825064E-02
    1.1299950000E-03    1.0292146963E+00    2.1036265313E-01    1.0272421089E+01    8.1991632697E-02
    1.1399950000E-03    1.0296048931E+00    2.1096834475E-01    1.0276994505E+01    8.1991437914E-02
    1.1499950000E-03    1.0299988013E+00    2.1156910421E-01    1.0281565076E+01    8.1991240710E-02
    1.1599950000E-03    1.0303964111E+00    2.1216490109E-01    1.0286132766E+01    8.1991041076E-02
    1.1699950000E-03    1.0307977120E+00    2.1275570501E-01    1.0290697536E+01    8.1990839007E-02
    1.1799950000E-03    1.0312026936E+00    2.1334148564E-01    1.0295259349E+01    8.1990634495E-02
    1.1899950000E-03    1.0316113448E+00    2.1392221271E-01    1.0299818166E+01    8.1990427535E-02
    1.1999950000E-03    1.0320236544E+00    2.1449785601E-01    1.0304373948E+01    8.1990218119E-02
    1.2099950000E-03    1.0324396106E+00    2.1506838539E-01    1.0308926658E+01    8.1990006241E-02
    1.2199950000E-03    1.0328592016E+00    2.1563377078E-01    1.0313476255E+01    8.1989791895E-02
    1.2299950000E-03    1.0332824151E+00    2.1619398218E-01    1.0318022700E+01    8.1989575074E-02
    1.2399950000E-03    1.0337092384E+00    2.1674898969E-01    1.0322565954E+01    8.1989355772E-02
    1.2499950000E-03    1.0341396585E+00    2.1729876351E-01    1.0327105978E+01    8.1989133984E-02
    1.2599950000E-03    1.0345736620E+00    2.1784327391E-01    1.0331642730E+01    8.1988909703E-02
    1.2699950000E-03    1.0350112354E+00    2.1838249131E-01    1.0336176171E+01    8.1988682922E-02
    1.2799950000E-03    1.0354523646E+00    2.1891638622E-01    1.0340706260E+01    8.1988453638E-02
    1.2899950000E-03    1.0358970352E+00    2.1944492927E-01    1.0345232956E+01    8.1988221842E-02
    1.2999950000E-03    1.0363452324E+00    2.1996809125E-01    1.0349756218E+01    8.1987987531E-02
    1.3099950000E-03    1.0367969412E+00    2.2048584306E-01    1.0354276004E+01    8.1987750699E-02
    1.3199950000E-03    1.0372521462E+00    2.2099815576E-01    1.0358792274E+01    8.1987511339E-02
    1.3299950000E-03    1.0377108315E+00    2.2150500055E-01    1.0363304985E+01    8.1987269447E-02
    1.3399950000E-03    1.0381729811E+00    2.2200634881E-01    1.0367814095E+01    8.1987025018E-02
    1.3499950000E-03    1.0386385784E+00    2.2250217208E-01    1.0372319562E+01    8.1986778046E-02
    1.3599950000E-03    1.0391076066E+00    2.2299244207E-01    1.0376821343E+01    8.1986528527E-02
    1.3699950000E-03    1.0395800484E+00    2.2347713070E-01    1.0381319395E+01    8.1986276456E-02
    1.3799950000E-03    1.0400558862E+00    2.2395621006E-01    1.0385813675E+01    8.1986021828E-02
    1.3899950000E-03    1.0405351022E+00    2.2442965245E-01    1.0390304141E+01    8.1985764638E-02
    1.3999950000E-03    1.0410176781E+00    2.2489743037E-01    1.0394790748E+01    8.1985504882E-02
    1.4099950000E-03    1.0415035951E+00    2.2535951655E-01    1.0399273454E+01    8.1985242556E-02
    1.4199950000E-03    1.0419928342E+00    2.2581588394E-01    1.0403752213E+01    8.1984977656E-02
    1.4299950000E-03    1.0424853762E+00    2.2626650572E-01    1.0408226983E+01    8.1984710177E-02
    1.4399950000E-03    1.0429812011E+00    2.2671135532E-01    1.0412697718E+01    8.1984440116E-02
    1.4499950000E-03    1.0434802891E+00    2.2715040641E-01    1.0417164374E+01    8.1984167469E-02
    1.4599950000E-03    1.0439826195E+00    2.2758363293E-01    1.0421626907E+01    8.1983892232E-02
    1.4699950000E-03    1.0444881716E+00    2.2801100907E-01    1.0426085272E+01    8.1983614402E-02
    1.4799950000E-03    1.0449969242E+00    2.2843250930E-01    1.0430539423E+01    8.1983333976E-02
    1.4899950000E-03    1.0455088557E+00    2.2884810837E-01    1.0434989316E+01    8.1983050950E-02
    1.4999950000E-03    1.0460239443E+00    2.2925778133E-01    1.0439434905E+01    8.1982765321E-02
    1.5099950000E-03    1.0465421678E+00    2.2966150351E-01    1.0443876145E+01    8.1982477087E-02
    1.5199950000E-03    1.0470635035E+00    2.3005925057E-01    1.0448312990E+01    8.1982186245E-02
    1.5299950000E-03    1.0475879285E+00    2.3045099845E-01    1.0452745394E+01    8.1981892792E-02
    1.5399950000E-03    1.0481154195E+00    2.3083672343E-01    1.0457173312E+01    8.1981596727E-02
    1.5499950000E-03    1.0486459528E+00    2.3121640213E-01    1.0461596697E+01    8.1981298046E-02
    1.5599950000E-03    1.0491795045E+00    2.3159001148E-01    1.0466015503E+01    8.1980996748E-02
    1.5699950000E-03    1.0497160502E+00    2.3195752878E-01    1.0470429684E+01    8.1980692831E-02
    1.5799950000E-03    1.0502555652E+00    2.3231893165E-01    1.0474839194E+01    8.1980386294E-02
    1.5899950000E-03    1.0507980245E+00    2.3267419809E-01    1.0479243986E+01    8.1980077134E-02
    1.5999950000E-03    1.0513434027E+00    2.3302330648E-01    1.0483644014E+01    8.1979765351E-02
    1.6099950000E-03    1.0518916742E+00    2.3336623553E-01    1.0488039231E+01    8.1979450943E-02
    1.6199950000E-03    1.0524428129E+00    2.3370296437E-01    1.0492429590E+01    8.1979133909E-02
    1.6299950000E-03    1.0529967924E+00    2.3403347250E-01    1.0496815045E+01    8.1978814249E-02
    1.6399950000E-03    1.0535535860E+00    2.3435773982E-01    1.0501195549E+01    8.1978491961E-02
    1.6499950000E-03    1.0541131668E+00    2.3467574663E-01    1.0505571054E+01    8.1978167046E-02
    1.6599950000E-03    1.0546755075E+00    2.3498747362E-01    1.0509941515E+01    8.1977839503E-02
    1.6699950000E-03    1.0552405802E+00    2.3529290192E-01    1.0514306884E+01    8.1977509333E-02
    1.6799950000E-03    1.0558083572E+00    2.3559201307E-01    1.0518667114E+01    8.1977176534E-02
    1.6899950000E-03    1.0563788101E+00    2.3588478904E-01    1.0523022158E+01    8.1976841108E-02
    1.6999950000E-03    1.0569519104E+00    2.3617121223E-01    1.0527371970E+01    8.1976503054E-02
    1.7099950000E-03    1.0575276291E+00    2.3645126547E-01    1.0531716502E+01    8.1976162374E-02
    1.7199950000E-03    1.0581059371E+00    2.3672493205E-01    1.0536055707E+01    8.1975819068E-02
    1.7299950000E-03    1.0586868050E+00    2.3699219571E-01    1.0540389539E+01    8.1975473138E-02
    1.7399950000E-03    1.0592702029E+00    2.3725304064E-01    1.0544717950E+01    8.1975124584E-02
    1.7499950000E-03    1.0598561009E+00    2.3750745150E-01    1.0549040894E+01    8.1974773408E-02
    1.7599950000E-03    1.0604444686E+00    2.3775541340E-01    1.0553358323E+01    8.1974419611E-02
    1.7699950000E-03    1.0610352754E+00    2.3799691194E-01    1.0557670192E+01    8.1974063195E-02
    1.7799950000E-03    1.0616284905E+00    2.3823193319E-01    1.0561976453E+01    8.1973704163E-02
    1.7899950000E-03    1.0622240827E+00    2.3846046372E-01    1.0566277059E+01    8.1973342515E-02
    1.7999950000E-03    1.0628220207E+00    2.3868249055E-01    1.0570571964E+01    8.1972978255E-02
    1.8099950000E-03    1.0634222727E+00    2.3889800124E-01    1.0574861121E+01    8.1972611385E-02
    1.8199950000E-03    1.0640248070E+00    2.3910698380E-01    1.0579144485E+01    8.1972241908E-02
    1.8299950000E-03    1.0646295914E+00    2.3930942678E-01    1.0583422008E+01    8.1971869826E-02
    1.8399950000E-03    1.0652365934E+00    2.3950531921E-01    1.0587693644E+01    8.1971495143E-02
    1.8499950000E-03    1.0658457805E+00    2.3969465063E-01    1.0591959347E+01    8.1971117861E-02
    1.8599950000E-03    1.0664571199E+00    2.3987741111E-01    1.0596219071E+01    8.1970737985E-02
    1.8699950000E-03    1.0670705786E+00    2.4005359123E-01    1.0600472770E+01    8.1970355517E-02
    1.8799950000E-03    1.0676861231E+00    2.4022318209E-01    1.0604720399E+01    8.1969970462E-02
    1.8899950000E-03    1.0683037201E+00    2.4038617529E-01    1.0608961911E+01    8.1969582823E-02
    1.8999950000E-03    1.0689233358E+00    2.4054256300E-01    1.0613197260E+01    8.1969192606E-02
    1.9099950000E-03    1.0695449364E+00    2.4069233790E-01    1.0617426402E+01    8.1968799813E-02
    1.9199950000E-03    1.0701684878E+00    2.4083549318E-01    1.0621649292E+01    8.1968404450E-02
    1.9299950000E-03    1.0707939558E+00    2.4097202261E-01    1.0625865883E+01    8.1968006521E-02
    1.9399950000E-03    1.0714213058E+00    2.4110192046E-01    1.0630076131E+01    8.1967606032E-02
    1.9499950000E-03    1.0720505033E+00    2.4122518156E-01    1.0634279991E+01    8.1967202987E-02
    1.9599950000E-03    1.0726815135E+00    2.4134180129E-01    1.0638477419E+01    8.1966797392E-02
    1.9699950000E-03    1.0733143015E+00    2.4145177556E-01    1.0642668370E+01    8.1966389252E-02
    1.9799950000E-03    1.0739488320E+00    2.4155510083E-01    1.0646852799E+01    8.1965978572E-02
    1.9899950000E-03    1.0745850700E+00    2.4165177412E-01    1.0651030663E+01    8.1965565360E-02
    1.9999950000E-03    1.0752229799E+00    2.4174179299E-01    1.0655201918E+01    8.1965149620E-02
    2.0099950000E-03    1.0758625263E+00    2.4182515556E-01    1.0659366519E+01    8.1964731359E-02
    2.0199950000E-03    1.0765036734E+00    2.4190186050E-01    1.0663524423E+01    8.1964310583E-02
    2.0299950000E-03    1.0771463856E+00    2.4197190704E-01    1.0667675587E+01    8.1963887299E-02
    2.0399950000E-03    1.0777906268E+00    2.4203529496E-01    1.0671819967E+01    8.1963461514E-02
    2.0499950000E-03    1.0784363611E+00    2.4209202462E-01    1.0675957521E+01    8.1963033235E-02
    2.0599950000E-03    1.0790835524E+00    2.4214209690E-01    1.0680088205E+01    8.1962602469E-02
    2.0699950000E-03    1.0797321644E+00    2.4218551327E-01    1.0684211978E+01    8.1962169224E-02
    2.0799950000E-03    1.0803821608E+00    2.4222227576E-01    1.0688328796E+01    8.1961733506E-02
    2.0899950000E-03    1.0810335053E+00    2.4225238694E-01    1.0692438617E+01    8.1961295324E-02
    2.0999950000E-03    1.0816861612E+00    2.4227584998E-01    1.0696541400E+01    8.1960854685E-02
    2.1099950000E-03    1.0823400922E+00    2.4229266856E-01    1.0700637103E+01    8.1960411599E-02
    2.1199950000E-03    1.0829952615E+00    2.4230284697E-01    1.0704725685E+01    8.1959966073E-02
    2.1299950000E-03    1.0836516325E+00    2.4230639004E-01    1.0708807103E+01    8.1959518115E-02
    2.1399950000E-03    1.0843091685E+00    2.4230330316E-01    1.0712881317E+01    8.1959067735E-02
    2.1499950000E-03    1.0849678327E+00    2.4229359228E-01    1.0716948286E+01    8.1958614941E-02
    2.1599950000E-03    1.0856275881E+00    2.4227726394E-01    1.0721007969E+01    8.1958159743E-02
    2.1699950000E-03    1.0862883981E+00    2.4225432520E-01    1.0725060327E+01    8.1957702150E-02
    2.1799950000E-03    1.0869502257E+00    2.4222478371E-01    1.0729105318E+01    8.1957242171E-02
    2.1899950000E-03    1.0876130339E+00    2.4218864767E-01    1.0733142904E+01    8.1956779817E-02
    2.1999950000E-03    1.0882767859E+00    2.4214592584E-01    1.0737173043E+01    8.1956315097E-02
    2.2099950000E-03    1.0889414447E+00    2.4209662755E-01    1.0741195698E+01    8.1955848021E-02
    2.2199950000E-03    1.0896069733E+00    2.4204076267E-01    1.0745210828E+01    8.1955378600E-02
    2.2299950000E-03    1.0902733349E+00    2.4197834164E-01    1.0749218395E+01    8.1954906845E-02
    2.2399950000E-03    1.0909404925E+00    2.4190937545E-01    1.0753218359E+01    8.1954432765E-02
    2.2499950000E-03    1.0916084091E+00    2.4183387565E-01    1.0757210683E+01    8.1953956373E-02
    2.2599950000E-03    1.0922770478E+00    2.4175185433E-01    1.0761195329E+01    8.1953477679E-02
    2.2699950000E-03    1.0929463718E+00    2.4166332415E-01    1.0765172257E+01    8.1952996695E-02
    2.2799950000E-03    1.0936163442E+00    2.4156829831E-01    1.0769141431E+01    8.1952513433E-02
    2.2899950000E-03    1.0942869283E+00    2.4146679056E-01    1.0773102814E+01    8.1952027904E-02
    2.2999950000E-03    1.0949580871E+00    2.4135881521E-01    1.0777056367E+01    8.1951540120E-02
    2.3099950000E-03    1.0956297840E+00    2.4124438709E-01    1.0781002053E+01    8.1951050094E-02
    2.3199950000E-03    1.0963019824E+00    2.4112352159E-01    1.0784939837E+01    8.1950557838E-02
    2.3299950000E-03    1.0969746456E+00    2.4099623464E-01    1.0788869681E+01    8.1950063365E-02
    2.3399950000E-03    1.0976477371E+00    2.4086254271E-01    1.0792791550E+01    8.1949566688E-02
    2.3499950000E-03    1.0983212203E+00    2.4072246280E-01    1.0796705407E+01    8.1949067820E-02
    2.3599950000E-03    1.0989950590E+00    2.4057601246E-01    1.0800611216E+01    8.1948566775E-02
    2.3699950000E-03    1.0996692167E+00    2.4042320976E-01    1.0804508943E+01    8.1948063565E-02
    2.3799950000E-03    1.1003436572E+00    2.4026407330E-01    1.0808398552E+01    8.1947558206E-02
    2.3899950000E-03    1.1010183445E+00    2.4009862221E-01    1.0812280007E+01    8.1947050710E-02
    2.3999950000E-03    1.1016932424E+00    2.3992687615E-01    1.0816153275E+01    8.1946541093E-02
    2.4099950000E-03    1.1023683151E+00    2.3974885531E-01    1.0820018321E+01    8.1946029369E-02
    2.4199950000E-03    1.1030435266E+00    2.3956458036E-01    1.0823875110E+01    8.1945515552E-02
    2.4299950000E-03    1.1037188413E+00    2.3937407254E-01    1.0827723609E+01    8.1944999657E-02
    2.4399950000E-03    1.1043942236E+00    2.3917735357E-01    1.0831563784E+01    8.1944481700E-02
    2.4499950000E-03    1.1050696380E+00    2.3897444569E-01    1.0835395601E+01    8.1943961696E-02
    2.4599950000E-03    1.1057450491E+00    2.3876537164E-01    1.0839219029E+01    8.1943439661E-02
    2.4699950000E-03    1.1064204217E+00    2.3855015469E-01    1.0843034032E+01    8.1942915611E-02
    2.4799950000E-03    1.1070957208E+00    2.3832881857E-01    1.0846840580E+01    8.1942389560E-02
    2.4899950000E-03    1.1077709114E+00    2.3810138753E-01    1.0850638640E+01    8.1941861527E-02
    2.4999950000E-03    1.1084459588E+00    2.3786788633E-01    1.0854428179E+01    8.1941331527E-02
    2.5099950000E-03    1.1091208282E+00    2.3762834020E-01    1.0858209166E+01    8.1940799577E-02
    2.5199950000E-03    1.1097954852E+00    2.3738277485E-01    1.0861981569E+01    8.1940265694E-02
    2.5299950000E-03    1.1104698955E+00    2.3713121648E-01    1.0865745357E+01    8.1939729895E-02
    2.5399950000E-03    1.1111440250E+00    2.3687369179E-01    1.0869500500E+01    8.1939192198E-02
    2.5499950000E-03    1.1118178396E+00    2.3661022793E-01    1.0873246965E+01    8.1938652620E-02
    2.5599950000E-03    1.1124913056E+00    2.3634085252E-01    1.0876984723E+01    8.1938111179E-02
    2.5699950000E-03    1.1131643893E+00    2.3606559366E-01    1.0880713744E+01    8.1937567893E-02
    2.5799950000E-03    1.1138370574E+00    2.3578447991E-01    1.0884433998E+01    8.1937022780E-02
    2.5899950000E-03    1.1145092764E+00    2.3549754028E-01    1.0888145455E+01    8.1936475858E-02
    2.5999950000E-03    1.1151810135E+00    2.3520480425E-01    1.0891848085E+01    8.1935927146E-02
    2.6099950000E-03    1.1158522356E+00    2.3490630173E-01    1.0895541860E+01    8.1935376664E-02
    2.6199950000E-03    1.1165229102E+00    2.3460206309E-01    1.0899226751E+01    8.1934824429E-02
    2.6299950000E-03    1.1171930048E+00    2.3429211913E-01    1.0902902730E+01    8.1934270462E-02
    2.6399950000E-03    1.1178624872E+00    2.3397650109E-01    1.0906569767E+01    8.1933714780E-02
    2.6499950000E-03    1.1185313253E+00    2.3365524064E-01    1.0910227836E+01    8.1933157405E-02
    2.6599950000E-03    1.1191994872E+00    2.3332836988E-01    1.0913876908E+01    8.1932598356E-02
