 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094629332E+00    1.3469638096E-01    9.8297716352E+00    8.2001517047E-02
    1.9995000000E-05    1.0105894993E+00    1.5132645820E-01    9.9142990781E+00    8.1999823648E-02
    2.9995000000E-05    1.0128812373E+00    1.6709259828E-01    9.9988208189E+00    8.1994596801E-02
    3.9995000000E-05    1.0164040482E+00    1.8185908615E-01    1.0083255784E+01    8.1985498321E-02
    4.9995000000E-05    1.0212007100E+00    1.9547094528E-01    1.0167513383E+01    8.1972193169E-02
    5.9995000000E-05    1.0272914058E+00    2.0775517838E-01    1.0251496583E+01    8.1954351707E-02
    6.9995000000E-05    1.0346730439E+00    2.1852334148E-01    1.0335104420E+01    8.1931650401E-02
    7.9995000000E-05    1.0433171061E+00    2.2757611905E-01    1.0418234024E+01    8.1903781936E-02
    8.9995000000E-05    1.0531665970E+00    2.3471010073E-01    1.0500782463E+01    8.1870477632E-02
    9.9995000000E-05    1.0641333674E+00    2.3972619831E-01    1.0582648711E+01    8.1831535428E-02
    1.0999500000E-04    1.0760972156E+00    2.4243857433E-01    1.0663735763E+01    8.1786843472E-02
    1.1999500000E-04    1.0889076222E+00    2.4268289965E-01    1.0743952689E+01    8.1736398304E-02
    1.2999500000E-04    1.1023880890E+00    2.4032322156E-01    1.0823216422E+01    8.1680330502E-02
    1.3999500000E-04    1.1163423427E+00    2.3525733327E-01    1.0901453338E+01    8.1618951171E-02
    1.4999500000E-04    1.1305614310E+00    2.2742089819E-01    1.0978600985E+01    8.1552809989E-02
    1.5999500000E-04    1.1448310107E+00    2.1679031153E-01    1.1054610269E+01    8.1482726367E-02
    1.6999500000E-04    1.1589385452E+00    2.0338355362E-01    1.1129447823E+01    8.1409752976E-02
    1.7999500000E-04    1.1726801379E+00    1.8725847603E-01    1.1203097899E+01    8.1335069413E-02
    1.8999500000E-04    1.1858665788E+00    1.6850914260E-01    1.1275563129E+01    8.1259852763E-02
    1.9999500000E-04    1.1983282089E+00    1.4726243789E-01    1.1346864216E+01    8.1185184193E-02
    2.0999500000E-04    1.2099187241E+00    1.2367719962E-01    1.1417039086E+01    8.1112015777E-02
    2.1999500000E-04    1.2205186161E+00    9.7945762611E-02    1.1486141884E+01    8.1041180388E-02
