 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093523579E+00    1.2026445831E-01    9.7594143365E+00    8.2000092124E-02
    1.9995000000E-05    1.0093208644E+00    1.2318458261E-01    9.7734898708E+00    8.2000167727E-02
    2.9995000000E-05    1.0093174348E+00    1.2608587475E-01    9.7875682937E+00    8.2000226547E-02
    3.9995000000E-05    1.0093426060E+00    1.2896787554E-01    9.8016493178E+00    8.2000268355E-02
    4.9995000000E-05    1.0093968956E+00    1.3183011333E-01    9.8157326430E+00    8.2000292903E-02
    5.9995000000E-05    1.0094808015E+00    1.3467210332E-01    9.8298179562E+00    8.2000299930E-02
    6.9995000000E-05    1.0095948023E+00    1.3749334711E-01    9.8439049324E+00    8.2000289162E-02
    7.9995000000E-05    1.0097393570E+00    1.4029333228E-01    9.8579932343E+00    8.2000260317E-02
    8.9995000000E-05    1.0099149051E+00    1.4307153211E-01    9.8720825134E+00    8.2000213104E-02
    9.9995000000E-05    1.0101218663E+00    1.4582740535E-01    9.8861724099E+00    8.2000147226E-02
    1.0999500000E-04    1.0103606415E+00    1.4856039606E-01    9.9002625536E+00    8.2000062382E-02
    1.1999500000E-04    1.0106316117E+00    1.5126993354E-01    9.9143525640E+00    8.1999958266E-02
    1.2999500000E-04    1.0109351392E+00    1.5395543224E-01    9.9284420510E+00    8.1999834573E-02
    1.3999500000E-04    1.0112715670E+00    1.5661629176E-01    9.9425306151E+00    8.1999690992E-02
    1.4999500000E-04    1.0116412195E+00    1.5925189685E-01    9.9566178483E+00    8.1999527215E-02
    1.5999500000E-04    1.0120444022E+00    1.6186161746E-01    9.9707033340E+00    8.1999342933E-02
    1.6999500000E-04    1.0124814020E+00    1.6444480876E-01    9.9847866479E+00    8.1999137835E-02
    1.7999500000E-04    1.0129524877E+00    1.6700081123E-01    9.9988673583E+00    8.1998911612E-02
    1.8999500000E-04    1.0134579096E+00    1.6952895073E-01    1.0012945026E+01    8.1998663957E-02
    1.9999500000E-04    1.0139979000E+00    1.7202853859E-01    1.0027019207E+01    8.1998394563E-02
    2.0999500000E-04    1.0145726734E+00    1.7449887172E-01    1.0041089447E+01    8.1998103123E-02
    2.1999500000E-04    1.0151824262E+00    1.7693923273E-01    1.0055155291E+01    8.1997789331E-02
    2.2999500000E-04    1.0158273372E+00    1.7934889007E-01    1.0069216273E+01    8.1997452884E-02
    2.3999500000E-04    1.0165075678E+00    1.8172709818E-01    1.0083271926E+01    8.1997093479E-02
    2.4999500000E-04    1.0172232613E+00    1.8407309770E-01    1.0097321775E+01    8.1996710813E-02
    2.5999500000E-04    1.0179745439E+00    1.8638611563E-01    1.0111365342E+01    8.1996304586E-02
    2.6999500000E-04    1.0187615239E+00    1.8866536564E-01    1.0125402144E+01    8.1995874495E-02
    2.7999500000E-04    1.0195842920E+00    1.9091004828E-01    1.0139431691E+01    8.1995420243E-02
    2.8999500000E-04    1.0204429212E+00    1.9311935133E-01    1.0153453491E+01    8.1994941530E-02
    2.9999500000E-04    1.0213374668E+00    1.9529245013E-01    1.0167467048E+01    8.1994438057E-02
    3.0999500000E-04    1.0222679657E+00    1.9742850804E-01    1.0181471861E+01    8.1993909528E-02
    3.1999500000E-04    1.0232344370E+00    1.9952667680E-01    1.0195467425E+01    8.1993355646E-02
    3.2999500000E-04    1.0242368809E+00    2.0158609713E-01    1.0209453231E+01    8.1992776116E-02
    3.3999500000E-04    1.0252752793E+00    2.0360589922E-01    1.0223428766E+01    8.1992170642E-02
    3.4999500000E-04    1.0263495946E+00    2.0558520337E-01    1.0237393514E+01    8.1991538933E-02
    3.5999500000E-04    1.0274597700E+00    2.0752312068E-01    1.0251346954E+01    8.1990880696E-02
    3.6999500000E-04    1.0286057288E+00    2.0941875373E-01    1.0265288565E+01    8.1990195644E-02
    3.7999500000E-04    1.0297873743E+00    2.1127119743E-01    1.0279217817E+01    8.1989483490E-02
    3.8999500000E-04    1.0310045889E+00    2.1307953982E-01    1.0293134182E+01    8.1988743951E-02
    3.9999500000E-04    1.0322572341E+00    2.1484286298E-01    1.0307037125E+01    8.1987976747E-02
    4.0999500000E-04    1.0335451498E+00    2.1656024400E-01    1.0320926111E+01    8.1987181604E-02
    4.1999500000E-04    1.0348681541E+00    2.1823075596E-01    1.0334800601E+01    8.1986358250E-02
    4.2999500000E-04    1.0362260423E+00    2.1985346902E-01    1.0348660053E+01    8.1985506423E-02
    4.3999500000E-04    1.0376185872E+00    2.2142745149E-01    1.0362503923E+01    8.1984625863E-02
    4.4999500000E-04    1.0390455382E+00    2.2295177096E-01    1.0376331666E+01    8.1983716322E-02
    4.5999500000E-04    1.0405066209E+00    2.2442549549E-01    1.0390142733E+01    8.1982777556E-02
    4.6999500000E-04    1.0420015369E+00    2.2584769482E-01    1.0403936577E+01    8.1981809332E-02
    4.7999500000E-04    1.0435299634E+00    2.2721744157E-01    1.0417712646E+01    8.1980811427E-02
    4.8999500000E-04    1.0450915528E+00    2.2853381250E-01    1.0431470389E+01    8.1979783628E-02
    4.9999500000E-04    1.0466859327E+00    2.2979588976E-01    1.0445209257E+01    8.1978725733E-02
    5.0999500000E-04    1.0483127053E+00    2.3100276216E-01    1.0458928697E+01    8.1977637554E-02
    5.1999500000E-04    1.0499714475E+00    2.3215352643E-01    1.0472628160E+01    8.1976518914E-02
    5.2999500000E-04    1.0516617110E+00    2.3324728849E-01    1.0486307095E+01    8.1975369649E-02
    5.3999500000E-04    1.0533830217E+00    2.3428316469E-01    1.0499964954E+01    8.1974189611E-02
    5.4999500000E-04    1.0551348803E+00    2.3526028305E-01    1.0513601191E+01    8.1972978665E-02
    5.5999500000E-04    1.0569167622E+00    2.3617778448E-01    1.0527215262E+01    8.1971736692E-02
    5.6999500000E-04    1.0587281175E+00    2.3703482396E-01    1.0540806624E+01    8.1970463588E-02
    5.7999500000E-04    1.0605683715E+00    2.3783057171E-01    1.0554374741E+01    8.1969159266E-02
    5.8999500000E-04    1.0624369249E+00    2.3856421432E-01    1.0567919077E+01    8.1967823654E-02
    5.9999500000E-04    1.0643331540E+00    2.3923495585E-01    1.0581439102E+01    8.1966456698E-02
    6.0999500000E-04    1.0662564115E+00    2.3984201889E-01    1.0594934289E+01    8.1965058359E-02
    6.1999500000E-04    1.0682060268E+00    2.4038464555E-01    1.0608404119E+01    8.1963628617E-02
    6.2999500000E-04    1.0701813063E+00    2.4086209850E-01    1.0621848074E+01    8.1962167470E-02
    6.3999500000E-04    1.0721815344E+00    2.4127366185E-01    1.0635265644E+01    8.1960674934E-02
    6.4999500000E-04    1.0742059743E+00    2.4161864208E-01    1.0648656326E+01    8.1959151041E-02
    6.5999500000E-04    1.0762538679E+00    2.4189636890E-01    1.0662019622E+01    8.1957595846E-02
    6.6999500000E-04    1.0783244376E+00    2.4210619604E-01    1.0675355040E+01    8.1956009422E-02
    6.7999500000E-04    1.0804168864E+00    2.4224750207E-01    1.0688662097E+01    8.1954391861E-02
    6.8999500000E-04    1.0825303988E+00    2.4231969112E-01    1.0701940315E+01    8.1952743278E-02
    6.9999500000E-04    1.0846641421E+00    2.4232219358E-01    1.0715189225E+01    8.1951063810E-02
    7.0999500000E-04    1.0868172668E+00    2.4225446681E-01    1.0728408365E+01    8.1949353616E-02
    7.1999500000E-04    1.0889889078E+00    2.4211599575E-01    1.0741597282E+01    8.1947612881E-02
    7.2999500000E-04    1.0911781851E+00    2.4190629351E-01    1.0754755531E+01    8.1945841814E-02
    7.3999500000E-04    1.0933842052E+00    2.4162490203E-01    1.0767882673E+01    8.1944040651E-02
    7.4999500000E-04    1.0956060616E+00    2.4127139255E-01    1.0780978282E+01    8.1942209658E-02
    7.5999500000E-04    1.0978428359E+00    2.4084536620E-01    1.0794041937E+01    8.1940349128E-02
    7.6999500000E-04    1.1000935991E+00    2.4034645444E-01    1.0807073228E+01    8.1938459388E-02
    7.7999500000E-04    1.1023574120E+00    2.3977431959E-01    1.0820071754E+01    8.1936540795E-02
    7.8999500000E-04    1.1046333269E+00    2.3912865525E-01    1.0833037124E+01    8.1934593743E-02
    7.9999500000E-04    1.1069203879E+00    2.3840918668E-01    1.0845968956E+01    8.1932618659E-02
    8.0999500000E-04    1.1092176326E+00    2.3761567125E-01    1.0858866878E+01    8.1930616010E-02
    8.1999500000E-04    1.1115240924E+00    2.3674789872E-01    1.0871730530E+01    8.1928586298E-02
    8.2999500000E-04    1.1138387940E+00    2.3580569161E-01    1.0884559561E+01    8.1926530065E-02
    8.3999500000E-04    1.1161607602E+00    2.3478890542E-01    1.0897353631E+01    8.1924447893E-02
    8.4999500000E-04    1.1184890112E+00    2.3369742890E-01    1.0910112413E+01    8.1922340405E-02
    8.5999500000E-04    1.1208225648E+00    2.3253118418E-01    1.0922835590E+01    8.1920208264E-02
    8.6999500000E-04    1.1231604385E+00    2.3129012696E-01    1.0935522858E+01    8.1918052171E-02
    8.7999500000E-04    1.1255016495E+00    2.2997424651E-01    1.0948173924E+01    8.1915872871E-02
    8.8999500000E-04    1.1278452164E+00    2.2858356575E-01    1.0960788510E+01    8.1913671144E-02
    8.9999500000E-04    1.1301901595E+00    2.2711814115E-01    1.0973366349E+01    8.1911447811E-02
    9.0999500000E-04    1.1325355026E+00    2.2557806261E-01    1.0985907189E+01    8.1909203728E-02
    9.1999500000E-04    1.1348802731E+00    2.2396345333E-01    1.0998410790E+01    8.1906939785E-02
    9.2999500000E-04    1.1372235036E+00    2.2227446948E-01    1.1010876928E+01    8.1904656906E-02
    9.3999500000E-04    1.1395642325E+00    2.2051129993E-01    1.1023305393E+01    8.1902356042E-02
    9.4999500000E-04    1.1419015050E+00    2.1867416584E-01    1.1035695989E+01    8.1900038175E-02
    9.5999500000E-04    1.1442343741E+00    2.1676332017E-01    1.1048048535E+01    8.1897704309E-02
    9.6999500000E-04    1.1465619014E+00    2.1477904722E-01    1.1060362868E+01    8.1895355467E-02
    9.7999500000E-04    1.1488831578E+00    2.1272166197E-01    1.1072638837E+01    8.1892992694E-02
    9.8999500000E-04    1.1511972247E+00    2.1059150950E-01    1.1084876309E+01    8.1890617044E-02
    9.9999500000E-04    1.1535031945E+00    2.0838896428E-01    1.1097075166E+01    8.1888229587E-02
    1.0099950000E-03    1.1558001716E+00    2.0611442943E-01    1.1109235306E+01    8.1885831396E-02
    1.0199950000E-03    1.1580872729E+00    2.0376833600E-01    1.1121356644E+01    8.1883423549E-02
    1.0299950000E-03    1.1603636288E+00    2.0135114216E-01    1.1133439109E+01    8.1881007125E-02
    1.0399950000E-03    1.1626283837E+00    1.9886333243E-01    1.1145482649E+01    8.1878583199E-02
    1.0499950000E-03    1.1648806966E+00    1.9630541690E-01    1.1157487225E+01    8.1876152841E-02
    1.0599950000E-03    1.1671197419E+00    1.9367793044E-01    1.1169452818E+01    8.1873717112E-02
    1.0699950000E-03    1.1693447098E+00    1.9098143193E-01    1.1181379420E+01    8.1871277060E-02
    1.0799950000E-03    1.1715548070E+00    1.8821650357E-01    1.1193267043E+01    8.1868833723E-02
    1.0899950000E-03    1.1737492568E+00    1.8538375019E-01    1.1205115713E+01    8.1866388120E-02
    1.0999950000E-03    1.1759273001E+00    1.8248379860E-01    1.1216925471E+01    8.1863941254E-02
    1.1099950000E-03    1.1780881954E+00    1.7951729700E-01    1.1228696374E+01    8.1861494110E-02
