 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093837931E+00    1.3184842770E-01    9.8156969082E+00    8.2001373395E-02
    1.9995000000E-05    1.0100915005E+00    1.4586997869E-01    9.8861303037E+00    8.2000707756E-02
    2.9995000000E-05    1.0115901125E+00    1.5931957847E-01    9.9565731554E+00    8.1997834013E-02
    3.9995000000E-05    1.0139231893E+00    1.7212291424E-01    1.0026978114E+01    8.1992571965E-02
    4.9995000000E-05    1.0171227530E+00    1.8419642116E-01    1.0097292675E+01    8.1984740924E-02
    5.9995000000E-05    1.0212096726E+00    1.9544758023E-01    1.0167460410E+01    8.1974163130E-02
    6.9995000000E-05    1.0261937905E+00    2.0577552162E-01    1.0237421925E+01    8.1960663699E-02
    7.9995000000E-05    1.0320735797E+00    2.1507212973E-01    1.0307115560E+01    8.1944070976E-02
    8.9995000000E-05    1.0388352753E+00    2.2322387347E-01    1.0376477930E+01    8.1924220081E-02
    9.9995000000E-05    1.0464516433E+00    2.3011445058E-01    1.0445444530E+01    8.1900960631E-02
    1.0999500000E-04    1.0548807449E+00    2.3562812735E-01    1.0513950532E+01    8.1874167290E-02
    1.1999500000E-04    1.0640651339E+00    2.3965347009E-01    1.0581931798E+01    8.1843750220E-02
    1.2999500000E-04    1.0739318520E+00    2.4208707689E-01    1.0649326042E+01    8.1809663073E-02
    1.3999500000E-04    1.0843933926E+00    2.4283696036E-01    1.0716073945E+01    8.1771909106E-02
    1.4999500000E-04    1.0953495693E+00    2.4182538010E-01    1.0782120105E+01    8.1730549239E-02
    1.5999500000E-04    1.1066900552E+00    2.3899109829E-01    1.0847413803E+01    8.1685716231E-02
    1.6999500000E-04    1.1182973037E+00    2.3429111972E-01    1.0911909697E+01    8.1637634866E-02
    1.7999500000E-04    1.1300496038E+00    2.2770197828E-01    1.0975568603E+01    8.1586640930E-02
    1.8999500000E-04    1.1418241156E+00    2.1922050319E-01    1.1038358457E+01    8.1533187121E-02
    1.9999500000E-04    1.1534998303E+00    2.0886380630E-01    1.1100255350E+01    8.1477826615E-02
    2.0999500000E-04    1.1649603606E+00    1.9666834362E-01    1.1161244391E+01    8.1421174791E-02
    2.1999500000E-04    1.1760964271E+00    1.8268819750E-01    1.1221320169E+01    8.1363860731E-02
    2.2999500000E-04    1.1868079066E+00    1.6699308842E-01    1.1280486735E+01    8.1306484664E-02
    2.3999500000E-04    1.1970053946E+00    1.4966681923E-01    1.1338757215E+01    8.1249592601E-02
    2.4999500000E-04    1.2066113820E+00    1.3080666491E-01    1.1396153287E+01    8.1193669133E-02
    2.5999500000E-04    1.2155612703E+00    1.1052351571E-01    1.1452704632E+01    8.1139141896E-02
    2.6999500000E-04    1.2238043750E+00    8.8942065456E-02    1.1508448342E+01    8.1086391991E-02
    2.7999500000E-04    1.2313048427E+00    6.6200264260E-02    1.1563428286E+01    8.1035771398E-02
    2.8999500000E-04    1.2380421490E+00    4.2447795444E-02    1.1617694514E+01    8.0987632362E-02
    2.9999500000E-04    1.2440107342E+00    1.7844119640E-02    1.1671303039E+01    8.0942366878E-02
    3.0999500000E-04    1.2492184390E+00   -7.4430518821E-03    1.1724316288E+01    8.0900438146E-02
    3.1999500000E-04    1.2536836678E+00   -3.3238570571E-02    1.1776804176E+01    8.0862373474E-02
    3.2999500000E-04    1.2574314631E+00   -5.9360705479E-02    1.1828845108E+01    8.0828695634E-02
    3.3999500000E-04    1.2604888737E+00   -8.5623407256E-02    1.1880525889E+01    8.0799799975E-02
    3.4999500000E-04    1.2628801393E+00   -1.1184087623E-01    1.1931939767E+01    8.0775819644E-02
    3.5999500000E-04    1.2646223345E+00   -1.3783404190E-01    1.1983182675E+01    8.0756534501E-02
    3.6999500000E-04    1.2657221247E+00   -1.6343746100E-01    1.2034348617E+01    8.0741359193E-02
    3.7999500000E-04    1.2661740959E+00   -1.8850502472E-01    1.2085525425E+01    8.0729407652E-02
    3.8999500000E-04    1.2659607495E+00   -2.1291362139E-01    1.2136791656E+01    8.0719602676E-02
    3.9999500000E-04    1.2650538609E+00   -2.3656474625E-01    1.2188214738E+01    8.0710794775E-02
    4.0999500000E-04    1.2634166784E+00   -2.5938436874E-01    1.2239850056E+01    8.0701866423E-02
    4.1999500000E-04    1.2610064605E+00   -2.8132124206E-01    1.2291740808E+01    8.0691810071E-02
    4.2999500000E-04    1.2577770333E+00   -3.0234376166E-01    1.2343918685E+01    8.0679773990E-02
    4.3999500000E-04    1.2536812369E+00   -3.2243571265E-01    1.2396405541E+01    8.0665074375E-02
    4.4999500000E-04    1.2486732040E+00   -3.4159156896E-01    1.2449215874E+01    8.0647180464E-02
    4.5999500000E-04    1.2427103954E+00   -3.5981205074E-01    1.2502359638E+01    8.0625688109E-02
    4.6999500000E-04    1.2357553099E+00   -3.7710035327E-01    1.2555844772E+01    8.0600297947E-02
    4.7999500000E-04    1.2277768393E+00   -3.9345911875E-01    1.2609679060E+01    8.0570804246E-02
