 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094951144E+00    1.3564261713E-01    9.8344635298E+00    8.2001590620E-02
    1.9995000000E-05    1.0107822082E+00    1.5312721963E-01    9.9236885683E+00    8.1999395605E-02
    2.9995000000E-05    1.0133763674E+00    1.6963339786E-01    1.0012898072E+01    8.1993012264E-02
    3.9995000000E-05    1.0173513459E+00    1.8499843527E-01    1.0101995121E+01    8.1982021731E-02
    4.9995000000E-05    1.0227523509E+00    1.9903590149E-01    1.0190871630E+01    8.1966010446E-02
    5.9995000000E-05    1.0295964743E+00    2.1153756613E-01    1.0279412259E+01    8.1944571815E-02
    6.9995000000E-05    1.0378713230E+00    2.2227736357E-01    1.0367497554E+01    8.1917309610E-02
    7.9995000000E-05    1.0475317491E+00    2.3101826486E-01    1.0455006499E+01    8.1883857233E-02
    8.9995000000E-05    1.0584958578E+00    2.3752202280E-01    1.0541818970E+01    8.1843912621E-02
    9.9995000000E-05    1.0706422991E+00    2.4156063383E-01    1.0627818390E+01    8.1797275315E-02
    1.0999500000E-04    1.0838106386E+00    2.4292776213E-01    1.0712894476E+01    8.1743874560E-02
    1.1999500000E-04    1.0978054726E+00    2.4144865553E-01    1.0796945745E+01    8.1683797471E-02
    1.2999500000E-04    1.1124036560E+00    2.3698796385E-01    1.0879881651E+01    8.1617340511E-02
    1.3999500000E-04    1.1273632835E+00    2.2945568985E-01    1.0961624729E+01    8.1545087266E-02
    1.4999500000E-04    1.1424331941E+00    2.1881151490E-01    1.1042113259E+01    8.1467968362E-02
    1.5999500000E-04    1.1573624421E+00    2.0506666999E-01    1.1121304359E+01    8.1387237208E-02
    1.6999500000E-04    1.1719093605E+00    1.8828237745E-01    1.1199176634E+01    8.1304340066E-02
    1.7999500000E-04    1.1858496541E+00    1.6856534548E-01    1.1275731395E+01    8.1220738613E-02
    1.8999500000E-04    1.1989829056E+00    1.4606331283E-01    1.1350992380E+01    8.1137775601E-02
    1.9999500000E-04    1.2111376271E+00    1.2096386780E-01    1.1425004690E+01    8.1056626348E-02
    2.0999500000E-04    1.2221758155E+00    9.3496481831E-02    1.1497833472E+01    8.0978312941E-02
    2.1999500000E-04    1.2319975989E+00    6.3933995833E-02    1.1569562200E+01    8.0903754771E-02
    2.2999500000E-04    1.2405448669E+00    3.2590208217E-02    1.1640290555E+01    8.0833872544E-02
    2.3999500000E-04    1.2478012749E+00   -1.8485047157E-04    1.1710133099E+01    8.0769745825E-02
    2.4999500000E-04    1.2537863672E+00   -3.4007751087E-02    1.1779220133E+01    8.0712701654E-02
    2.5999500000E-04    1.2585434836E+00   -6.8463192084E-02    1.1847699811E+01    8.0664130012E-02
    2.6999500000E-04    1.2621231637E+00   -1.0311228885E-01    1.1915737432E+01    8.0624976428E-02
    2.7999500000E-04    1.2645653076E+00   -1.3751470013E-01    1.1983508257E+01    8.0595175735E-02
    2.8999500000E-04    1.2658843749E+00   -1.7126060871E-01    1.2051185082E+01    8.0573408846E-02
    2.9999500000E-04    1.2660615284E+00   -2.0400006657E-01    1.2118925859E+01    8.0557321195E-02
    3.0999500000E-04    1.2650450413E+00   -2.3546042072E-01    1.2186865316E+01    8.0544021396E-02
    3.1999500000E-04    1.2627569864E+00   -2.6545065243E-01    1.2255110523E+01    8.0530598936E-02
    3.2999500000E-04    1.2591027684E+00   -2.9385496361E-01    1.2323739352E+01    8.0514506823E-02
    3.3999500000E-04    1.2539809715E+00   -3.2061799520E-01    1.2392802601E+01    8.0493750354E-02
    3.4999500000E-04    1.2472924865E+00   -3.4572536578E-01    1.2462330635E+01    8.0466886897E-02
    3.5999500000E-04    1.2389484300E+00   -3.6918447751E-01    1.2532342770E+01    8.0432921011E-02
    3.6999500000E-04    1.2288763998E+00   -3.9100891636E-01    1.2602855739E+01    8.0391209409E-02
    3.7999500000E-04    1.2170249852E+00   -4.1120712225E-01    1.2673889047E+01    8.0341412277E-02
    3.8999500000E-04    1.2033669334E+00   -4.2977524458E-01    1.2745467735E+01    8.0283442102E-02
    3.9999500000E-04    1.1879016194E+00   -4.4669435114E-01    1.2817623766E+01    8.0217393323E-02
    4.0999500000E-04    1.1706577851E+00   -4.6193171273E-01    1.2890396210E+01    8.0143514263E-02
    4.1999500000E-04    1.1516975799E+00   -4.7544517237E-01    1.2963830442E+01    8.0062233963E-02
    4.2999500000E-04    1.1311213899E+00   -4.8718928281E-01    1.3037978335E+01    7.9974138343E-02
    4.3999500000E-04    1.1090695832E+00   -4.9712112887E-01    1.3112901285E+01    7.9879862145E-02
    4.4999500000E-04    1.0857154355E+00   -5.0520265925E-01    1.3188673719E+01    7.9780045550E-02
    4.5999500000E-04    1.0612471194E+00   -5.1139801350E-01    1.3265381386E+01    7.9675344824E-02
    4.6999500000E-04    1.0358440273E+00   -5.1566893665E-01    1.3343111610E+01    7.9566223567E-02
    4.7999500000E-04    1.0096573583E+00   -5.1797229874E-01    1.3421939876E+01    7.9452704805E-02
    4.8999500000E-04    9.8280370540E-01   -5.1825908302E-01    1.3501921115E+01    7.9334716231E-02
    4.9999500000E-04    9.5537440481E-01   -5.1647239545E-01    1.3583091139E+01    7.9212821106E-02
    5.0999500000E-04    9.2745535086E-01   -5.1254558888E-01    1.3665476060E+01    7.9088334629E-02
    5.1999500000E-04    8.9914758906E-01   -5.0640324238E-01    1.3749102459E+01    7.8962651273E-02
    5.2999500000E-04    8.7058138664E-01   -4.9796576489E-01    1.3834003340E+01    7.8836641032E-02
    5.3999500000E-04    8.4192153669E-01   -4.8715637129E-01    1.3920220449E+01    7.8710708438E-02
    5.4999500000E-04    8.1336516738E-01   -4.7390872989E-01    1.4007805808E+01    7.8585258250E-02
    5.5999500000E-04    7.8513482963E-01   -4.5817407423E-01    1.4096822925E+01    7.8461002848E-02
    5.6999500000E-04    7.5746968460E-01   -4.3992790362E-01    1.4187345018E+01    7.8338876567E-02
    5.7999500000E-04    7.3061622033E-01   -4.1917773428E-01    1.4279447524E+01    7.8219755165E-02
    5.8999500000E-04    7.0481808460E-01   -3.9597243018E-01    1.4373195956E+01    7.8104296052E-02
    5.9999500000E-04    6.8030443132E-01   -3.7041020686E-01    1.4468634843E+01    7.7993002471E-02
    6.0999500000E-04    6.5727818248E-01   -3.4264036052E-01    1.4565784862E+01    7.7886358619E-02
    6.1999500000E-04    6.3590829022E-01   -3.1285530228E-01    1.4664649984E+01    7.7784855332E-02
    6.2999500000E-04    6.1632897579E-01   -2.8127634438E-01    1.4765228072E+01    7.7688883453E-02
    6.3999500000E-04    5.9864412730E-01   -2.4814100554E-01    1.4867514889E+01    7.7598612758E-02
    6.4999500000E-04    5.8293262025E-01   -2.1369488702E-01    1.4971496874E+01    7.7514021371E-02
    6.5999500000E-04    5.6925250493E-01   -1.7818458454E-01    1.5077137899E+01    7.7435173567E-02
    6.6999500000E-04    5.5764741341E-01   -1.4184621013E-01    1.5184367826E+01    7.7362600077E-02
    6.7999500000E-04    5.4815908918E-01   -1.0489045647E-01    1.5293073985E+01    7.7297384881E-02
    6.8999500000E-04    5.4084215208E-01   -6.7492280161E-02    1.5403091569E+01    7.7240731420E-02
    6.9999500000E-04    5.3577164377E-01   -2.9791002461E-02    1.5514193050E+01    7.7193310279E-02
    7.0999500000E-04    5.3303835990E-01    8.1006197979E-03    1.5626084717E+01    7.7154935395E-02
    7.1999500000E-04    5.3273591470E-01    4.6082774207E-02    1.5738418883E+01    7.7124806901E-02
    7.2999500000E-04    5.3494768749E-01    8.4053418897E-02    1.5850820490E+01    7.7102082769E-02
    7.3999500000E-04    5.3973849834E-01    1.2189307550E-01    1.5962916625E+01    7.7086336000E-02
    7.4999500000E-04    5.4715024272E-01    1.5945160594E-01    1.6074357197E+01    7.7077621828E-02
    7.5999500000E-04    5.5719802781E-01    1.9653983034E-01    1.6184824890E+01    7.7076218814E-02
    7.6999500000E-04    5.6986468617E-01    2.3292844740E-01    1.6294041295E+01    7.7082312738E-02
    7.7999500000E-04    5.8509414722E-01    2.6835472436E-01    1.6401774584E+01    7.7095814179E-02
    7.8999500000E-04    6.0278565851E-01    3.0253524829E-01    1.6507845591E+01    7.7116307018E-02
    7.9999500000E-04    6.2279139366E-01    3.3518236782E-01    1.6612125937E+01    7.7143093625E-02
    8.0999500000E-04    6.4492025821E-01    3.6602212997E-01    1.6714528872E+01    7.7175391784E-02
    8.1999500000E-04    6.6894946076E-01    3.9481055540E-01    1.6815000688E+01    7.7212649346E-02
    8.2999500000E-04    6.9464135628E-01    4.2134384300E-01    1.6913517760E+01    7.7254719742E-02
    8.3999500000E-04    7.2175902237E-01    4.4545973223E-01    1.7010086098E+01    7.7301694072E-02
    8.4999500000E-04    7.5007474228E-01    4.6703176782E-01    1.7104737792E+01    7.7353537350E-02
    8.5999500000E-04    7.7937065219E-01    4.8596140549E-01    1.7197523399E+01    7.7409861419E-02
    8.6999500000E-04    8.0943524455E-01    5.0217213606E-01    1.7288503704E+01    7.7469976767E-02
    8.7999500000E-04    8.4005991458E-01    5.1560676868E-01    1.7377744062E+01    7.7533084405E-02
    8.8999500000E-04    8.7103721622E-01    5.2622670940E-01    1.7465311785E+01    7.7598400304E-02
    8.9999500000E-04    9.0215969897E-01    5.3401176408E-01    1.7551275262E+01    7.7665150241E-02
    9.0999500000E-04    9.3321720580E-01    5.3895996780E-01    1.7635703738E+01    7.7732525424E-02
    9.1999500000E-04    9.6399195099E-01    5.4108773693E-01    1.7718667655E+01    7.7799684321E-02
    9.2999500000E-04    9.9425360703E-01    5.4043030061E-01    1.7800239616E+01    7.7865766263E-02
    9.3999500000E-04    1.0237586769E+00    5.3704133735E-01    1.7880495188E+01    7.7929841771E-02
    9.4999500000E-04    1.0522574960E+00    5.3099059070E-01    1.7959511944E+01    7.7990847532E-02
    9.5999500000E-04    1.0795085277E+00    5.2235958402E-01    1.8037365797E+01    7.8047646691E-02
    9.6999500000E-04    1.1052955717E+00    5.1123674465E-01    1.8114126056E+01    7.8099224975E-02
    9.7999500000E-04    1.1294416003E+00    4.9771275658E-01    1.8189852521E+01    7.8144857119E-02
    9.8999500000E-04    1.1518142715E+00    4.8187613442E-01    1.8264596771E+01    7.8184124254E-02
    9.9999500000E-04    1.1723224196E+00    4.6380941260E-01    1.8338406018E+01    7.8216830783E-02
    1.0099950000E-03    1.1909075022E+00    4.4358667834E-01    1.8411325829E+01    7.8242923113E-02
    1.0199950000E-03    1.2075355149E+00    4.2127237505E-01    1.8483400089E+01    7.8262453394E-02
    1.0299950000E-03    1.2221925925E+00    3.9692088817E-01    1.8554669767E+01    7.8275571906E-02
    1.0399950000E-03    1.2348842376E+00    3.7057751759E-01    1.8625172587E+01    7.8282513754E-02
    1.0499950000E-03    1.2456365498E+00    3.4228239545E-01    1.8694943860E+01    7.8283575399E-02
    1.0599950000E-03    1.2544978842E+00    3.1207821392E-01    1.8764017670E+01    7.8279143827E-02
    1.0699950000E-03    1.2615395416E+00    2.8002152216E-01    1.8832429139E+01    7.8269870384E-02
    1.0799950000E-03    1.2668539875E+00    2.4619719540E-01    1.8900220033E+01    7.8256985850E-02
    1.0899950000E-03    1.2705493327E+00    2.1073502254E-01    1.8967448501E+01    7.8242585381E-02
    1.0999950000E-03    1.2727395916E+00    1.7382499946E-01    1.9034199996E+01    7.8229660384E-02
    1.1099950000E-03    1.2735312752E+00    1.3572679520E-01    1.9100594777E+01    7.8221801877E-02
    1.1199950000E-03    1.2730082943E+00    9.6771527356E-02    1.9166789448E+01    7.8222673025E-02
    1.1299950000E-03    1.2712189257E+00    5.7356290376E-02    1.9232972542E+01    7.8235363709E-02
    1.1399950000E-03    1.2681695259E+00    1.7929388130E-02    1.9299354161E+01    7.8261708518E-02
    1.1499950000E-03    1.2638282503E+00   -2.1037317975E-02    1.9366149747E+01    7.8301780507E-02
    1.1599950000E-03    1.2581383699E+00   -5.9085067283E-02    1.9433561387E+01    7.8353911169E-02
    1.1699950000E-03    1.2510370612E+00   -9.5799854622E-02    1.9501763783E+01    7.8415357716E-02
