 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093274410E+00    1.2221409210E-01    9.7687926067E+00    8.2000259887E-02
    1.9995000000E-05    1.0093208334E+00    1.2705135134E-01    9.7922564232E+00    8.2000436451E-02
    2.9995000000E-05    1.0093940518E+00    1.3183459747E-01    9.8157272922E+00    8.2000527626E-02
    3.9995000000E-05    1.0095494359E+00    1.3656158737E-01    9.8392036818E+00    8.2000531271E-02
    4.9995000000E-05    1.0097891732E+00    1.4122997414E-01    9.8626839652E+00    8.2000445082E-02
    5.9995000000E-05    1.0101152990E+00    1.4583730267E-01    9.8861664267E+00    8.2000266637E-02
    6.9995000000E-05    1.0105296969E+00    1.5038100701E-01    9.9096492674E+00    8.1999993440E-02
    7.9995000000E-05    1.0110341001E+00    1.5485840902E-01    9.9331306121E+00    8.1999622945E-02
    8.9995000000E-05    1.0116300928E+00    1.5926671800E-01    9.9566085151E+00    8.1999152585E-02
    9.9995000000E-05    1.0123191125E+00    1.6360303096E-01    9.9800809668E+00    8.1998579787E-02
    1.0999500000E-04    1.0131024516E+00    1.6786433328E-01    1.0003545899E+01    8.1997901979E-02
    1.1999500000E-04    1.0139812599E+00    1.7204749975E-01    1.0027001191E+01    8.1997116603E-02
    1.2999500000E-04    1.0149565460E+00    1.7614929578E-01    1.0050444673E+01    8.1996221117E-02
    1.3999500000E-04    1.0160291791E+00    1.8016637901E-01    1.0073874130E+01    8.1995212993E-02
    1.4999500000E-04    1.0171998906E+00    1.8409530118E-01    1.0097287308E+01    8.1994089721E-02
    1.5999500000E-04    1.0184692737E+00    1.8793251054E-01    1.0120681911E+01    8.1992848807E-02
    1.6999500000E-04    1.0198377844E+00    1.9167435480E-01    1.0144055607E+01    8.1991487771E-02
    1.7999500000E-04    1.0213057401E+00    1.9531708490E-01    1.0167406028E+01    8.1990004147E-02
    1.8999500000E-04    1.0228733179E+00    1.9885685963E-01    1.0190730770E+01    8.1988395480E-02
    1.9999500000E-04    1.0245405524E+00    2.0228975134E-01    1.0214027394E+01    8.1986659334E-02
    2.0999500000E-04    1.0263073322E+00    2.0561175274E-01    1.0237293427E+01    8.1984793291E-02
    2.1999500000E-04    1.0281733958E+00    2.0881878497E-01    1.0260526360E+01    8.1982794957E-02
    2.2999500000E-04    1.0301383266E+00    2.1190670699E-01    1.0283723651E+01    8.1980661974E-02
    2.3999500000E-04    1.0322015481E+00    2.1487132621E-01    1.0306882726E+01    8.1978392027E-02
    2.4999500000E-04    1.0343623177E+00    2.1770841043E-01    1.0330000977E+01    8.1975982861E-02
    2.5999500000E-04    1.0366197211E+00    2.2041370091E-01    1.0353075770E+01    8.1973432293E-02
    2.6999500000E-04    1.0389726667E+00    2.2298292659E-01    1.0376104440E+01    8.1970738235E-02
    2.7999500000E-04    1.0414198800E+00    2.2541181916E-01    1.0399084304E+01    8.1967898705E-02
    2.8999500000E-04    1.0439598987E+00    2.2769612896E-01    1.0422012656E+01    8.1964911854E-02
    2.9999500000E-04    1.0465910691E+00    2.2983164134E-01    1.0444886777E+01    8.1961775976E-02
    3.0999500000E-04    1.0493115423E+00    2.3181419340E-01    1.0467703942E+01    8.1958489536E-02
    3.1999500000E-04    1.0521192728E+00    2.3363969082E-01    1.0490461423E+01    8.1955051175E-02
    3.2999500000E-04    1.0550120179E+00    2.3530412456E-01    1.0513156494E+01    8.1951459734E-02
    3.3999500000E-04    1.0579873383E+00    2.3680358731E-01    1.0535786445E+01    8.1947714263E-02
    3.4999500000E-04    1.0610426005E+00    2.3813428929E-01    1.0558348580E+01    8.1943814028E-02
    3.5999500000E-04    1.0641749808E+00    2.3929257359E-01    1.0580840232E+01    8.1939758528E-02
    3.6999500000E-04    1.0673814702E+00    2.4027493048E-01    1.0603258762E+01    8.1935547493E-02
    3.7999500000E-04    1.0706588812E+00    2.4107801106E-01    1.0625601572E+01    8.1931180901E-02
    3.8999500000E-04    1.0740038561E+00    2.4169863979E-01    1.0647866108E+01    8.1926658978E-02
    3.9999500000E-04    1.0774128757E+00    2.4213382618E-01    1.0670049863E+01    8.1921982214E-02
    4.0999500000E-04    1.0808822694E+00    2.4238077542E-01    1.0692150386E+01    8.1917151373E-02
    4.1999500000E-04    1.0844082267E+00    2.4243689823E-01    1.0714165284E+01    8.1912167509E-02
    4.2999500000E-04    1.0879868086E+00    2.4229981967E-01    1.0736092226E+01    8.1907031986E-02
    4.3999500000E-04    1.0916139598E+00    2.4196738730E-01    1.0757928947E+01    8.1901746501E-02
    4.4999500000E-04    1.0952855216E+00    2.4143767850E-01    1.0779673250E+01    8.1896313115E-02
    4.5999500000E-04    1.0989972448E+00    2.4070900709E-01    1.0801323010E+01    8.1890734280E-02
    4.6999500000E-04    1.1027448027E+00    2.3977992934E-01    1.0822876177E+01    8.1885012873E-02
    4.7999500000E-04    1.1065238048E+00    2.3864924921E-01    1.0844330778E+01    8.1879152228E-02
    4.8999500000E-04    1.1103298095E+00    2.3731602297E-01    1.0865684923E+01    8.1873156166E-02
    4.9999500000E-04    1.1141583381E+00    2.3577956298E-01    1.0886936804E+01    8.1867029020E-02
    5.0999500000E-04    1.1180048874E+00    2.3403944072E-01    1.0908084703E+01    8.1860775652E-02
    5.1999500000E-04    1.1218649430E+00    2.3209548868E-01    1.0929126995E+01    8.1854401465E-02
    5.2999500000E-04    1.1257339926E+00    2.2994780136E-01    1.0950062151E+01    8.1847912400E-02
    5.3999500000E-04    1.1296075387E+00    2.2759673486E-01    1.0970888745E+01    8.1841314920E-02
    5.4999500000E-04    1.1334811111E+00    2.2504290524E-01    1.0991605458E+01    8.1834615988E-02
    5.5999500000E-04    1.1373502799E+00    2.2228718543E-01    1.1012211082E+01    8.1827823021E-02
    5.6999500000E-04    1.1412106670E+00    2.1933070064E-01    1.1032704526E+01    8.1820943844E-02
    5.7999500000E-04    1.1450579586E+00    2.1617482231E-01    1.1053084818E+01    8.1813986625E-02
    5.8999500000E-04    1.1488879159E+00    2.1282116073E-01    1.1073351111E+01    8.1806959805E-02
    5.9999500000E-04    1.1526963863E+00    2.0927155632E-01    1.1093502684E+01    8.1799872022E-02
    6.0999500000E-04    1.1564793134E+00    2.0552806990E-01    1.1113538943E+01    8.1792732036E-02
    6.1999500000E-04    1.1602327466E+00    2.0159297226E-01    1.1133459427E+01    8.1785548646E-02
    6.2999500000E-04    1.1639528496E+00    1.9746873312E-01    1.1153263803E+01    8.1778330619E-02
    6.3999500000E-04    1.1676359081E+00    1.9315801011E-01    1.1172951869E+01    8.1771086623E-02
    6.4999500000E-04    1.1712783370E+00    1.8866363795E-01    1.1192523549E+01    8.1763825164E-02
    6.5999500000E-04    1.1748766864E+00    1.8398861816E-01    1.1211978896E+01    8.1756554540E-02
    6.6999500000E-04    1.1784276470E+00    1.7913610977E-01    1.1231318086E+01    8.1749282798E-02
    6.7999500000E-04    1.1819280540E+00    1.7410942100E-01    1.1250541416E+01    8.1742017705E-02
    6.8999500000E-04    1.1853748917E+00    1.6891200239E-01    1.1269649300E+01    8.1734766730E-02
    6.9999500000E-04    1.1887652960E+00    1.6354744116E-01    1.1288642269E+01    8.1727537032E-02
    7.0999500000E-04    1.1920965574E+00    1.5801945693E-01    1.1307520964E+01    8.1720335460E-02
    7.1999500000E-04    1.1953661234E+00    1.5233189861E-01    1.1326286134E+01    8.1713168552E-02
    7.2999500000E-04    1.1985716002E+00    1.4648874225E-01    1.1344938632E+01    8.1706042545E-02
    7.3999500000E-04    1.2017107552E+00    1.4049408957E-01    1.1363479415E+01    8.1698963388E-02
    7.4999500000E-04    1.2047815182E+00    1.3435216678E-01    1.1381909536E+01    8.1691936749E-02
    7.5999500000E-04    1.2077819835E+00    1.2806732330E-01    1.1400230145E+01    8.1684968034E-02
    7.6999500000E-04    1.2107104118E+00    1.2164402990E-01    1.1418442484E+01    8.1678062404E-02
    7.7999500000E-04    1.2135652314E+00    1.1508687623E-01    1.1436547885E+01    8.1671224787E-02
    7.8999500000E-04    1.2163450402E+00    1.0840056717E-01    1.1454547766E+01    8.1664459906E-02
    7.9999500000E-04    1.2190486064E+00    1.0158991806E-01    1.1472443628E+01    8.1657772296E-02
    8.0999500000E-04    1.2216748701E+00    9.4659848643E-02    1.1490237054E+01    8.1651166339E-02
