 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093730491E+00    1.3186982283E-01    9.8156976298E+00    8.2002277866E-02
    1.9995000000E-05    1.0100668276E+00    1.4591236368E-01    9.8861311396E+00    8.2001196094E-02
    2.9995000000E-05    1.0115480936E+00    1.5937890018E-01    9.9565523779E+00    8.1996475103E-02
    3.9995000000E-05    1.0138591485E+00    1.7219252103E-01    1.0026893917E+01    8.1987820044E-02
    4.9995000000E-05    1.0170297055E+00    1.8426837767E-01    1.0097084580E+01    8.1974939311E-02
    5.9995000000E-05    1.0210772839E+00    1.9551411593E-01    1.0167050107E+01    8.1957550862E-02
    6.9995000000E-05    1.0260073109E+00    2.0583054054E-01    1.0236712697E+01    8.1935382826E-02
    7.9995000000E-05    1.0318126858E+00    2.1511285183E-01    1.0305989868E+01    8.1908175000E-02
    8.9995000000E-05    1.0384727810E+00    2.2325282819E-01    1.0374793385E+01    8.1875685777E-02
    9.9995000000E-05    1.0459521394E+00    2.3014212156E-01    1.0443029036E+01    8.1837705871E-02
    1.0999500000E-04    1.0541993504E+00    2.3567650374E-01    1.0510597671E+01    8.1794076201E-02
    1.1999500000E-04    1.0631466409E+00    2.3976059528E-01    1.0577397458E+01    8.1744704799E-02
    1.2999500000E-04    1.0727105702E+00    2.4231245467E-01    1.0643326822E+01    8.1689578672E-02
    1.3999500000E-04    1.0827939381E+00    2.4326745586E-01    1.0708287387E+01    8.1628771069E-02
    1.4999500000E-04    1.0932887273E+00    2.4258109641E-01    1.0772186314E+01    8.1562449335E-02
    1.5999500000E-04    1.1040796543E+00    2.4023077539E-01    1.0834937846E+01    8.1490889049E-02
    1.6999500000E-04    1.1150479249E+00    2.3621670796E-01    1.0896464285E+01    8.1414494414E-02
    1.7999500000E-04    1.1260749266E+00    2.3056207067E-01    1.0956696818E+01    8.1333815839E-02
    1.8999500000E-04    1.1370456937E+00    2.2331236266E-01    1.1015576530E+01    8.1249550523E-02
    1.9999500000E-04    1.1478520855E+00    2.1453372662E-01    1.1073055588E+01    8.1162515739E-02
    2.0999500000E-04    1.1583955059E+00    2.0431026170E-01    1.1129098280E+01    8.1073596344E-02
    2.1999500000E-04    1.1685889675E+00    1.9274066704E-01    1.1183681567E+01    8.0983680387E-02
    2.2999500000E-04    1.1783584024E+00    1.7993467958E-01    1.1236794913E+01    8.0893601380E-02
    2.3999500000E-04    1.1876432526E+00    1.6600969742E-01    1.1288439440E+01    8.0804100674E-02
    2.4999500000E-04    1.1963964566E+00    1.5108790337E-01    1.1338626662E+01    8.0715812908E-02
    2.5999500000E-04    1.2045839936E+00    1.3529400846E-01    1.1387377096E+01    8.0629268808E-02
    2.6999500000E-04    1.2121841516E+00    1.1875348037E-01    1.1434718980E+01    8.0544906782E-02
    2.7999500000E-04    1.2191866275E+00    1.0159101649E-01    1.1480687209E+01    8.0463087512E-02
    2.8999500000E-04    1.2255915301E+00    8.3928811045E-02    1.1525322446E+01    8.0384110443E-02
    2.9999500000E-04    1.2314082477E+00    6.5884593839E-02    1.1568670506E+01    8.0308233632E-02
    3.0999500000E-04    1.2366541421E+00    4.7569594924E-02    1.1610782139E+01    8.0235697115E-02
    3.1999500000E-04    1.2413530667E+00    2.9086687043E-02    1.1651713389E+01    8.0166746086E-02
    3.2999500000E-04    1.2455337547E+00    1.0528797087E-02    1.1691526520E+01    8.0101646778E-02
    3.3999500000E-04    1.2492281427E+00   -8.0223720891E-03    1.1730291316E+01    8.0040687899E-02
    3.4999500000E-04    1.2524696961E+00   -2.6497268124E-02    1.1768086387E+01    7.9984164247E-02
    3.5999500000E-04    1.2552918067E+00   -4.4838989099E-02    1.1804999999E+01    7.9932345036E-02
