 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093102235E+00    1.2609787841E-01    9.7875525485E+00    8.2001051872E-02
    1.9995000000E-05    1.0094648632E+00    1.3469944522E-01    9.8298031664E+00    8.2001397423E-02
    2.9995000000E-05    1.0098888909E+00    1.4311381847E-01    9.8720671964E+00    8.2001003324E-02
    3.9995000000E-05    1.0105941538E+00    1.5132608287E-01    9.9143311546E+00    8.1999833329E-02
    4.9995000000E-05    1.0115908122E+00    1.5932025449E-01    9.9565808057E+00    8.1997849547E-02
    5.9995000000E-05    1.0128873640E+00    1.6707928823E-01    9.9988013250E+00    8.1995013702E-02
    6.9995000000E-05    1.0144906811E+00    1.7458510166E-01    1.0040977422E+01    8.1991287827E-02
    7.9995000000E-05    1.0164060457E+00    1.8181860505E-01    1.0083093411E+01    8.1986634593E-02
    8.9995000000E-05    1.0186371796E+00    1.8875973720E-01    1.0125133227E+01    8.1981017395E-02
    9.9995000000E-05    1.0211862538E+00    1.9538751388E-01    1.0167080381E+01    8.1974400345E-02
    1.0999500000E-04    1.0240538713E+00    2.0168009994E-01    1.0208917881E+01    8.1966748259E-02
    1.1999500000E-04    1.0272390211E+00    2.0761491769E-01    1.0250628126E+01    8.1958026753E-02
    1.2999500000E-04    1.0307390016E+00    2.1316880195E-01    1.0292192808E+01    8.1948202503E-02
    1.3999500000E-04    1.0345493218E+00    2.1831820855E-01    1.0333592844E+01    8.1937243717E-02
    1.4999500000E-04    1.0386635920E+00    2.2303947681E-01    1.0374808346E+01    8.1925120819E-02
    1.5999500000E-04    1.0430734173E+00    2.2730914072E-01    1.0415818671E+01    8.1911807276E-02
    1.6999500000E-04    1.0477683133E+00    2.3110427757E-01    1.0456602513E+01    8.1897280500E-02
    1.7999500000E-04    1.0527356573E+00    2.3440287818E-01    1.0497138076E+01    8.1881522723E-02
    1.8999500000E-04    1.0579606889E+00    2.3718422072E-01    1.0537403282E+01    8.1864521725E-02
    1.9999500000E-04    1.0634265678E+00    2.3942922985E-01    1.0577376007E+01    8.1846271399E-02
    2.0999500000E-04    1.0691144902E+00    2.4112080559E-01    1.0617034327E+01    8.1826772131E-02
    2.1999500000E-04    1.0750038611E+00    2.4224411002E-01    1.0656356743E+01    8.1806031080E-02
    2.2999500000E-04    1.0810725137E+00    2.4278680562E-01    1.0695322379E+01    8.1784062469E-02
    2.3999500000E-04    1.0872969642E+00    2.4273924363E-01    1.0733911142E+01    8.1760888020E-02
    2.4999500000E-04    1.0936526917E+00    2.4209460483E-01    1.0772103837E+01    8.1736537615E-02
    2.5999500000E-04    1.1001144295E+00    2.4084899723E-01    1.0809882256E+01    8.1711050194E-02
    2.6999500000E-04    1.1066564611E+00    2.3900151441E-01    1.0847229244E+01    8.1684474795E-02
    2.7999500000E-04    1.1132529136E+00    2.3655425437E-01    1.0884128759E+01    8.1656871528E-02
    2.8999500000E-04    1.1198780411E+00    2.3351230623E-01    1.0920565941E+01    8.1628312239E-02
    2.9999500000E-04    1.1265064956E+00    2.2988369965E-01    1.0956527189E+01    8.1598880583E-02
    3.0999500000E-04    1.1331135859E+00    2.2567930900E-01    1.0992000253E+01    8.1568671322E-02
    3.1999500000E-04    1.1396755190E+00    2.2091271044E-01    1.1026974330E+01    8.1537788771E-02
    3.2999500000E-04    1.1461696195E+00    2.1559999124E-01    1.1061440152E+01    8.1506344469E-02
    3.3999500000E-04    1.1525745248E+00    2.0975951586E-01    1.1095390065E+01    8.1474454291E-02
    3.4999500000E-04    1.1588703482E+00    2.0341165784E-01    1.1128818068E+01    8.1442235323E-02
    3.5999500000E-04    1.1650388085E+00    1.9657851152E-01    1.1161719823E+01    8.1409802840E-02
    3.6999500000E-04    1.1710633226E+00    1.8928359955E-01    1.1194092626E+01    8.1377267689E-02
    3.7999500000E-04    1.1769290631E+00    1.8155159083E-01    1.1225935346E+01    8.1344734279E-02
    3.8999500000E-04    1.1826229827E+00    1.7340803998E-01    1.1257248336E+01    8.1312299279E-02
    3.9999500000E-04    1.1881338079E+00    1.6487916523E-01    1.1288033331E+01    8.1280050968E-02
    4.0999500000E-04    1.1934520111E+00    1.5599166006E-01    1.1318293338E+01    8.1248069153E-02
    4.1999500000E-04    1.1985697649E+00    1.4677253409E-01    1.1348032530E+01    8.1216425454E-02
    4.2999500000E-04    1.2034808859E+00    1.3724897543E-01    1.1377256140E+01    8.1185183837E-02
    4.3999500000E-04    1.2081807699E+00    1.2744822459E-01    1.1405970370E+01    8.1154401245E-02
    4.4999500000E-04    1.2126663220E+00    1.1739745016E-01    1.1434182303E+01    8.1124128283E-02
    4.5999500000E-04    1.2169358813E+00    1.0712361895E-01    1.1461899826E+01    8.1094409935E-02
    4.6999500000E-04    1.2209891403E+00    9.6653357013E-02    1.1489131568E+01    8.1065286356E-02
    4.7999500000E-04    1.2248270575E+00    8.6012801154E-02    1.1515886840E+01    8.1036793764E-02
    4.8999500000E-04    1.2284517626E+00    7.5227444085E-02    1.1542175602E+01    8.1008965469E-02
    4.9999500000E-04    1.2318664532E+00    6.4321977678E-02    1.1568008446E+01    8.0981833005E-02
    5.0999500000E-04    1.2350752835E+00    5.3320141185E-02    1.1593396605E+01    8.0955427307E-02
    5.1999500000E-04    1.2380832453E+00    4.2244578695E-02    1.1618351990E+01    8.0929779818E-02
    5.2999500000E-04    1.2408960427E+00    3.1116708856E-02    1.1642887261E+01    8.0904923384E-02
    5.3999500000E-04    1.2435199632E+00    1.9956609021E-02    1.1667015911E+01    8.0880892791E-02
    5.4999500000E-04    1.2459617457E+00    8.7829150099E-03    1.1690752382E+01    8.0857724843E-02
    5.5999500000E-04    1.2482284482E+00   -2.3872625023E-03    1.1714112168E+01    8.0835457906E-02
    5.6999500000E-04    1.2503273174E+00   -1.3538403642E-02    1.1737111923E+01    8.0814130921E-02
    5.7999500000E-04    1.2522656618E+00   -2.4656624911E-02    1.1759769542E+01    8.0793781972E-02
    5.8999500000E-04    1.2540507296E+00   -3.5729701816E-02    1.1782104203E+01    8.0774446518E-02
    5.9999500000E-04    1.2556895949E+00   -4.6747065343E-02    1.1804136369E+01    8.0756155464E-02
    6.0999500000E-04    1.2571890511E+00   -5.7699769376E-02    1.1825887737E+01    8.0738933236E-02
    6.1999500000E-04    1.2585555168E+00   -6.8580427241E-02    1.1847381137E+01    8.0722796036E-02
    6.2999500000E-04    1.2597949510E+00   -7.9383116898E-02    1.1868640378E+01    8.0707750406E-02
    6.3999500000E-04    1.2609127830E+00   -9.0103257436E-02    1.1889690061E+01    8.0693792176E-02
    6.4999500000E-04    1.2619138533E+00   -1.0073746151E-01    1.1910555353E+01    8.0680905868E-02
    6.5999500000E-04    1.2628023691E+00   -1.1128336873E-01    1.1931261749E+01    8.0669064527E-02
    6.6999500000E-04    1.2635818713E+00   -1.2173946736E-01    1.1951834820E+01    8.0658229966E-02
    6.7999500000E-04    1.2642552136E+00   -1.3210491187E-01    1.1972299968E+01    8.0648353346E-02
    6.8999500000E-04    1.2648245525E+00   -1.4237934384E-01    1.1992682197E+01    8.0639376030E-02
    6.9999500000E-04    1.2652913474E+00   -1.5256272312E-01    1.2013005897E+01    8.0631230627E-02
    7.0999500000E-04    1.2656563679E+00   -1.6265517479E-01    1.2033294665E+01    8.0623842156E-02
    7.1999500000E-04    1.2659197090E+00   -1.7265685623E-01    1.2053571144E+01    8.0617129266E-02
    7.2999500000E-04    1.2660808118E+00   -1.8256784706E-01    1.2073856896E+01    8.0611005458E-02
    7.3999500000E-04    1.2661384893E+00   -1.9238806310E-01    1.2094172312E+01    8.0605380292E-02
    7.4999500000E-04    1.2660909548E+00   -2.0211719448E-01    1.2114536534E+01    8.0600160536E-02
    7.5999500000E-04    1.2659358539E+00   -2.1175466634E-01    1.2134967413E+01    8.0595251266E-02
    7.6999500000E-04    1.2656702985E+00   -2.2129962011E-01    1.2155481482E+01    8.0590556901E-02
    7.7999500000E-04    1.2652909019E+00   -2.3075091230E-01    1.2176093955E+01    8.0585982184E-02
    7.8999500000E-04    1.2647938147E+00   -2.4010712744E-01    1.2196818729E+01    8.0581433091E-02
    7.9999500000E-04    1.2641747624E+00   -2.4936660139E-01    1.2217668412E+01    8.0576817680E-02
