 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094908531E+00    1.3565068429E-01    9.8344634799E+00    8.2001869081E-02
    1.9995000000E-05    1.0107721412E+00    1.5314281760E-01    9.9236861625E+00    8.1999300696E-02
    2.9995000000E-05    1.0133586891E+00    1.6965446381E-01    1.0012881011E+01    8.1991823060E-02
    3.9995000000E-05    1.0173233459E+00    1.8502211860E-01    1.0101941867E+01    8.1978947884E-02
    4.9995000000E-05    1.0227097629E+00    1.9905944690E-01    1.0190751963E+01    8.1960196206E-02
    5.9995000000E-05    1.0295328038E+00    2.1155926181E-01    1.0279186808E+01    8.1935100988E-02
    6.9995000000E-05    1.0377770999E+00    2.2229763254E-01    1.0367115934E+01    8.1903212086E-02
    7.9995000000E-05    1.0473936998E+00    2.3104114727E-01    1.0454404458E+01    8.1864120034E-02
    8.9995000000E-05    1.0582961244E+00    2.3755733731E-01    1.0540915466E+01    8.1817497929E-02
    9.9995000000E-05    1.0703579625E+00    2.4162695572E-01    1.0626513586E+01    8.1763145072E-02
    1.0999500000E-04    1.0834138457E+00    2.4305608102E-01    1.0711069146E+01    8.1701018910E-02
    1.1999500000E-04    1.0972643886E+00    2.4168630814E-01    1.0794461945E+01    8.1631265034E-02
    1.2999500000E-04    1.1116843080E+00    2.3740230490E-01    1.0876584109E+01    8.1554271055E-02
    1.3999500000E-04    1.1264321397E+00    2.3013716487E-01    1.0957342487E+01    8.1470747681E-02
    1.4999500000E-04    1.1412603307E+00    2.1987572918E-01    1.1036661430E+01    8.1381788541E-02
    1.5999500000E-04    1.1559250774E+00    2.0665514939E-01    1.1114486117E+01    8.1288837228E-02
    1.6999500000E-04    1.1701954673E+00    1.9056175113E-01    1.1190785475E+01    8.1193539550E-02
    1.7999500000E-04    1.1838612401E+00    1.7172484637E-01    1.1265553460E+01    8.1097544431E-02
    1.8999500000E-04    1.1967385302E+00    1.5031041480E-01    1.1338808463E+01    8.1002351487E-02
    1.9999500000E-04    1.2086737579E+00    1.2651749149E-01    1.1410591619E+01    8.0909252990E-02
    2.0999500000E-04    1.2195465755E+00    1.0057733441E-01    1.1480964794E+01    8.0819346622E-02
    2.1999500000E-04    1.2292725110E+00    7.2752641512E-02    1.1550008502E+01    8.0733583555E-02
    2.2999500000E-04    1.2378047811E+00    4.3333981351E-02    1.1617819911E+01    8.0652858105E-02
    2.3999500000E-04    1.2451336344E+00    1.2633592087E-02    1.1684511944E+01    8.0578150501E-02
    2.4999500000E-04    1.2512815844E+00   -1.9020375582E-02    1.1750214856E+01    8.0510648610E-02
    2.5999500000E-04    1.2562940747E+00   -5.1287390229E-02    1.1815079982E+01    8.0451685091E-02
    2.6999500000E-04    1.2602265975E+00   -8.3818958237E-02    1.1879282025E+01    8.0402390735E-02
    2.7999500000E-04    1.2631303229E+00   -1.1626884675E-01    1.1943015100E+01    8.0363189555E-02
    2.8999500000E-04    1.2650389643E+00   -1.4830944913E-01    1.2006481245E+01    8.0333430335E-02
    2.9999500000E-04    1.2659597077E+00   -1.7964890737E-01    1.2069875407E+01    8.0311369469E-02
    3.0999500000E-04    1.2658699696E+00   -2.1004340150E-01    1.2133372545E+01    8.0294476435E-02
    3.1999500000E-04    1.2647197345E+00   -2.3930290984E-01    1.2197119721E+01    8.0279874232E-02
    3.2999500000E-04    1.2624375572E+00   -2.6729144108E-01    1.2261232641E+01    8.0264747070E-02
    3.3999500000E-04    1.2589380287E+00   -2.9392243360E-01    1.2325795558E+01    8.0246632789E-02
    3.4999500000E-04    1.2541293275E+00   -3.1914955091E-01    1.2390864523E+01    8.0223566576E-02
    3.5999500000E-04    1.2479203317E+00   -3.4295441250E-01    1.2456474035E+01    8.0194079931E-02
    3.6999500000E-04    1.2402269811E+00   -3.6533410573E-01    1.2522645521E+01    8.0157116596E-02
    3.7999500000E-04    1.2309774972E+00   -3.8629064724E-01    1.2589395105E+01    8.0111953154E-02
    3.8999500000E-04    1.2201162967E+00   -4.0582289073E-01    1.2656738993E+01    8.0058158618E-02
    3.9999500000E-04    1.2076068922E+00   -4.2392076820E-01    1.2724696642E+01    7.9995556167E-02
    4.0999500000E-04    1.1934343216E+00   -4.4056222294E-01    1.2793292483E+01    7.9924161585E-02
    4.1999500000E-04    1.1776076046E+00   -4.5571323612E-01    1.2862556506E+01    7.9844143551E-02
    4.2999500000E-04    1.1601628871E+00   -4.6933051162E-01    1.2932523938E+01    7.9755843366E-02
    4.3999500000E-04    1.1411675600E+00   -4.8136592814E-01    1.3003235302E+01    7.9659784922E-02
    4.4999500000E-04    1.1207235399E+00   -4.9177161370E-01    1.3074738554E+01    7.9556593401E-02
    4.5999500000E-04    1.0989654698E+00   -5.0050350658E-01    1.3147092984E+01    7.9446907196E-02
    4.6999500000E-04    1.0760503845E+00   -5.0752124616E-01    1.3220371440E+01    7.9331392943E-02
    4.7999500000E-04    1.0521398835E+00   -5.1278480384E-01    1.3294656551E+01    7.9210684773E-02
    4.8999500000E-04    1.0273810119E+00   -5.1625078649E-01    1.3370030143E+01    7.9085087097E-02
    4.9999500000E-04    1.0018940239E+00   -5.1787069167E-01    1.3446561054E+01    7.8954490339E-02
    5.0999500000E-04    9.7577185117E-01   -5.1758996822E-01    1.3524299606E+01    7.8818942791E-02
    5.1999500000E-04    9.4909081316E-01   -5.1534614481E-01    1.3603282432E+01    7.8679292396E-02
    5.2999500000E-04    9.2192774532E-01   -5.1106731283E-01    1.3683542606E+01    7.8537034016E-02
    5.3999500000E-04    8.9437689440E-01   -5.0467332409E-01    1.3765117048E+01    7.8393552721E-02
    5.4999500000E-04    8.6656147155E-01   -4.9608031963E-01    1.3848048554E+01    7.8249643949E-02
