 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999500000E-04    1.1070668315E+00    2.3880636774E-01    1.0849211837E+01    8.1713882827E-02
    1.6999500000E-04    1.1187665298E+00    2.3400348117E-01    1.0914137481E+01    8.1669920676E-02
    1.7999500000E-04    1.1306235738E+00    2.2727359674E-01    1.0978292735E+01    8.1623244728E-02
    1.8999500000E-04    1.1425137257E+00    2.1860590779E-01    1.1041649483E+01    8.1574266572E-02
    1.9999500000E-04    1.1543137250E+00    2.0800978513E-01    1.1104187284E+01    8.1523493644E-02
    2.0999500000E-04    1.1659040761E+00    1.9551412031E-01    1.1165894171E+01    8.1471493769E-02
    2.1999500000E-04    1.1771715883E+00    1.8116590670E-01    1.1226767093E+01    8.1418849932E-02
    2.2999500000E-04    1.1880115333E+00    1.6502860509E-01    1.1286811936E+01    8.1366120760E-02
    2.3999500000E-04    1.1983293786E+00    1.4718101895E-01    1.1346043242E+01    8.1313817343E-02
    2.4999500000E-04    1.2080422113E+00    1.2771715592E-01    1.1404483811E+01    8.1262397025E-02
    2.5999500000E-04    1.2170800658E+00    1.0674691750E-01    1.1462164280E+01    8.1212267913E-02
    2.6999500000E-04    1.2253873087E+00    8.4396739823E-02    1.1519122613E+01    8.1163799354E-02
    2.7999500000E-04    1.2329239401E+00    6.0809332383E-02    1.1575403461E+01    8.1117340743E-02
    2.8999500000E-04    1.2396663718E+00    3.6142362526E-02    1.1631057516E+01    8.1073253905E-02
    2.9999500000E-04    1.2456071225E+00    1.0566842762E-02    1.1686141183E+01    8.1031954512E-02
    3.0999500000E-04    1.2507530339E+00   -1.5733810520E-02    1.1740716887E+01    8.0993938795E-02
    3.1999500000E-04    1.2551219507E+00   -4.2564019770E-02    1.1794853869E+01    8.0959760329E-02
    3.2999500000E-04    1.2587381274E+00   -6.9717018960E-02    1.1848628719E+01    8.0929936331E-02
    3.3999500000E-04    1.2616268614E+00   -9.6978540677E-02    1.1902124651E+01    8.0904802697E-02
    3.4999500000E-04    1.2638090437E+00   -1.2413408630E-01    1.1955428976E+01    8.0884375234E-02
    3.5999500000E-04    1.2652964704E+00   -1.5097859900E-01    1.2008629191E+01    8.0868278928E-02
    3.6999500000E-04    1.2660887174E+00   -1.7732601607E-01    1.2061808812E+01    8.0855772102E-02
    3.7999500000E-04    1.2661720375E+00   -2.0301648908E-01    1.2115043993E+01    8.0845846038E-02
    3.8999500000E-04    1.2655201853E+00   -2.2792041509E-01    1.2168401301E+01    8.0837356761E-02
    3.9999500000E-04    1.2640966125E+00   -2.5193950409E-01    1.2221936399E+01    8.0829151288E-02
    4.0999500000E-04    1.2618573303E+00   -2.7500533619E-01    1.2275693409E+01    8.0820167516E-02
    4.1999500000E-04    1.2587539132E+00   -2.9707573511E-01    1.2329705066E+01    8.0809498099E-02
    4.2999500000E-04    1.2547363930E+00   -3.1812944419E-01    1.2383993973E+01    8.0796414587E-02
    4.3999500000E-04    1.2497559552E+00   -3.3815999815E-01    1.2438574970E+01    8.0780357014E-02
    4.4999500000E-04    1.2437673569E+00   -3.5716982684E-01    1.2493458124E+01    8.0760905289E-02
    4.5999500000E-04    1.2367309536E+00   -3.7516527284E-01    1.2548651538E+01    8.0737752431E-02
    4.6999500000E-04    1.2286142741E+00   -3.9215267783E-01    1.2604163431E+01    8.0710689853E-02
    4.7999500000E-04    1.2193932000E+00   -4.0813543740E-01    1.2660003415E+01    8.0679599306E-02
    4.8999500000E-04    1.2090528849E+00   -4.2311200484E-01    1.2716183245E+01    8.0644440181E-02
    4.9999500000E-04    1.1975885346E+00   -4.3707495191E-01    1.2772717275E+01    8.0605230618E-02
    5.0999500000E-04    1.1850061794E+00   -4.5001108518E-01    1.2829622641E+01    8.0562034445E-02
    5.1999500000E-04    1.1713236567E+00   -4.6190241360E-01    1.2886919095E+01    8.0514964250E-02
    5.2999500000E-04    1.1565719958E+00   -4.7272771193E-01    1.2944628701E+01    8.0464191500E-02
    5.3999500000E-04    1.1407970250E+00   -4.8246446313E-01    1.3002775916E+01    8.0409940568E-02
    5.4999500000E-04    1.1240603608E+00   -4.9109081044E-01    1.3061388468E+01    8.0352459915E-02
    5.5999500000E-04    1.1064385106E+00   -4.9858683106E-01    1.3120498732E+01    8.0291997224E-02
    5.6999500000E-04    1.0880192004E+00   -5.0493449406E-01    1.3180144536E+01    8.0228803679E-02
    5.7999500000E-04    1.0688951189E+00   -5.1011639931E-01    1.3240368210E+01    8.0163138090E-02
    5.8999500000E-04    1.0491564148E+00   -5.1411421688E-01    1.3301213508E+01    8.0095213527E-02
    5.9999500000E-04    1.0288839472E+00   -5.1690774335E-01    1.3362721276E+01    8.0025109151E-02
    6.0999500000E-04    1.0081452336E+00   -5.1847460976E-01    1.3424925566E+01    7.9952771176E-02
    6.1999500000E-04    9.8699430644E-01   -5.1878998505E-01    1.3487851860E+01    7.9878170704E-02
    6.2999500000E-04    9.6547542117E-01   -5.1782589847E-01    1.3551518045E+01    7.9801501428E-02
    6.3999500000E-04    9.4362925493E-01   -5.1555054038E-01    1.3615937447E+01    7.9723229167E-02
    6.4999500000E-04    9.2149962335E-01   -5.1192819697E-01    1.3681122305E+01    7.9643947189E-02
    6.5999500000E-04    8.9913905323E-01   -5.0692014289E-01    1.3747086350E+01    7.9564168294E-02
    6.6999500000E-04    8.7661234863E-01   -5.0048637974E-01    1.3813846123E+01    7.9484212493E-02
    6.7999500000E-04    8.5399800603E-01   -4.9258788005E-01    1.3881421531E+01    7.9404242920E-02
    6.8999500000E-04    8.3138777270E-01   -4.8318895863E-01    1.3949836304E+01    7.9324388484E-02
    6.9999500000E-04    8.0888486509E-01   -4.7225953122E-01    1.4019118542E+01    7.9244853069E-02
    7.0999500000E-04    7.8660142859E-01   -4.5977720766E-01    1.4089300946E+01    7.9165947032E-02
    7.1999500000E-04    7.6465571888E-01   -4.4572939076E-01    1.4160419982E+01    7.9088041519E-02
    7.2999500000E-04    7.4316922633E-01   -4.3011565801E-01    1.4232513483E+01    7.9011492923E-02
    7.3999500000E-04    7.2226365392E-01   -4.1295057097E-01    1.4305616882E+01    7.8936591638E-02
    7.4999500000E-04    7.0205750201E-01   -3.9426663245E-01    1.4379759150E+01    7.8863560861E-02
    7.5999500000E-04    6.8266227534E-01   -3.7411640518E-01    1.4454960004E+01    7.8792591768E-02
    7.6999500000E-04    6.6417883114E-01   -3.5257265044E-01    1.4531229658E+01    7.8723878658E-02
    7.7999500000E-04    6.4669481324E-01   -3.2972586491E-01    1.4608571231E+01    7.8657625194E-02
    7.8999500000E-04    6.3028388740E-01   -3.0567989214E-01    1.4686984436E+01    7.8594019449E-02
    7.9999500000E-04    6.1500665766E-01   -2.8054728419E-01    1.4766468344E+01    7.8533196412E-02
    8.0999500000E-04    6.0091235536E-01   -2.5444587504E-01    1.4847021482E+01    7.8475212919E-02
    8.1999500000E-04    5.8804033642E-01   -2.2749671569E-01    1.4928639077E+01    7.8420059485E-02
    8.2999500000E-04    5.7642125815E-01   -1.9982212996E-01    1.5011308751E+01    7.8367725078E-02
    8.3999500000E-04    5.6607869990E-01   -1.7154256597E-01    1.5095006457E+01    7.8318300185E-02
    8.4999500000E-04    5.5703217440E-01   -1.4277208439E-01    1.5179693520E+01    7.8272059012E-02
    8.5999500000E-04    5.4930168442E-01   -1.1361367538E-01    1.5265314163E+01    7.8229449782E-02
    8.6999500000E-04    5.4291255027E-01   -8.4156164027E-02    1.5351792409E+01    7.8190973455E-02
    8.7999500000E-04    5.3789847207E-01   -5.4473752589E-02    1.5439028329E+01    7.8157009726E-02
    8.8999500000E-04    5.3430141238E-01   -2.4628053494E-02    1.5526895291E+01    7.8127686562E-02
    8.9999500000E-04    5.3216846122E-01    5.3282451205E-03    1.5615240535E+01    7.8102860041E-02
    9.0999500000E-04    5.3154720778E-01    3.5346910915E-02    1.5703890365E+01    7.8082205894E-02
    9.1999500000E-04    5.3248146759E-01    6.5379401345E-02    1.5792659006E+01    7.8065368192E-02
    9.2999500000E-04    5.3500841008E-01    9.5372059239E-02    1.5881358460E+01    7.8052091050E-02
    9.3999500000E-04    5.3915698153E-01    1.2526155608E-01    1.5969806566E+01    7.8042279044E-02
    9.4999500000E-04    5.4494685826E-01    1.5497109242E-01    1.6057831919E+01    7.8035975355E-02
    9.5999500000E-04    5.5238717548E-01    1.8440799845E-01    1.6145276302E+01    7.8033287790E-02
    9.6999500000E-04    5.6147471488E-01    2.1346325808E-01    1.6231996376E+01    7.8034309087E-02
    9.7999500000E-04    5.7219169922E-01    2.4201310392E-01    1.6317865951E+01    7.8039062912E-02
    9.8999500000E-04    5.8450360622E-01    2.6992239456E-01    1.6402778543E+01    7.8047478239E-02
    9.9999500000E-04    5.9835750182E-01    2.9704924716E-01    1.6486648724E+01    7.8059381142E-02
    1.0099950000E-03    6.1368144979E-01    3.2325042273E-01    1.6569411093E+01    7.8074505105E-02
    1.0199950000E-03    6.3038558749E-01    3.4838702279E-01    1.6651017284E+01    7.8092535268E-02
    1.0299950000E-03    6.4836525077E-01    3.7232991041E-01    1.6731432797E+01    7.8113187689E-02
    1.0399950000E-03    6.6750589853E-01    3.9496400337E-01    1.6810635211E+01    7.8136287182E-02
    1.0499950000E-03    6.8768876180E-01    4.1619059932E-01    1.6888613887E+01    7.8161790548E-02
    1.0599950000E-03    7.0879571651E-01    4.3592741976E-01    1.6965369968E+01    7.8189733985E-02
    1.0699950000E-03    7.3071223773E-01    4.5410685095E-01    1.7040915441E+01    7.8220137859E-02
    1.0799950000E-03    7.5332820166E-01    4.7067339500E-01    1.7115270970E+01    7.8252928363E-02
    1.0899950000E-03    7.7653715236E-01    4.8558132949E-01    1.7188463126E+01    7.8287915442E-02
    1.0999950000E-03    8.0023499644E-01    4.9879313693E-01    1.7260521877E+01    7.8324823856E-02
    1.1099950000E-03    8.2431889124E-01    5.1027874777E-01    1.7331478903E+01    7.8363344097E-02
    1.1199950000E-03    8.4868660382E-01    5.2001531648E-01    1.7401366724E+01    7.8403168332E-02
    1.1299950000E-03    8.7323614480E-01    5.2798720070E-01    1.7470218385E+01    7.8443997366E-02
    1.1399950000E-03    8.9786523801E-01    5.3418595714E-01    1.7538067374E+01    7.8485528657E-02
    1.1499950000E-03    9.2247026107E-01    5.3861035004E-01    1.7604947635E+01    7.8527445448E-02
    1.1599950000E-03    9.4694464605E-01    5.4126644667E-01    1.7670893689E+01    7.8569417886E-02
    1.1699950000E-03    9.7117719871E-01    5.4216779051E-01    1.7735940904E+01    7.8611109071E-02
    1.1799950000E-03    9.9505115562E-01    5.4133546425E-01    1.7800125813E+01    7.8652170466E-02
    1.1899950000E-03    1.0184448259E+00    5.3879775010E-01    1.7863486190E+01    7.8692222992E-02
    1.1999950000E-03    1.0412342654E+00    5.3458920941E-01    1.7926060561E+01    7.8730842085E-02
    1.2099950000E-03    1.0632977617E+00    5.2874929006E-01    1.7987886999E+01    7.8767571585E-02
    1.2199950000E-03    1.0845212619E+00    5.2132077296E-01    1.8049001483E+01    7.8801970190E-02
    1.2299950000E-03    1.1048035100E+00    5.1234829956E-01    1.8109436485E+01    7.8833665714E-02
    1.2399950000E-03    1.1240596690E+00    5.0187700889E-01    1.8169220481E+01    7.8862386717E-02
    1.2499950000E-03    1.1422226584E+00    4.8995123122E-01    1.8228378593E+01    7.8887961385E-02
    1.2599950000E-03    1.1592421930E+00    4.7661330452E-01    1.8286933900E+01    7.8910295684E-02
    1.2699950000E-03    1.1750822807E+00    4.6190267819E-01    1.8344908598E+01    7.8929348772E-02
    1.2799950000E-03    1.1897183170E+00    4.4585536674E-01    1.8402324452E+01    7.8945116510E-02
    1.2899950000E-03    1.2031347527E+00    4.2850365028E-01    1.8459202574E+01    7.8957624856E-02
    1.2999950000E-03    1.2153237763E+00    4.0987593348E-01    1.8515563007E+01    7.8966929003E-02
    1.3099950000E-03    1.2262849370E+00    3.8999689590E-01    1.8571424565E+01    7.8973111822E-02
    1.3199950000E-03    1.2360253788E+00    3.6888825478E-01    1.8626805013E+01    7.8976277868E-02
    1.3299950000E-03    1.2445603517E+00    3.4657040666E-01    1.8681721405E+01    7.8976547684E-02
    1.3399950000E-03    1.2519137345E+00    3.2306498507E-01    1.8736190426E+01    7.8974067149E-02
    1.3499950000E-03    1.2581183060E+00    2.9839822331E-01    1.8790228995E+01    7.8969048205E-02
    1.3599950000E-03    1.2632154712E+00    2.7260504343E-01    1.8843855626E+01    7.8961843420E-02
    1.3699950000E-03    1.2672541616E+00    2.4573379038E-01    1.8897092932E+01    7.8953032529E-02
    1.3799950000E-03    1.2702887363E+00    2.1785124423E-01    1.8949971015E+01    7.8943481886E-02
    1.3899950000E-03    1.2723758492E+00    1.8904710865E-01    1.9002530923E+01    7.8934343421E-02
    1.3999950000E-03    1.2735704066E+00    1.5943708115E-01    1.9054827211E+01    7.8926985706E-02
    1.4099950000E-03    1.2739209473E+00    1.2916409021E-01    1.9106929015E+01    7.8922874916E-02
    1.4199950000E-03    1.2734650529E+00    9.8397845588E-02    1.9158919609E+01    7.8923428393E-02
    1.4299950000E-03    1.2722256544E+00    6.7332753356E-02    1.9210894531E+01    7.8929852462E-02
    1.4399950000E-03    1.2702091500E+00    3.6183540812E-02    1.9262958225E+01    7.8942974047E-02
    1.4499950000E-03    1.2674059800E+00    5.1776838589E-03    1.9315219131E+01    7.8963097713E-02
    1.4599950000E-03    1.2637937278E+00   -2.5455153953E-02    1.9367783726E+01    7.8989946227E-02
    1.4699950000E-03    1.2593421713E+00   -5.5494510342E-02    1.9420750784E+01    7.9022733461E-02
    1.4799950000E-03    1.2540192673E+00   -8.4738129983E-02    1.9474207453E+01    7.9060360162E-02
    1.4899950000E-03    1.2477969934E+00   -1.1300640339E-01    1.9528228023E+01    7.9101654875E-02
    1.4999950000E-03    1.2406562037E+00   -1.4014246399E-01    1.9582875064E+01    7.9145561301E-02
    1.5099950000E-03    1.2325899910E+00   -1.6601001558E-01    1.9638201662E+01    7.9191216686E-02
    1.5199950000E-03    1.2236053721E+00   -1.9049100618E-01    1.9694253516E+01    7.9237934739E-02
    1.5299950000E-03    1.2137234443E+00   -2.1348395801E-01    1.9751070274E+01    7.9285147945E-02
    1.5399950000E-03    1.2029784860E+00   -2.3490243321E-01    1.9808686190E+01    7.9332358381E-02
    1.5499950000E-03    1.1914166622E+00   -2.5467289347E-01    1.9867130489E+01    7.9379113303E-02
    1.5599950000E-03    1.1790949285E+00   -2.7273192216E-01    1.9926427623E+01    7.9424994417E-02
    1.5699950000E-03    1.1660804325E+00   -2.8902358427E-01    1.9986597377E+01    7.9469604901E-02
    1.5799950000E-03    1.1524503681E+00   -3.0349791764E-01    2.0047654678E+01    7.9512551244E-02
    1.5899950000E-03    1.1382920153E+00   -3.1611111306E-01    2.0109609116E+01    7.9553431613E-02
    1.5999950000E-03    1.1237026656E+00   -3.2682722439E-01    2.0172464436E+01    7.9591845341E-02
    1.6099950000E-03    1.1087892556E+00   -3.3562065338E-01    2.0236218379E+01    7.9627426885E-02
    1.6199950000E-03    1.0936676372E+00   -3.4247858615E-01    2.0300863099E+01    7.9659890904E-02
    1.6299950000E-03    1.0784614473E+00   -3.4740283662E-01    2.0366385989E+01    7.9689066019E-02
    1.6399950000E-03    1.0633005303E+00   -3.5041089447E-01    2.0432770532E+01    7.9714900588E-02
    1.6499950000E-03    1.0483188857E+00   -3.5153619296E-01    2.0499996696E+01    7.9737440314E-02
    1.6599950000E-03    1.0336521858E+00   -3.5082768768E-01    2.0568040691E+01    7.9756792511E-02
    1.6699950000E-03    1.0194350082E+00   -3.4834885583E-01    2.0636874181E+01    7.9773095380E-02
    1.6799950000E-03    1.0057980057E+00   -3.4417625200E-01    2.0706463308E+01    7.9786502361E-02
    1.6899950000E-03    9.9286524377E-01   -3.3839779022E-01    2.0776767867E+01    7.9797179505E-02
    1.6999950000E-03    9.8075191360E-01   -3.3111092490E-01    2.0847740857E+01    7.9805306423E-02
    1.7099950000E-03    9.6956255973E-01   -3.2242088014E-01    2.0919328445E+01    7.9811071889E-02
    1.7199950000E-03    9.5938989829E-01   -3.1243902380E-01    2.0991470317E+01    7.9814661003E-02
    1.7299950000E-03    9.5031423881E-01   -3.0128142934E-01    2.1064100300E+01    7.9816237310E-02
    1.7399950000E-03    9.4240345643E-01   -2.8906763623E-01    2.1137147223E+01    7.9815926572E-02
    1.7499950000E-03    9.3571338691E-01   -2.7591961025E-01    2.1210535974E+01    7.9813808340E-02
    1.7599950000E-03    9.3028844693E-01   -2.6196090492E-01    2.1284188733E+01    7.9809918090E-02
    1.7699950000E-03    9.2616224535E-01   -2.4731601746E-01    2.1358026354E+01    7.9804258673E-02
    1.7799950000E-03    9.2335797778E-01   -2.3210991022E-01    2.1431969858E+01    7.9796816806E-02
    1.7899950000E-03    9.2188849532E-01   -2.1646763961E-01    2.1505941979E+01    7.9787579077E-02
    1.7999950000E-03    9.2175607936E-01   -2.0051402002E-01    2.1579868729E+01    7.9776542380E-02
    1.8099950000E-03    9.2295207815E-01   -1.8437326763E-01    2.1653680935E+01    7.9763715394E-02
    1.8199950000E-03    9.2545659512E-01   -1.6816861908E-01    2.1727315684E+01    7.9749110239E-02
    1.8299950000E-03    9.2923832069E-01   -1.5202198118E-01    2.1800717571E+01    7.9732726777E-02
    1.8399950000E-03    9.3425437158E-01   -1.3605370074E-01    2.1873839620E+01    7.9714535865E-02
    1.8499950000E-03    9.4044974365E-01   -1.2038250336E-01    2.1946643746E+01    7.9694471421E-02
    1.8599950000E-03    9.4775581953E-01   -1.0512552110E-01    2.2019100680E+01    7.9672442241E-02
    1.8699950000E-03    9.5608746500E-01   -9.0398122618E-02    2.2091189359E+01    7.9648369999E-02
    1.8799950000E-03    9.6533878104E-01   -7.6313028845E-02    2.2162895826E+01    7.9622247282E-02
    1.8899950000E-03    9.7537864010E-01   -6.2978061498E-02    2.2234211705E+01    7.9594189917E-02
    1.8999950000E-03    9.8604856497E-01   -5.0492049219E-02    2.2305132235E+01    7.9564441946E-02
    1.9099950000E-03    9.9716658785E-01   -3.8939211412E-02    2.2375653859E+01    7.9533302075E-02
    1.9199950000E-03    1.0085400258E+00   -2.8383895588E-02    2.2445771481E+01    7.9500996019E-02
    1.9299950000E-03    1.0199863760E+00   -1.8869117641E-02    2.2515475850E+01    7.9467589321E-02
    1.9399950000E-03    1.0313559546E+00   -1.0421841526E-02    2.2584751780E+01    7.9433026517E-02
    1.9499950000E-03    1.0425469514E+00   -3.0637750376E-03    2.2653577878E+01    7.9397259441E-02
    1.9599950000E-03    1.0535068900E+00    3.1785134273E-03    2.2721927855E+01    7.9360334350E-02
    1.9699950000E-03    1.0642217773E+00    8.2702979551E-03    2.2789772854E+01    7.9322378354E-02
    1.9799950000E-03    1.0746995214E+00    1.2172742069E-02    2.2857083936E+01    7.9283545340E-02
    1.9899950000E-03    1.0849544618E+00    1.4849986246E-02    2.2923834157E+01    7.9243990460E-02
    1.9999950000E-03    1.0949967505E+00    1.6275032086E-02    2.2990000079E+01    7.9203879169E-02
    2.0099950000E-03    1.1048269996E+00    1.6432951380E-02    2.3055562797E+01    7.9163403191E-02
    2.0199950000E-03    1.1144348483E+00    1.5322038813E-02    2.3120508615E+01    7.9122784837E-02
    2.0299950000E-03    1.1237998206E+00    1.2954021921E-02    2.3184829448E+01    7.9082268952E-02
    2.0399950000E-03    1.1328932817E+00    9.3540703272E-03    2.3248522995E+01    7.9042110030E-02
    2.0499950000E-03    1.1416808182E+00    4.5608287111E-03    2.3311592710E+01    7.9002561351E-02
    2.0599950000E-03    1.1501247117E+00   -1.3736455802E-03    2.3374047566E+01    7.8963868546E-02
    2.0699950000E-03    1.1581863730E+00   -8.3841986800E-03    2.3435901605E+01    7.8926265538E-02
    2.0799950000E-03    1.1658286527E+00   -1.6393267817E-02    2.3497173278E+01    7.8889968089E-02
    2.0899950000E-03    1.1730179438E+00   -2.5311970420E-02    2.3557884586E+01    7.8855160564E-02
    2.0999950000E-03    1.1797259881E+00   -3.5041535541E-02    2.3618060118E+01    7.8821975290E-02
    2.1099950000E-03    1.1859312968E+00   -4.5474973555E-02    2.3677726115E+01    7.8790470097E-02
    2.1199950000E-03    1.1916201103E+00   -5.6498914313E-02    2.3736909779E+01    7.8760615264E-02
    2.1299950000E-03    1.1967868238E+00   -6.7995666957E-02    2.3795639019E+01    7.8732301826E-02
    2.1399950000E-03    1.2014337906E+00   -7.9845713283E-02    2.3853942729E+01    7.8705375603E-02
    2.1499950000E-03    1.2055704069E+00   -9.1930891731E-02    2.3911851428E+01    7.8679685986E-02
    2.1599950000E-03    1.2092114194E+00   -1.0413836249E-01    2.3969397871E+01    7.8655123022E-02
    2.1699950000E-03    1.2123745473E+00   -1.1636503481E-01    2.4026617142E+01    7.8631613396E-02
    2.1799950000E-03    1.2150777558E+00   -1.2852170295E-01    2.4083546000E+01    7.8609064735E-02
    2.1899950000E-03    1.2173367037E+00   -1.4053598650E-01    2.4140221692E+01    7.8587282766E-02
    2.1999950000E-03    1.2191628427E+00   -1.5235340863E-01    2.4196680769E+01    7.8565913222E-02
    2.2099950000E-03    1.2205623550E+00   -1.6393639341E-01    2.4252958398E+01    7.8544454060E-02
    2.2199950000E-03    1.2215357962E+00   -1.7526139912E-01    2.4309088255E+01    7.8522341457E-02
    2.2299950000E-03    1.2220781784E+00   -1.8631476314E-01    2.4365102730E+01    7.8499065026E-02
    2.2399950000E-03    1.2221793169E+00   -1.9708811188E-01    2.4421033074E+01    7.8474251694E-02
    2.2499950000E-03    1.2218244160E+00   -2.0757427508E-01    2.4476909304E+01    7.8447684257E-02
    2.2599950000E-03    1.2209949435E+00   -2.1776441699E-01    2.4532759872E+01    7.8419265710E-02
    2.2699950000E-03    1.2196698254E+00   -2.2764662170E-01    2.4588611265E+01    7.8388969266E-02
    2.2799950000E-03    1.2178269463E+00   -2.3720570034E-01    2.4644487652E+01    7.8356810094E-02
    2.2899950000E-03    1.2154449325E+00   -2.4642373819E-01    2.4700410670E+01    7.8322846996E-02
    2.2999950000E-03    1.2125052030E+00   -2.5528092978E-01    2.4756399423E+01    7.8287193315E-02
    2.3099950000E-03    1.2089942672E+00   -2.6375645418E-01    2.4812470791E+01    7.8250007513E-02
    2.3199950000E-03    1.2049061798E+00   -2.7182933856E-01    2.4868640159E+01    7.8211453402E-02
    2.3299950000E-03    1.2002449363E+00   -2.7947931632E-01    2.4924922568E+01    7.8171655517E-02
    2.3399950000E-03    1.1950264580E+00   -2.8668759849E-01    2.4981334133E+01    7.8130695510E-02
    2.3499950000E-03    1.1892797292E+00   -2.9343734409E-01    2.5037893406E+01    7.8088669102E-02
    2.3599950000E-03    1.1830466174E+00   -2.9971357448E-01    2.5094622330E+01    7.8045754471E-02
    2.3699950000E-03    1.1763799127E+00   -3.0550242720E-01    2.5151546596E+01    7.8002200110E-02
    2.3799950000E-03    1.1693391662E+00   -3.1079013258E-01    2.5208695420E+01    7.7958214344E-02
    2.3899950000E-03    1.1619840894E+00   -3.1556283003E-01    2.5266100812E+01    7.7913910852E-02
    2.3999950000E-03    1.1543658022E+00   -3.1980879098E-01    2.5323796335E+01    7.7869507533E-02
    2.4099950000E-03    1.1465173050E+00   -3.2352391673E-01    2.5381815340E+01    7.7825666746E-02
    2.4199950000E-03    1.1384459397E+00   -3.2671920558E-01    2.5440188814E+01    7.7783473458E-02
    2.4299950000E-03    1.1301311503E+00   -3.2942650371E-01    2.5498943118E+01    7.7743778365E-02
    2.4399950000E-03    1.1215292413E+00   -3.3169848914E-01    2.5558098039E+01    7.7706483468E-02
    2.4499950000E-03    1.1125835541E+00   -3.3360124295E-01    2.5617666252E+01    7.7670623483E-02
    2.4599950000E-03    1.1032359319E+00   -3.3520184131E-01    2.5677655438E+01    7.7635185141E-02
    2.4699950000E-03    1.0934353537E+00   -3.3655594634E-01    2.5738073102E+01    7.7599746298E-02
    2.4799950000E-03    1.0831418280E+00   -3.3769929767E-01    2.5798931981E+01    7.7564382593E-02
    2.4899950000E-03    1.0723261612E+00   -3.3864405341E-01    2.5860253221E+01    7.7529184133E-02
    2.4999950000E-03    1.0609675642E+00   -3.3937873075E-01    2.5922065863E+01    7.7493954923E-02
    2.5099950000E-03    1.0490510970E+00   -3.3986982826E-01    2.5984403396E+01    7.7458253133E-02
    2.5199950000E-03    1.0365663141E+00   -3.4006361537E-01    2.6047299436E+01    7.7421583237E-02
    2.5299950000E-03    1.0235076629E+00   -3.3988756059E-01    2.6110784452E+01    7.7383559575E-02
    2.5399950000E-03    1.0098764331E+00   -3.3925191352E-01    2.6174884462E+01    7.7344007336E-02
    2.5499950000E-03    9.9568344955E-01   -3.3805256538E-01    2.6239621404E+01    7.7303019694E-02
    2.5599950000E-03    9.8095151644E-01   -3.3617589935E-01    2.6305014158E+01    7.7260951007E-02
    2.5699950000E-03    9.6571695464E-01   -3.3350525482E-01    2.6371079227E+01    7.7218312240E-02
    2.5799950000E-03    9.5003013588E-01   -3.2992775885E-01    2.6437830607E+01    7.7175590218E-02
    2.5899950000E-03    9.3395530370E-01   -3.2534018478E-01    2.6505279073E+01    7.7133077762E-02
    2.5999950000E-03    9.1756996195E-01   -3.1965307433E-01    2.6573431573E+01    7.7090807442E-02
    2.6099950000E-03    9.0096381000E-01   -3.1279310493E-01    2.6642291486E+01    7.7048619254E-02
    2.6199950000E-03    8.8423684038E-01   -3.0470423534E-01    2.6711860029E+01    7.7006309852E-02
    2.6299950000E-03    8.6749622353E-01   -2.9534815417E-01    2.6782138518E+01    7.6963766186E-02
