 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8999500000E-04    1.2491064339E+00   -6.8774800652E-03    1.1723475312E+01    8.0846405371E-02
    2.9999500000E-04    1.2538821299E+00   -3.4547354480E-02    1.1779765878E+01    8.0803665818E-02
    3.0999500000E-04    1.2578352568E+00   -6.2589736624E-02    1.1835563644E+01    8.0766241051E-02
    3.1999500000E-04    1.2609981939E+00   -9.0773706895E-02    1.1890973676E+01    8.0734620650E-02
    3.2999500000E-04    1.2633990006E+00   -1.1886904389E-01    1.1946108595E+01    8.0708910487E-02
    3.3999500000E-04    1.2650554670E+00   -1.4665589146E-01    1.2001083179E+01    8.0688714305E-02
    3.4999500000E-04    1.2659710003E+00   -1.7393463963E-01    1.2056008091E+01    8.0673144200E-02
    3.5999500000E-04    1.2661329769E+00   -2.0053350570E-01    1.2110984524E+01    8.0660942191E-02
    3.6999500000E-04    1.2655135134E+00   -2.2631278238E-01    1.2166100655E+01    8.0650653791E-02
    3.7999500000E-04    1.2640720029E+00   -2.5116600401E-01    1.2221429729E+01    8.0640798429E-02
    3.8999500000E-04    1.2617585430E+00   -2.7501851774E-01    1.2277029340E+01    8.0630005792E-02
    3.9999500000E-04    1.2585175800E+00   -2.9782371642E-01    1.2332941866E+01    8.0617103991E-02
    4.0999500000E-04    1.2542914370E+00   -3.1955734878E-01    1.2389196301E+01    8.0601153721E-02
    4.1999500000E-04    1.2490236000E+00   -3.4021085146E-01    1.2445811449E+01    8.0581435090E-02
    4.2999500000E-04    1.2426616560E+00   -3.5978487053E-01    1.2502799800E+01    8.0557410173E-02
    4.3999500000E-04    1.2351597501E+00   -3.7828374285E-01    1.2560171109E+01    8.0528689194E-02
    4.4999500000E-04    1.2264805087E+00   -3.9571112125E-01    1.2617935029E+01    8.0495012775E-02
    4.5999500000E-04    1.2165965103E+00   -4.1206669579E-01    1.2676102731E+01    8.0456240591E-02
    4.6999500000E-04    1.2054914496E+00   -4.2734408447E-01    1.2734687869E+01    8.0412331737E-02
    4.7999500000E-04    1.1931611415E+00   -4.4153002315E-01    1.2793707116E+01    8.0363319670E-02
    4.8999500000E-04    1.1796145911E+00   -4.5460478999E-01    1.2853180275E+01    8.0309301008E-02
    4.9999500000E-04    1.1648754612E+00   -4.6654360798E-01    1.2913130037E+01    8.0250445832E-02
    5.0999500000E-04    1.1489840243E+00   -4.7731876432E-01    1.2973581826E+01    8.0187005822E-02
    5.1999500000E-04    1.1319989873E+00   -4.8690208155E-01    1.3034564446E+01    8.0119290238E-02
    5.2999500000E-04    1.1139977892E+00   -4.9526703094E-01    1.3096111691E+01    8.0047622352E-02
    5.3999500000E-04    1.0950738197E+00   -5.0238955529E-01    1.3158264032E+01    7.9972325346E-02
    5.4999500000E-04    1.0753299651E+00   -5.0824716365E-01    1.3221068728E+01    7.9893737297E-02
    5.5999500000E-04    1.0548696121E+00   -5.1281699399E-01    1.3284577133E+01    7.9812171324E-02
    5.6999500000E-04    1.0337876717E+00   -5.1607420637E-01    1.3348839530E+01    7.9727792086E-02
    5.7999500000E-04    1.0121644151E+00   -5.1799132193E-01    1.3413899501E+01    7.9640561090E-02
    5.8999500000E-04    9.9006402418E-01   -5.1853789379E-01    1.3479790581E+01    7.9550411316E-02
    5.9999500000E-04    9.6753816853E-01   -5.1767974693E-01    1.3546536861E+01    7.9457541592E-02
    6.0999500000E-04    9.4463321971E-01   -5.1537801006E-01    1.3614156855E+01    7.9362533526E-02
    6.1999500000E-04    9.2139867550E-01   -5.1158880960E-01    1.3682668091E+01    7.9266169086E-02
    6.2999500000E-04    8.9789449702E-01   -5.0626428208E-01    1.3752090225E+01    7.9169129419E-02
    6.3999500000E-04    8.7419594908E-01   -4.9935479950E-01    1.3822446209E+01    7.9071829936E-02
    6.4999500000E-04    8.5039554209E-01   -4.9081193238E-01    1.3893762578E+01    7.8974479727E-02
    6.5999500000E-04    8.2660238482E-01   -4.8059159024E-01    1.3966070001E+01    7.8877264433E-02
    6.6999500000E-04    8.0293970026E-01   -4.6865694105E-01    1.4039404269E+01    7.8780493720E-02
    6.7999500000E-04    7.7954141450E-01   -4.5498110836E-01    1.4113806729E+01    7.8684622741E-02
    6.8999500000E-04    7.5654851577E-01   -4.3955003399E-01    1.4189322880E+01    7.8590165811E-02
    6.9999500000E-04    7.3410538754E-01   -4.2236592704E-01    1.4265998442E+01    7.8497587642E-02
    7.0999500000E-04    7.1235580152E-01   -4.0345136545E-01    1.4343873697E+01    7.8407251169E-02
    7.1999500000E-04    6.9143821691E-01   -3.8285312508E-01    1.4422978255E+01    7.8319442019E-02
    7.2999500000E-04    6.7148063890E-01   -3.6064403317E-01    1.4503328774E+01    7.8234427400E-02
    7.3999500000E-04    6.5259615304E-01   -3.3692139323E-01    1.4584930925E+01    7.8152488205E-02
    7.4999500000E-04    6.3488057769E-01   -3.1180199524E-01    1.4667784421E+01    7.8073897901E-02
    7.5999500000E-04    6.1841288636E-01   -2.8541557436E-01    1.4751887778E+01    7.7998868914E-02
    7.6999500000E-04    6.0325730272E-01   -2.5789960385E-01    1.4837239602E+01    7.7927507426E-02
    7.7999500000E-04    5.8946538087E-01   -2.2939642845E-01    1.4923835414E+01    7.7859817840E-02
    7.8999500000E-04    5.7707754995E-01   -2.0005101456E-01    1.5011661646E+01    7.7795789799E-02
    7.9999500000E-04    5.6612522541E-01   -1.7000690633E-01    1.5100689624E+01    7.7735553364E-02
    8.0999500000E-04    5.5663484106E-01   -1.3940004394E-01    1.5190871208E+01    7.7679506717E-02
    8.1999500000E-04    5.4863375500E-01   -1.0835256651E-01    1.5282135400E+01    7.7628293774E-02
    8.2999500000E-04    5.4215634724E-01   -7.6969024626E-02    1.5374384032E+01    7.7582602453E-02
    8.3999500000E-04    5.3724742314E-01   -4.5336348115E-02    1.5467486616E+01    7.7542895347E-02
    8.4999500000E-04    5.3396110656E-01   -1.3527081972E-02    1.5561277362E+01    7.7509238865E-02
    8.5999500000E-04    5.3235588756E-01    1.8395476497E-02    1.5655557998E+01    7.7481326011E-02
    8.6999500000E-04    5.3248836239E-01    5.0371319899E-02    1.5750107420E+01    7.7458664342E-02
    8.7999500000E-04    5.3440815142E-01    8.2337433260E-02    1.5844695315E+01    7.7440812776E-02
    8.8999500000E-04    5.3815490887E-01    1.1422145461E-01    1.5939094895E+01    7.7427542196E-02
    8.9999500000E-04    5.4375668058E-01    1.4593586979E-01    1.6033091198E+01    7.7418856633E-02
    9.0999500000E-04    5.5122833179E-01    1.7737374942E-01    1.6126484901E+01    7.7414898256E-02
    9.1999500000E-04    5.6056928688E-01    2.0840710169E-01    1.6219094384E+01    7.7415814541E-02
    9.2999500000E-04    5.7176065706E-01    2.3888838581E-01    1.6310758802E+01    7.7421658472E-02
    9.3999500000E-04    5.8476235711E-01    2.6865487430E-01    1.6401342269E+01    7.7432341246E-02
    9.4999500000E-04    5.9951092487E-01    2.9753494847E-01    1.6490736645E+01    7.7447619799E-02
    9.5999500000E-04    6.1591876090E-01    3.2535539905E-01    1.6578860521E+01    7.7467114769E-02
    9.6999500000E-04    6.3387557874E-01    3.5194905510E-01    1.6665654843E+01    7.7490382055E-02
    9.7999500000E-04    6.5325266005E-01    3.7716197903E-01    1.6751078210E+01    7.7517038193E-02
    9.8999500000E-04    6.7390959216E-01    4.0085903717E-01    1.6835104514E+01    7.7546873482E-02
    9.9999500000E-04    6.9570184554E-01    4.2292661016E-01    1.6917722808E+01    7.7579864457E-02
    1.0099950000E-03    7.1848690749E-01    4.4327206433E-01    1.6998937218E+01    7.7616066826E-02
    1.0199950000E-03    7.4212741988E-01    4.6182089551E-01    1.7078765074E+01    7.7655464902E-02
    1.0299950000E-03    7.6649135405E-01    4.7851320363E-01    1.7157233329E+01    7.7697877909E-02
    1.0399950000E-03    7.9145050678E-01    4.9330090183E-01    1.7234374673E+01    7.7742965712E-02
    1.0499950000E-03    8.1687882498E-01    5.0614619485E-01    1.7310224665E+01    7.7790300845E-02
    1.0599950000E-03    8.4265142204E-01    5.1702106178E-01    1.7384820325E+01    7.7839441099E-02
    1.0699950000E-03    8.6864423725E-01    5.2590716208E-01    1.7458199744E+01    7.7889958965E-02
    1.0799950000E-03    8.9473367895E-01    5.3279574296E-01    1.7530402073E+01    7.7941430536E-02
    1.0899950000E-03    9.2079555132E-01    5.3768747849E-01    1.7601467470E+01    7.7993416444E-02
    1.0999950000E-03    9.4670307994E-01    5.4059239352E-01    1.7671437054E+01    7.8045460298E-02
    1.1099950000E-03    9.7232462482E-01    5.4152994557E-01    1.7740353010E+01    7.8097098489E-02
    1.1199950000E-03    9.9752229300E-01    5.4052904213E-01    1.7808258864E+01    7.8147855110E-02
    1.1299950000E-03    1.0221527319E+00    5.3762756343E-01    1.7875199491E+01    7.8197213311E-02
    1.1399950000E-03    1.0460707527E+00    5.3287111649E-01    1.7941220351E+01    7.8244593551E-02
    1.1499950000E-03    1.0691353752E+00    5.2631118625E-01    1.8006365738E+01    7.8289379726E-02
    1.1599950000E-03    1.0912169278E+00    5.1800313107E-01    1.8070676580E+01    7.8330993922E-02
    1.1699950000E-03    1.1122033848E+00    5.0800430272E-01    1.8134188845E+01    7.8368973264E-02
    1.1799950000E-03    1.1320042828E+00    4.9637226574E-01    1.8196933407E+01    7.8403002955E-02
    1.1899950000E-03    1.1505513714E+00    4.8316309091E-01    1.8258937352E+01    7.8432900807E-02
    1.1999950000E-03    1.1677963859E+00    4.6842992112E-01    1.8320225764E+01    7.8458580356E-02
    1.2099950000E-03    1.1837073516E+00    4.5222202556E-01    1.8380822911E+01    7.8480019219E-02
    1.2199950000E-03    1.1982650483E+00    4.3458429627E-01    1.8440752428E+01    7.8497242798E-02
    1.2299950000E-03    1.2114606623E+00    4.1555698237E-01    1.8500036918E+01    7.8510319864E-02
    1.2399950000E-03    1.2232947918E+00    3.9517567496E-01    1.8558697684E+01    7.8519360533E-02
    1.2499950000E-03    1.2337774024E+00    3.7347191790E-01    1.8616754900E+01    7.8524508770E-02
    1.2599950000E-03    1.2429282367E+00    3.5047487663E-01    1.8674228043E+01    7.8525932380E-02
    1.2699950000E-03    1.2507772936E+00    3.2621419005E-01    1.8731136354E+01    7.8523829292E-02
    1.2799950000E-03    1.2573650475E+00    3.0072381996E-01    1.8787499596E+01    7.8518475125E-02
    1.2899950000E-03    1.2627420371E+00    2.7404666939E-01    1.8843339852E+01    7.8510319825E-02
    1.2999950000E-03    1.2669674505E+00    2.4623976541E-01    1.8898684947E+01    7.8500105024E-02
    1.3099950000E-03    1.2701064596E+00    2.1737953467E-01    1.8953573184E+01    7.8488945979E-02
    1.3199950000E-03    1.2722262638E+00    1.8756626342E-01    1.9008058190E+01    7.8478329128E-02
    1.3299950000E-03    1.2733910354E+00    1.5692683897E-01    1.9062212406E+01    7.8470015620E-02
    1.3399950000E-03    1.2736562441E+00    1.2561556036E-01    1.9116128397E+01    7.8465878261E-02
    1.3499950000E-03    1.2730631711E+00    9.3813476164E-02    1.9169917895E+01    7.8467704286E-02
    1.3599950000E-03    1.2716346985E+00    6.1726430741E-02    1.9223708729E+01    7.8476978577E-02
    1.3699950000E-03    1.2693734646E+00    2.9580969461E-02    1.9277639529E+01    7.8494661307E-02
    1.3799950000E-03    1.2662630923E+00   -2.3831096106E-03    1.9331852260E+01    7.8521009415E-02
    1.3899950000E-03    1.2622724724E+00   -3.3923405465E-02    1.9386483554E+01    7.8555526175E-02
    1.3999950000E-03    1.2573622908E+00   -6.4806335330E-02    1.9441656996E+01    7.8597097718E-02
    1.4099950000E-03    1.2514924926E+00   -9.4815854782E-02    1.9497478641E+01    7.8644281776E-02
    1.4199950000E-03    1.2446293429E+00   -1.2375743566E-01    1.9554036622E+01    7.8695622870E-02
    1.4299950000E-03    1.2367510716E+00   -1.5145802646E-01    1.9611403783E+01    7.8749861507E-02
    1.4399950000E-03    1.2278515303E+00   -1.7776441527E-01    1.9669641215E+01    7.8805987742E-02
    1.4499950000E-03    1.2179417373E+00   -2.0254186680E-01    1.9728801011E+01    7.8863186568E-02
    1.4599950000E-03    1.2070496745E+00   -2.2567311113E-01    1.9788927773E+01    7.8920759394E-02
    1.4699950000E-03    1.1952191114E+00   -2.4705665003E-01    1.9850059306E+01    7.8978074523E-02
    1.4799950000E-03    1.1825083359E+00   -2.6660392145E-01    1.9912226992E+01    7.9034547204E-02
    1.4899950000E-03    1.1689893890E+00   -2.8423608055E-01    1.9975455912E+01    7.9089623994E-02
    1.4999950000E-03    1.1547479044E+00   -2.9988186858E-01    2.0039764517E+01    7.9142757744E-02
    1.5099950000E-03    1.1398832456E+00   -3.1347766713E-01    2.0105163813E+01    7.9193386228E-02
    1.5199950000E-03    1.1245085262E+00   -3.2496971977E-01    2.0171656434E+01    7.9240940044E-02
    1.5299950000E-03    1.1087502147E+00   -3.3431757905E-01    2.0239236274E+01    7.9284890943E-02
    1.5399950000E-03    1.0927471521E+00   -3.4149763708E-01    2.0307889089E+01    7.9324822251E-02
    1.5499950000E-03    1.0766489154E+00   -3.4650584782E-01    2.0377593887E+01    7.9360483630E-02
    1.5599950000E-03    1.0606134950E+00   -3.4935924947E-01    2.0448324398E+01    7.9391800534E-02
    1.5699950000E-03    1.0448042892E+00   -3.5009629191E-01    2.0520049798E+01    7.9418838203E-02
    1.5799950000E-03    1.0293865096E+00   -3.4877614487E-01    2.0592734348E+01    7.9441746671E-02
    1.5899950000E-03    1.0145232261E+00   -3.4547719284E-01    2.0666336185E+01    7.9460717404E-02
    1.5999950000E-03    1.0003713968E+00   -3.4029492404E-01    2.0740805903E+01    7.9475964920E-02
    1.6099950000E-03    9.8707823837E-01   -3.3333945937E-01    2.0816085528E+01    7.9487725470E-02
    1.6199950000E-03    9.7477822198E-01   -3.2473298039E-01    2.0892108189E+01    7.9496255335E-02
    1.6299950000E-03    9.6359089225E-01   -3.1460725193E-01    2.0968798472E+01    7.9501816630E-02
    1.6399950000E-03    9.5361960223E-01   -3.0310136273E-01    2.1046073295E+01    7.9504650933E-02
    1.6499950000E-03    9.4495114021E-01   -2.9035974517E-01    2.1123843117E+01    7.9504950844E-02
    1.6599950000E-03    9.3765609345E-01   -2.7653050250E-01    2.1202013365E+01    7.9502841658E-02
    1.6699950000E-03    9.3178966194E-01   -2.6176405811E-01    2.1280486042E+01    7.9498380443E-02
    1.6799950000E-03    9.2739255363E-01   -2.4621211992E-01    2.1359161512E+01    7.9491572170E-02
    1.6899950000E-03    9.2449161700E-01   -2.3002691077E-01    2.1437940441E+01    7.9482395925E-02
    1.6999950000E-03    9.2310001802E-01   -2.1336056671E-01    2.1516725900E+01    7.9470831150E-02
    1.7099950000E-03    9.2321700041E-01   -1.9636458457E-01    2.1595425563E+01    7.9456874263E-02
    1.7199950000E-03    9.2482746823E-01   -1.7918923648E-01    2.1673953933E+01    7.9440539385E-02
    1.7299950000E-03    9.2790167094E-01   -1.6198296016E-01    2.1752234429E+01    7.9421842371E-02
    1.7399950000E-03    9.3239507752E-01   -1.4489183108E-01    2.1830201090E+01    7.9400774573E-02
    1.7499950000E-03    9.3824815079E-01   -1.2805924844E-01    2.1907799648E+01    7.9377280378E-02
    1.7599950000E-03    9.4538528799E-01   -1.1162586907E-01    2.1984987781E+01    7.9351257781E-02
    1.7699950000E-03    9.5371204786E-01   -9.5729559575E-02    2.2061734491E+01    7.9322598393E-02
    1.7799950000E-03    9.6311029937E-01   -8.0504767774E-02    2.2138018723E+01    7.9291266721E-02
    1.7899950000E-03    9.7343229809E-01   -6.6080411514E-02    2.2213827361E+01    7.9257386777E-02
    1.7999950000E-03    9.8449681499E-01   -5.2575442463E-02    2.2289152658E+01    7.9221270487E-02
    1.8099950000E-03    9.9609237031E-01   -4.0092137867E-02    2.2363989131E+01    7.9183325435E-02
    1.8199950000E-03    1.0079922352E+00   -2.8709272706E-02    2.2438330057E+01    7.9143862981E-02
    1.8299950000E-03    1.0199809201E+00   -1.8479800834E-02    2.2512164081E+01    7.9102956376E-02
    1.8399950000E-03    1.0318836166E+00   -9.4373623931E-03    2.2585472709E+01    7.9060501893E-02
    1.8499950000E-03    1.0435853216E+00   -1.6100154876E-03    2.2658229549E+01    7.9016424234E-02
    1.8599950000E-03    1.0550312459E+00    4.9676386881E-03    2.2730401652E+01    7.8970803488E-02
    1.8699950000E-03    1.0662110956E+00    1.0252012057E-02    2.2801952503E+01    7.8923837638E-02
    1.8799950000E-03    1.0771371635E+00    1.4197172663E-02    2.2872845509E+01    7.8875756596E-02
    1.8899950000E-03    1.0878255062E+00    1.6763959089E-02    2.2943046976E+01    7.8826792137E-02
    1.8999950000E-03    1.0982843168E+00    1.7926439845E-02    2.3012528224E+01    7.8777195950E-02
    1.9099950000E-03    1.1085090578E+00    1.7674809189E-02    2.3081266912E+01    7.8727258455E-02
    1.9199950000E-03    1.1184820598E+00    1.6016066806E-02    2.3149247806E+01    7.8677306661E-02
    1.9299950000E-03    1.1281744316E+00    1.2973883378E-02    2.3216463145E+01    7.8627686691E-02
    1.9399950000E-03    1.1375489410E+00    8.5883972290E-03    2.3282912676E+01    7.8578744379E-02
    1.9499950000E-03    1.1465631821E+00    2.9160135534E-03    2.3348603427E+01    7.8530812443E-02
    1.9599950000E-03    1.1551727335E+00   -3.9709968836E-03    2.3413549194E+01    7.8484204480E-02
    1.9699950000E-03    1.1633341654E+00   -1.1985319721E-02    2.3477769779E+01    7.8439209725E-02
    1.9799950000E-03    1.1710077796E+00   -2.1025948907E-02    2.3541289953E+01    7.8396080579E-02
    1.9899950000E-03    1.1781599546E+00   -3.0980046080E-02    2.3604138221E+01    7.8355008785E-02
    1.9999950000E-03    1.1847649840E+00   -4.1725136566E-02    2.3666345523E+01    7.8316094895E-02
    2.0099950000E-03    1.1908063202E+00   -5.3131485759E-02    2.3727944163E+01    7.8279325483E-02
    2.0199950000E-03    1.1962771453E+00   -6.5064668912E-02    2.3788967260E+01    7.8244576621E-02
    2.0299950000E-03    1.2011801870E+00   -7.7388558365E-02    2.3849448975E+01    7.8211653734E-02
    2.0399950000E-03    1.2055266716E+00   -8.9969068670E-02    2.3909425401E+01    7.8180356533E-02
    2.0499950000E-03    1.2093343329E+00   -1.0267880685E-01    2.3968935668E+01    7.8150533472E-02
    2.0599950000E-03    1.2126245727E+00   -1.1540224606E-01    2.4028022497E+01    7.8122082604E-02
    2.0699950000E-03    1.2154191764E+00   -1.2804047644E-01    2.4086731725E+01    7.8094880864E-02
    2.0799950000E-03    1.2177372327E+00   -1.4051441588E-01    2.4145110840E+01    7.8068674354E-02
    2.0899950000E-03    1.2195928559E+00   -1.5276571724E-01    2.4203207212E+01    7.8043002271E-02
    2.0999950000E-03    1.2209939478E+00   -1.6475521779E-01    2.4261066740E+01    7.8017217272E-02
    2.1099950000E-03    1.2219418306E+00   -1.7645931350E-01    2.4318733269E+01    7.7990603692E-02
    2.1199950000E-03    1.2224314187E+00   -1.8786501901E-01    2.4376248589E+01    7.7962528533E-02
    2.1299950000E-03    1.2224517052E+00   -1.9896472730E-01    2.4433652565E+01    7.7932543019E-02
    2.1399950000E-03    1.2219865243E+00   -2.0975171323E-01    2.4490983099E+01    7.7900395195E-02
    2.1499950000E-03    1.2210156363E+00   -2.2021711136E-01    2.4548275843E+01    7.7865976783E-02
    2.1599950000E-03    1.2195161644E+00   -2.3034853874E-01    2.4605563793E+01    7.7829261071E-02
    2.1699950000E-03    1.2174643694E+00   -2.4013002304E-01    2.4662876929E+01    7.7790275218E-02
    2.1799950000E-03    1.2148377461E+00   -2.4954267405E-01    2.4720242056E+01    7.7749108475E-02
    2.1899950000E-03    1.2116174339E+00   -2.5856563429E-01    2.4777682963E+01    7.7705921977E-02
    2.1999950000E-03    1.2077908980E+00   -2.6717706553E-01    2.4835220995E+01    7.7660923770E-02
    2.2099950000E-03    1.2033547289E+00   -2.7535511239E-01    2.4892876082E+01    7.7614308970E-02
    2.2199950000E-03    1.1983172544E+00   -2.8307882565E-01    2.4950668172E+01    7.7566212590E-02
    2.2299950000E-03    1.1927005057E+00   -2.9032891006E-01    2.5008618822E+01    7.7516732395E-02
    2.2399950000E-03    1.1865409924E+00   -2.9708802564E-01    2.5066752630E+01    7.7466017338E-02
    2.2499950000E-03    1.1798887364E+00   -3.0334039871E-01    2.5125098119E+01    7.7414322751E-02
    2.2599950000E-03    1.1728040337E+00   -3.0907082585E-01    2.5183687819E+01    7.7361931913E-02
    2.2699950000E-03    1.1653514992E+00   -3.1426387325E-01    2.5242557502E+01    7.7309024377E-02
    2.2799950000E-03    1.1575912796E+00   -3.1890491719E-01    2.5301744863E+01    7.7255768968E-02
    2.2899950000E-03    1.1495682780E+00   -3.2298467291E-01    2.5361288112E+01    7.7202738219E-02
    2.2999950000E-03    1.1413019591E+00   -3.2650707011E-01    2.5421224654E+01    7.7151153711E-02
    2.3099950000E-03    1.1327807800E+00   -3.2949719758E-01    2.5481589204E+01    7.7102324963E-02
    2.3199950000E-03    1.1239645348E+00   -3.3200411833E-01    2.5542410705E+01    7.7056599418E-02
    2.3299950000E-03    1.1147942995E+00   -3.3409512941E-01    2.5603709344E+01    7.7013040016E-02
    2.3399950000E-03    1.1052056836E+00   -3.3584285921E-01    2.5665496867E+01    7.6970291121E-02
    2.3499950000E-03    1.0951399609E+00   -3.3731068208E-01    2.5727781815E+01    7.6927605158E-02
    2.3599950000E-03    1.0845498905E+00   -3.3854170409E-01    2.5790577149E+01    7.6884969015E-02
    2.3699950000E-03    1.0734003846E+00   -3.3955320215E-01    2.5853905569E+01    7.6842515608E-02
    2.3799950000E-03    1.0616662174E+00   -3.4033551596E-01    2.5917799789E+01    7.6800043676E-02
    2.3899950000E-03    1.0493291936E+00   -3.4085340988E-01    2.5982298548E+01    7.6757007631E-02
    2.3999950000E-03    1.0363764763E+00   -3.4104813039E-01    2.6047441172E+01    7.6712766088E-02
    2.4099950000E-03    1.0228008996E+00   -3.4083915480E-01    2.6113263468E+01    7.6666813710E-02
    2.4199950000E-03    1.0086031691E+00   -3.4012599141E-01    2.6179796248E+01    7.6618925448E-02
    2.4299950000E-03    9.9379502099E-01   -3.3879139600E-01    2.6247066137E+01    7.6569235368E-02
    2.4399950000E-03    9.7840210076E-01   -3.3670702885E-01    2.6315097207E+01    7.6518222268E-02
    2.4499950000E-03    9.6246571883E-01   -3.3374118921E-01    2.6383911906E+01    7.6466555885E-02
    2.4599950000E-03    9.4604340153E-01   -3.2976703545E-01    2.6453530579E+01    7.6414842458E-02
    2.4699950000E-03    9.2920878119E-01   -3.2466936867E-01    2.6523970044E+01    7.6363402946E-02
    2.4799950000E-03    9.1205108999E-01   -3.1834920423E-01    2.6595242357E+01    7.6312213617E-02
    2.4899950000E-03    8.9467394070E-01   -3.1072639690E-01    2.6667354926E+01    7.6261033557E-02
    2.4999950000E-03    8.7719279093E-01   -3.0174094891E-01    2.6740312450E+01    7.6209620653E-02
    2.5099950000E-03    8.5973065710E-01   -2.9135355566E-01    2.6814120057E+01    7.6157888174E-02
    2.5199950000E-03    8.4241221163E-01   -2.7954566233E-01    2.6888786110E+01    7.6105911007E-02
    2.5299950000E-03    8.2535708816E-01   -2.6631901653E-01    2.6964323017E+01    7.6053808710E-02
    2.5399950000E-03    8.0867352351E-01   -2.5169467025E-01    2.7040745186E+01    7.6001624154E-02
    2.5499950000E-03    7.9245354822E-01   -2.3571127976E-01    2.7118064780E+01    7.5949315191E-02
    2.5599950000E-03    7.7677077945E-01   -2.1842251488E-01    2.7196287279E+01    7.5896882426E-02
    2.5699950000E-03    7.6168138900E-01   -1.9989359289E-01    2.7275409120E+01    7.5844537800E-02
    2.5799950000E-03    7.4722813430E-01   -1.8019730263E-01    2.7355418629E+01    7.5792770992E-02
    2.5899950000E-03    7.3344660844E-01   -1.5941019852E-01    2.7436299629E+01    7.5742238967E-02
    2.5999950000E-03    7.2037247498E-01   -1.3760963602E-01    2.7518035745E+01    7.5693534714E-02
    2.6099950000E-03    7.0804843891E-01   -1.1487204819E-01    2.7600613329E+01    7.5646975577E-02
    2.6199950000E-03    6.9652996164E-01   -9.1272503534E-02    2.7684021944E+01    7.5602530572E-02
    2.6299950000E-03    6.8588916394E-01   -6.6885287310E-02    2.7768252500E+01    7.5559915736E-02
