 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093846886E+00    1.3184664478E-01    9.8156968486E+00    8.2001298258E-02
    1.9995000000E-05    1.0100935573E+00    1.4586644705E-01    9.8861302381E+00    8.2000667975E-02
    2.9995000000E-05    1.0115936158E+00    1.5931463689E-01    9.9565749010E+00    8.1997949263E-02
    3.9995000000E-05    1.0139285299E+00    1.7211711845E-01    1.0026985166E+01    8.1992971502E-02
    4.9995000000E-05    1.0171305150E+00    1.8419043391E-01    1.0097310088E+01    8.1985563357E-02
    5.9995000000E-05    1.0212207209E+00    1.9544204992E-01    1.0167494733E+01    8.1975555962E-02
    6.9995000000E-05    1.0262093608E+00    2.0577095526E-01    1.0237481251E+01    8.1962782827E-02
    7.9995000000E-05    1.0320953764E+00    2.1506875400E-01    1.0307209730E+01    8.1947080101E-02
    8.9995000000E-05    1.0388655819E+00    2.2322146470E-01    1.0376618881E+01    8.1928289824E-02
    9.9995000000E-05    1.0464934391E+00    2.3011210729E-01    1.0445646710E+01    8.1906267134E-02
    1.0999500000E-04    1.0549378137E+00    2.3562396236E-01    1.0514231299E+01    8.1880890182E-02
    1.1999500000E-04    1.0641421387E+00    2.3964421288E-01    1.0582311720E+01    8.1852069986E-02
    1.2999500000E-04    1.0740343496E+00    2.4206759604E-01    1.0649829035E+01    8.1819758049E-02
    1.3999500000E-04    1.0845277653E+00    2.4279973407E-01    1.0716727265E+01    8.1783952287E-02
    1.4999500000E-04    1.0955228633E+00    2.4175995413E-01    1.0782954215E+01    8.1744704950E-02
    1.5999500000E-04    1.1069097245E+00    2.3888357363E-01    1.0848462176E+01    8.1702136571E-02
    1.6999500000E-04    1.1185708674E+00    2.3412371749E-01    1.0913208588E+01    8.1656455839E-02
    1.7999500000E-04    1.1303842354E+00    2.2745270016E-01    1.0977156821E+01    8.1607978432E-02
    1.8999500000E-04    1.1422261823E+00    2.1886291789E-01    1.1040277112E+01    8.1557133280E-02
    1.9999500000E-04    1.1539743993E+00    2.0836698943E-01    1.1102547572E+01    8.1504447143E-02
    2.0999500000E-04    1.1655107049E+00    1.9599698017E-01    1.1163955020E+01    8.1450507957E-02
    2.1999500000E-04    1.1767235621E+00    1.8180285640E-01    1.1224495427E+01    8.1395918203E-02
    2.2999500000E-04    1.1875101892E+00    1.6585070356E-01    1.1284173922E+01    8.1341254099E-02
    2.3999500000E-04    1.1977782225E+00    1.4822140907E-01    1.1343004470E+01    8.1287041503E-02
    2.4999500000E-04    1.2074470332E+00    1.2901032264E-01    1.1401009413E+01    8.1233749284E-02
    2.5999500000E-04    1.2164489210E+00    1.0832771247E-01    1.1458219002E+01    8.1181793828E-02
    2.6999500000E-04    1.2247303346E+00    8.6299210555E-02    1.1514670851E+01    8.1131549472E-02
    2.7999500000E-04    1.2322530088E+00    6.3065427405E-02    1.1570409306E+01    8.1083366702E-02
    2.8999500000E-04    1.2389946247E+00    3.8780541623E-02    1.1625484823E+01    8.1037603282E-02
    2.9999500000E-04    1.2449484850E+00    1.3610524617E-02    1.1679953697E+01    8.0994664979E-02
    3.0999500000E-04    1.2501218309E+00   -1.2268067706E-02    1.1733878442E+01    8.0955034555E-02
    3.1999500000E-04    1.2545327353E+00   -3.8668576560E-02    1.1787328720E+01    8.0919255694E-02
    3.2999500000E-04    1.2582058006E+00   -6.5395119950E-02    1.1840382080E+01    8.0887849954E-02
    3.3999500000E-04    1.2611671076E+00   -9.2245588608E-02    1.1893123496E+01    8.0861180611E-02
    3.4999500000E-04    1.2634390310E+00   -1.1901767285E-01    1.1945643040E+01    8.0839314453E-02
    3.5999500000E-04    1.2650356750E+00   -1.4551712422E-01    1.1998031991E+01    8.0821941298E-02
    3.6999500000E-04    1.2659596726E+00   -1.7156619144E-01    1.2050378414E+01    8.0808382425E-02
    3.7999500000E-04    1.2662008150E+00   -1.9701025989E-01    1.2102763403E+01    8.0797675838E-02
    3.8999500000E-04    1.2657365101E+00   -2.2172181038E-01    1.2155258498E+01    8.0788699680E-02
    3.9999500000E-04    1.2645336240E+00   -2.4560180925E-01    1.2207924182E+01    8.0780296389E-02
    4.0999500000E-04    1.2625510741E+00   -2.6857891756E-01    1.2260809155E+01    8.0771375389E-02
    4.1999500000E-04    1.2597426463E+00   -2.9060676318E-01    1.2313950349E+01    8.0760983816E-02
    4.2999500000E-04    1.2560597546E+00   -3.1165956775E-01    1.2367373935E+01    8.0748340346E-02
    4.3999500000E-04    1.2514540401E+00   -3.3172677816E-01    1.2421097387E+01    8.0732833918E-02
    4.4999500000E-04    1.2458797450E+00   -3.5080761088E-01    1.2475132302E+01    8.0713999701E-02
    4.5999500000E-04    1.2392957589E+00   -3.6890624386E-01    1.2529487255E+01    8.0691491285E-02
    4.6999500000E-04    1.2316672614E+00   -3.8602792882E-01    1.2584170110E+01    8.0665062821E-02
    4.7999500000E-04    1.2229669787E+00   -4.0217597615E-01    1.2639189542E+01    8.0634560546E-02
    4.8999500000E-04    1.2131761580E+00   -4.1734957658E-01    1.2694555950E+01    8.0599913157E-02
    4.9999500000E-04    1.2022853714E+00   -4.3154255058E-01    1.2750282017E+01    8.0561114948E-02
    5.0999500000E-04    1.1902952582E+00   -4.4474308736E-01    1.2806383004E+01    8.0518209305E-02
    5.1999500000E-04    1.1772173762E+00   -4.5693435752E-01    1.2862876726E+01    8.0471285531E-02
    5.2999500000E-04    1.1630753812E+00   -4.6809577468E-01    1.2919783290E+01    8.0420488593E-02
    5.3999500000E-04    1.1479065518E+00   -4.7820470943E-01    1.2977125004E+01    8.0366022325E-02
    5.4999500000E-04    1.1317631338E+00   -4.8723840337E-01    1.3034926925E+01    8.0308129065E-02
    5.5999500000E-04    1.1147124264E+00   -4.9517555406E-01    1.3093218107E+01    8.0247058807E-02
    5.6999500000E-04    1.0968345324E+00   -5.0199688295E-01    1.3152032836E+01    8.0183060285E-02
    5.7999500000E-04    1.0782174353E+00   -5.0768440523E-01    1.3211410682E+01    8.0116392752E-02
    5.8999500000E-04    1.0589501838E+00   -5.1221993818E-01    1.3271394543E+01    8.0047304152E-02
    5.9999500000E-04    1.0391158640E+00   -5.1558382569E-01    1.3332026875E+01    7.9975948304E-02
    6.0999500000E-04    1.0187863011E+00   -5.1775437139E-01    1.3393345401E+01    7.9902325226E-02
    6.1999500000E-04    9.9802001810E-01   -5.1870762311E-01    1.3455380109E+01    7.9826363657E-02
    6.2999500000E-04    9.7686399378E-01   -5.1841691124E-01    1.3518152837E+01    7.9748123499E-02
    6.3999500000E-04    9.5535852906E-01   -5.1685210900E-01    1.3581679456E+01    7.9667940427E-02
    6.4999500000E-04    9.3354361332E-01   -5.1397915959E-01    1.3645973309E+01    7.9586375122E-02
    6.5999500000E-04    9.1146502743E-01   -5.0976039135E-01    1.3711048244E+01    7.9504015772E-02
    6.6999500000E-04    8.8917895141E-01   -5.0415577460E-01    1.3776920351E+01    7.9421298671E-02
    6.7999500000E-04    8.6675454677E-01   -4.9712488347E-01    1.3843608610E+01    7.9338465047E-02
    6.8999500000E-04    8.4427454076E-01   -4.8862919502E-01    1.3911135216E+01    7.9255648874E-02
    6.9999500000E-04    8.2183417978E-01   -4.7863440343E-01    1.3979526109E+01    7.9173006331E-02
    7.0999500000E-04    7.9953910133E-01   -4.6711255245E-01    1.4048811583E+01    7.9090795948E-02
    7.1999500000E-04    7.7750269814E-01   -4.5404403048E-01    1.4119026285E+01    7.9009373021E-02
    7.2999500000E-04    7.5584337508E-01   -4.3941968316E-01    1.4190207820E+01    7.8929123089E-02
    7.3999500000E-04    7.3468175735E-01   -4.2324339360E-01    1.4262393703E+01    7.8850390013E-02
    7.4999500000E-04    7.1413764118E-01   -4.0553508052E-01    1.4335617244E+01    7.8773444063E-02
    7.5999500000E-04    6.9432647803E-01   -3.8633350584E-01    1.4409903749E+01    7.8698499208E-02
    7.6999500000E-04    6.7535558001E-01   -3.6569775123E-01    1.4485268652E+01    7.8625753227E-02
    7.7999500000E-04    6.5732077923E-01   -3.4370632639E-01    1.4561718481E+01    7.8555413819E-02
    7.8999500000E-04    6.4030445442E-01   -3.2045384117E-01    1.4639254147E+01    7.8487691202E-02
    7.9999500000E-04    6.2437539384E-01   -2.9604636851E-01    1.4717874691E+01    7.8422764501E-02
    8.0999500000E-04    6.0959006559E-01   -2.7059722776E-01    1.4797579213E+01    7.8360744972E-02
    8.1999500000E-04    5.9599434597E-01   -2.4422414414E-01    1.4878365704E+01    7.8301662222E-02
    8.2999500000E-04    5.8362491796E-01   -2.1704743401E-01    1.4960227305E+01    7.8245497052E-02
    8.3999500000E-04    5.7251043120E-01   -1.8918788005E-01    1.5043147793E+01    7.8192267912E-02
    8.4999500000E-04    5.6267342350E-01   -1.6076315190E-01    1.5127097910E+01    7.8142138022E-02
    8.5999500000E-04    5.5413388642E-01   -1.3188304548E-01    1.5212032737E+01    7.8095471239E-02
    8.6999500000E-04    5.4691415397E-01   -1.0264511933E-01    1.5297889029E+01    7.8052776182E-02
    8.7999500000E-04    5.4104334941E-01   -7.3132462741E-02    1.5384581656E+01    7.8014549089E-02
    8.8999500000E-04    5.3655926304E-01   -4.3414310912E-02    1.5471999903E+01    7.7981098597E-02
    8.9999500000E-04    5.3350687893E-01   -1.3548859824E-02    1.5560005767E+01    7.7952448396E-02
    9.0999500000E-04    5.3193442344E-01    1.6412751467E-02    1.5648436383E+01    7.7928363505E-02
    9.1999500000E-04    5.3188873760E-01    4.6421989473E-02    1.5737111010E+01    7.7908476660E-02
    9.2999500000E-04    5.3341154365E-01    7.6428281801E-02    1.5825840775E+01    7.7892445233E-02
    9.3999500000E-04    5.3653716307E-01    1.0637434069E-01    1.5914438164E+01    7.7880064992E-02
    9.4999500000E-04    5.4129125223E-01    1.3619180625E-01    1.6002723830E+01    7.7871299459E-02
    9.5999500000E-04    5.4768972558E-01    1.6579782357E-01    1.6090530187E+01    7.7866231190E-02
    9.6999500000E-04    5.5573726608E-01    1.9509324853E-01    1.6177703165E+01    7.7864976615E-02
    9.7999500000E-04    5.6542532038E-01    2.2396294012E-01    1.6264104029E+01    7.7867610460E-02
    9.8999500000E-04    5.7672987222E-01    2.5227812320E-01    1.6349612045E+01    7.7874121612E-02
    9.9999500000E-04    5.8960944758E-01    2.7990036840E-01    1.6434127044E+01    7.7884394829E-02
    1.0099950000E-03    6.0400383835E-01    3.0668658913E-01    1.6517570127E+01    7.7898208770E-02
    1.0199950000E-03    6.1983408363E-01    3.3249456367E-01    1.6599881758E+01    7.7915258318E-02
    1.0299950000E-03    6.3700425189E-01    3.5718854757E-01    1.6681018332E+01    7.7935215833E-02
    1.0399950000E-03    6.5540524994E-01    3.8064434467E-01    1.6760949231E+01    7.7957819038E-02
    1.0499950000E-03    6.7492014135E-01    4.0275296501E-01    1.6839655612E+01    7.7982936588E-02
    1.0599950000E-03    6.9542968099E-01    4.2342214632E-01    1.6917130433E+01    7.8010562809E-02
    1.0699950000E-03    7.1681658619E-01    4.4257567307E-01    1.6993378282E+01    7.8040740400E-02
    1.0799950000E-03    7.3896767929E-01    4.6015120314E-01    1.7068413965E+01    7.8073460874E-02
    1.0899950000E-03    7.6177401754E-01    4.7609768676E-01    1.7142259949E+01    7.8108601743E-02
    1.0999950000E-03    7.8512984018E-01    4.9037326912E-01    1.7214943524E+01    7.8145926005E-02
    1.1099950000E-03    8.0893129186E-01    5.0294404792E-01    1.7286494551E+01    7.8185126604E-02
    1.1199950000E-03    8.3307552650E-01    5.1378357059E-01    1.7356944159E+01    7.8225877337E-02
    1.1299950000E-03    8.5746027414E-01    5.2287272673E-01    1.7426324238E+01    7.8267860014E-02
    1.1399950000E-03    8.8198354841E-01    5.3019973055E-01    1.7494667324E+01    7.8310762830E-02
    1.1499950000E-03    9.0654302556E-01    5.3576007421E-01    1.7562006581E+01    7.8354266242E-02
    1.1599950000E-03    9.3103481815E-01    5.3955650389E-01    1.7628375802E+01    7.8398035804E-02
    1.1699950000E-03    9.5535179360E-01    5.4159909792E-01    1.7693809511E+01    7.8441726911E-02
    1.1799950000E-03    9.7938205464E-01    5.4190539221E-01    1.7758343190E+01    7.8484989109E-02
    1.1899950000E-03    1.0030084556E+00    5.4050031579E-01    1.7822013499E+01    7.8527455727E-02
    1.1999950000E-03    1.0261098847E+00    5.3741565817E-01    1.7884858160E+01    7.8568722692E-02
    1.2099950000E-03    1.0485645274E+00    5.3268898196E-01    1.7946915206E+01    7.8608340552E-02
    1.2199950000E-03    1.0702546637E+00    5.2636217635E-01    1.8008221572E+01    7.8645840705E-02
    1.2299950000E-03    1.0910720072E+00    5.1847995841E-01    1.8068811465E+01    7.8680789117E-02
    1.2399950000E-03    1.1109223546E+00    5.0908848012E-01    1.8128715228E+01    7.8712836866E-02
    1.2499950000E-03    1.1297284576E+00    4.9823401117E-01    1.8187959248E+01    7.8741741335E-02
    1.2599950000E-03    1.1474305692E+00    4.8596167904E-01    1.8246566908E+01    7.8767356246E-02
    1.2699950000E-03    1.1639849070E+00    4.7231438971E-01    1.8304559932E+01    7.8789606777E-02
    1.2799950000E-03    1.1793609510E+00    4.5733207423E-01    1.8361959362E+01    7.8808466502E-02
    1.2899950000E-03    1.1935386925E+00    4.4105124830E-01    1.8418785804E+01    7.8823943887E-02
    1.2999950000E-03    1.2065066272E+00    4.2350475708E-01    1.8475059127E+01    7.8836077820E-02
    1.3099950000E-03    1.2182607364E+00    4.0472167932E-01    1.8530798136E+01    7.8844936956E-02
    1.3199950000E-03    1.2288042773E+00    3.8472758939E-01    1.8586020553E+01    7.8850616798E-02
    1.3299950000E-03    1.2381480495E+00    3.6354548959E-01    1.8640743280E+01    7.8853232688E-02
    1.3399950000E-03    1.2463108461E+00    3.4119759549E-01    1.8694982736E+01    7.8852916172E-02
    1.3499950000E-03    1.2533198505E+00    3.1770793130E-01    1.8748755227E+01    7.8849830516E-02
    1.3599950000E-03    1.2592107317E+00    2.9310559949E-01    1.8802077690E+01    7.8844219036E-02
    1.3699950000E-03    1.2640271605E+00    2.6742864228E-01    1.8854969353E+01    7.8836483061E-02
    1.3799950000E-03    1.2678195069E+00    2.4072836933E-01    1.8907454529E+01    7.8827263316E-02
    1.3899950000E-03    1.2706425886E+00    2.1307372457E-01    1.8959566177E+01    7.8817486566E-02
    1.3999950000E-03    1.2725524780E+00    1.8455493223E-01    1.9011349286E+01    7.8808350376E-02
    1.4099950000E-03    1.2736025237E+00    1.5528573325E-01    1.9062863204E+01    7.8801245239E-02
    1.4199950000E-03    1.2738389412E+00    1.2540405667E-01    1.9114182419E+01    7.8797634141E-02
    1.4299950000E-03    1.2732965724E+00    9.5071408480E-02    1.9165395823E+01    7.8798909855E-02
    1.4399950000E-03    1.2719956092E+00    6.4471015738E-02    1.9216604535E+01    7.8806238884E-02
    1.4499950000E-03    1.2699400825E+00    3.3804055537E-02    1.9267918218E+01    7.8820401296E-02
    1.4599950000E-03    1.2671186433E+00    3.2831179272E-03    1.9319449863E+01    7.8841658404E-02
    1.4699950000E-03    1.2635076514E+00   -2.6876916176E-02    1.9371309614E+01    7.8869703530E-02
    1.4799950000E-03    1.2590760270E+00   -5.6468726295E-02    1.9423598982E+01    7.8903739420E-02
    1.4899950000E-03    1.2537909445E+00   -8.5300413852E-02    1.9476407008E+01    7.8942670167E-02
    1.4999950000E-03    1.2476233926E+00   -1.1319952641E-01    1.9529809204E+01    7.8985333155E-02
    1.5099950000E-03    1.2405528273E+00   -1.4001341187E-01    1.9583868862E+01    7.9030678476E-02
    1.5199950000E-03    1.2325704390E+00   -1.6560764064E-01    1.9638639462E+01    7.9077844135E-02
    1.5299950000E-03    1.2236808560E+00   -1.8986427782E-01    1.9694166903E+01    7.9126139679E-02
    1.5399950000E-03    1.2139024160E+00   -2.1268062407E-01    1.9750490939E+01    7.9174990276E-02
