 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093134625E+00    1.2609088997E-01    9.7875519074E+00    8.2000680110E-02
    1.9995000000E-05    1.0094719617E+00    1.3468505438E-01    9.8297994388E+00    8.2000902247E-02
    2.9995000000E-05    1.0099004326E+00    1.4309243279E-01    9.8720620847E+00    8.2000644915E-02
    3.9995000000E-05    1.0106107963E+00    1.5129884284E-01    9.9143304757E+00    8.1999884629E-02
    4.9995000000E-05    1.0116134048E+00    1.5928892080E-01    9.9565943807E+00    8.1998596713E-02
    5.9995000000E-05    1.0129170684E+00    1.6704610630E-01    9.9988428175E+00    8.1996756089E-02
    6.9995000000E-05    1.0145290914E+00    1.7455264970E-01    1.0041064161E+01    8.1994337719E-02
    7.9995000000E-05    1.0164553072E+00    1.8178963209E-01    1.0083246243E+01    8.1991316792E-02
    8.9995000000E-05    1.0187001058E+00    1.8873699602E-01    1.0125376428E+01    8.1987668775E-02
    9.9995000000E-05    1.0212664451E+00    1.9537359079E-01    1.0167441681E+01    8.1983369384E-02
    1.0999500000E-04    1.0241558397E+00    2.0167723955E-01    1.0209428606E+01    8.1978394559E-02
    1.1999500000E-04    1.0273683227E+00    2.0762483634E-01    1.0251323481E+01    8.1972720497E-02
    1.2999500000E-04    1.0309023809E+00    2.1319247983E-01    1.0293112285E+01    8.1966323785E-02
    1.3999500000E-04    1.0347548670E+00    2.1835564784E-01    1.0334780721E+01    8.1959181681E-02
    1.4999500000E-04    1.0389208968E+00    2.2308941277E-01    1.0376314259E+01    8.1951272522E-02
    1.5999500000E-04    1.0433937435E+00    2.2736869391E-01    1.0417698185E+01    8.1942576238E-02
    1.6999500000E-04    1.0481647419E+00    2.3116853880E-01    1.0458917673E+01    8.1933074927E-02
    1.7999500000E-04    1.0532232159E+00    2.3446442310E-01    1.0499957871E+01    8.1922753422E-02
    1.8999500000E-04    1.0585564420E+00    2.3723255657E-01    1.0540804000E+01    8.1911599783E-02
    1.9999500000E-04    1.0641496553E+00    2.3945018306E-01    1.0581441465E+01    8.1899605699E-02
    2.0999500000E-04    1.0699861046E+00    2.4109586396E-01    1.0621855961E+01    8.1886766785E-02
    2.1999500000E-04    1.0760471547E+00    2.4214973712E-01    1.0662033577E+01    8.1873082848E-02
    2.2999500000E-04    1.0823124317E+00    2.4259374687E-01    1.0701960882E+01    8.1858558198E-02
    2.3999500000E-04    1.0887600056E+00    2.4241184438E-01    1.0741625009E+01    8.1843202104E-02
    2.4999500000E-04    1.0953665991E+00    2.4159015992E-01    1.0781013713E+01    8.1827029461E-02
    2.5999500000E-04    1.1021078158E+00    2.4011715016E-01    1.0820115430E+01    8.1810061691E-02
    2.6999500000E-04    1.1089583784E+00    2.3798372318E-01    1.0858919333E+01    8.1792327777E-02
    2.7999500000E-04    1.1158923727E+00    2.3518334182E-01    1.0897415389E+01    8.1773865299E-02
    2.8999500000E-04    1.1228834914E+00    2.3171210291E-01    1.0935594429E+01    8.1754721216E-02
    2.9999500000E-04    1.1299052772E+00    2.2756878704E-01    1.0973448221E+01    8.1734952189E-02
    3.0999500000E-04    1.1369313618E+00    2.2275487169E-01    1.1010969564E+01    8.1714624233E-02
    3.1999500000E-04    1.1439357000E+00    2.1727450059E-01    1.1048152365E+01    8.1693811631E-02
    3.2999500000E-04    1.1508927936E+00    2.1113440589E-01    1.1084991720E+01    8.1672595164E-02
    3.3999500000E-04    1.1577779036E+00    2.0434378616E-01    1.1121483975E+01    8.1651059834E-02
    3.4999500000E-04    1.1645672427E+00    1.9691414799E-01    1.1157626763E+01    8.1629292387E-02
    3.5999500000E-04    1.1712381466E+00    1.8885912621E-01    1.1193419012E+01    8.1607378921E-02
    3.6999500000E-04    1.1777692196E+00    1.8019430381E-01    1.1228860939E+01    8.1585402880E-02
    3.7999500000E-04    1.1841404533E+00    1.7093705295E-01    1.1263954007E+01    8.1563443590E-02
    3.8999500000E-04    1.1903333217E+00    1.6110641367E-01    1.1298700888E+01    8.1541575399E-02
    3.9999500000E-04    1.1963308576E+00    1.5072301856E-01    1.1333105406E+01    8.1519867350E-02
    4.0999500000E-04    1.2021177165E+00    1.3980906026E-01    1.1367172489E+01    8.1498383247E-02
    4.1999500000E-04    1.2076802356E+00    1.2838828725E-01    1.1400908112E+01    8.1477181963E-02
    4.2999500000E-04    1.2130064906E+00    1.1648600590E-01    1.1434319254E+01    8.1456317882E-02
    4.3999500000E-04    1.2180863532E+00    1.0412906416E-01    1.1467413842E+01    8.1435841466E-02
    4.4999500000E-04    1.2229115431E+00    9.1345797242E-02    1.1500200695E+01    8.1415799989E-02
    4.5999500000E-04    1.2274756681E+00    7.8165926211E-02    1.1532689480E+01    8.1396238579E-02
