 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093145422E+00    1.2608856049E-01    9.7875516940E+00    8.2000556310E-02
    1.9995000000E-05    1.0094743283E+00    1.3468025764E-01    9.8297981983E+00    8.2000737658E-02
    2.9995000000E-05    1.0099042806E+00    1.4308530513E-01    9.8720603876E+00    8.2000526482E-02
    3.9995000000E-05    1.0106163454E+00    1.5128976522E-01    9.9143302657E+00    8.1999903541E-02
    4.9995000000E-05    1.0116209385E+00    1.5927848118E-01    9.9565989380E+00    8.1998848576E-02
    5.9995000000E-05    1.0129269748E+00    1.6703505445E-01    9.9988567057E+00    8.1997340939E-02
    6.9995000000E-05    1.0145419032E+00    1.7454184644E-01    1.0041093169E+01    8.1995359949E-02
    7.9995000000E-05    1.0164717416E+00    1.8177999515E-01    1.0083297335E+01    8.1992885045E-02
    8.9995000000E-05    1.0187211039E+00    1.8872944402E-01    1.0125457716E+01    8.1989895820E-02
    9.9995000000E-05    1.0212932119E+00    1.9536898607E-01    1.0167562434E+01    8.1986371990E-02
    1.0999500000E-04    1.0241898861E+00    2.0167632918E-01    1.0209599299E+01    8.1982293362E-02
    1.1999500000E-04    1.0274115106E+00    2.0762818901E-01    1.0251555893E+01    8.1977639850E-02
    1.2999500000E-04    1.0309569726E+00    2.1320041524E-01    1.0293419635E+01    8.1972391568E-02
    1.3999500000E-04    1.0348235781E+00    2.1836815419E-01    1.0335177845E+01    8.1966529044E-02
    1.4999500000E-04    1.0390069521E+00    2.2310604758E-01    1.0376817802E+01    8.1960033532E-02
    1.5999500000E-04    1.0435009335E+00    2.2738846396E-01    1.0418326800E+01    8.1952887425E-02
    1.6999500000E-04    1.0482974751E+00    2.3118975602E-01    1.0459692213E+01    8.1945074710E-02
    1.7999500000E-04    1.0533865643E+00    2.3448453489E-01    1.0500901550E+01    8.1936581425E-02
    1.8999500000E-04    1.0587561729E+00    2.3724795108E-01    1.0541942520E+01    8.1927396065E-02
    1.9999500000E-04    1.0643922459E+00    2.3945597207E-01    1.0582803099E+01    8.1917509917E-02
    2.0999500000E-04    1.0702787352E+00    2.4108564761E-01    1.0623471586E+01    8.1906917316E-02
    2.1999500000E-04    1.0763976760E+00    2.4211535634E-01    1.0663936667E+01    8.1895615895E-02
    2.2999500000E-04    1.0827293075E+00    2.4252503007E-01    1.0704187465E+01    8.1883606870E-02
    2.3999500000E-04    1.0892522266E+00    2.4229635526E-01    1.0744213593E+01    8.1870895480E-02
