 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799950000E-03    1.0736257641E+00    5.2602774199E-01    1.8015215647E+01    7.9348214618E-02
    1.6899950000E-03    1.0888017785E+00    5.2023913722E-01    1.8059300607E+01    7.9367769094E-02
    1.6999950000E-03    1.1034613778E+00    5.1364806746E-01    1.8103000846E+01    7.9386122483E-02
    1.7099950000E-03    1.1175735529E+00    5.0627363774E-01    1.8146326455E+01    7.9403195468E-02
    1.7199950000E-03    1.1311124307E+00    4.9813477378E-01    1.8189286472E+01    7.9418932278E-02
    1.7299950000E-03    1.1440571217E+00    4.8924997995E-01    1.8231889184E+01    7.9433297140E-02
    1.7399950000E-03    1.1563912848E+00    4.7963713588E-01    1.8274142430E+01    7.9446269831E-02
    1.7499950000E-03    1.1681025351E+00    4.6931334614E-01    1.8316053837E+01    7.9457841654E-02
    1.7599950000E-03    1.1791818246E+00    4.5829483940E-01    1.8357630922E+01    7.9468012520E-02
    1.7699950000E-03    1.1896229043E+00    4.4659690173E-01    1.8398881090E+01    7.9476789270E-02
    1.7799950000E-03    1.1994219275E+00    4.3423382693E-01    1.8439811572E+01    7.9484185024E-02
    1.7899950000E-03    1.2085772087E+00    4.2121888185E-01    1.8480429351E+01    7.9490219089E-02
    1.7999950000E-03    1.2170891162E+00    4.0756430730E-01    1.8520741146E+01    7.9494916838E-02
    1.8099950000E-03    1.2249600601E+00    3.9328139084E-01    1.8560753432E+01    7.9498309080E-02
    1.8199950000E-03    1.2321945376E+00    3.7838064699E-01    1.8600472515E+01    7.9500430880E-02
    1.8299950000E-03    1.2387992066E+00    3.6287212333E-01    1.8639904599E+01    7.9501320400E-02
    1.8399950000E-03    1.2447829622E+00    3.4676582834E-01    1.8679055848E+01    7.9501019027E-02
    1.8499950000E-03    1.2501569954E+00    3.3007226075E-01    1.8717932468E+01    7.9499574312E-02
    1.8599950000E-03    1.2549348078E+00    3.1280301810E-01    1.8756540834E+01    7.9497046836E-02
    1.8699950000E-03    1.2591321536E+00    2.9497147006E-01    1.8794887768E+01    7.9493521029E-02
    1.8799950000E-03    1.2627668804E+00    2.7659348645E-01    1.8832980984E+01    7.9489118391E-02
    1.8899950000E-03    1.2658586481E+00    2.5768820066E-01    1.8870829726E+01    7.9484010283E-02
    1.8999950000E-03    1.2684285109E+00    2.3827876562E-01    1.8908445542E+01    7.9478426933E-02
    1.9099950000E-03    1.2704983628E+00    2.1839303486E-01    1.8945843082E+01    7.9472659957E-02
    1.9199950000E-03    1.2720902552E+00    1.9806409707E-01    1.8983040804E+01    7.9467057304E-02
    1.9299950000E-03    1.2732256068E+00    1.7733061810E-01    1.9020061499E+01    7.9462011285E-02
    1.9399950000E-03    1.2739243432E+00    1.5623699196E-01    1.9056932563E+01    7.9457941650E-02
    1.9499950000E-03    1.2742040169E+00    1.3483334275E-01    1.9093686024E+01    7.9455275782E-02
    1.9599950000E-03    1.2740789791E+00    1.1317542486E-01    1.9130358333E+01    7.9454427354E-02
    1.9699950000E-03    1.2735596818E+00    9.1324427329E-02    1.9166989934E+01    7.9455773820E-02
    1.9799950000E-03    1.2726521941E+00    6.9346622454E-02    1.9203624596E+01    7.9459632869E-02
    1.9899950000E-03    1.2713580001E+00    4.7312749822E-02    1.9240308501E+01    7.9466238852E-02
    1.9999950000E-03    1.2696741241E+00    2.5297035219E-02    1.9277089074E+01    7.9475722072E-02
    2.0099950000E-03    1.2675935900E+00    3.3758228178E-03    1.9314013628E+01    7.9488095421E-02
    2.0199950000E-03    1.2651061802E+00   -1.8374077755E-02    1.9351127955E+01    7.9503253009E-02
    2.0299950000E-03    1.2621994231E+00   -3.9877114004E-02    1.9388475053E+01    7.9520983432E-02
    2.0399950000E-03    1.2588597144E+00   -6.1060518622E-02    1.9426094176E+01    7.9540996481E-02
    2.0499950000E-03    1.2550734689E+00   -8.1855423893E-02    1.9464020338E+01    7.9562958050E-02
    2.0599950000E-03    1.2508282105E+00   -1.0219746691E-01    1.9502284281E+01    7.9586525519E-02
    2.0699950000E-03    1.2461135269E+00   -1.2202693898E-01    1.9540912830E+01    7.9611376123E-02
    2.0799950000E-03    1.2409218368E+00   -1.4128864222E-01    1.9579929451E+01    7.9637223682E-02
    2.0899950000E-03    1.2352489402E+00   -1.5993164363E-01    1.9619354858E+01    7.9663823167E-02
    2.0999950000E-03    1.2290943442E+00   -1.7790906195E-01    1.9659207527E+01    7.9690966100E-02
    2.1099950000E-03    1.2224613791E+00   -1.9517792427E-01    1.9699504060E+01    7.9718471569E-02
    2.1199950000E-03    1.2153571446E+00   -2.1169904154E-01    1.9740259405E+01    7.9746177233E-02
    2.1299950000E-03    1.2077923456E+00   -2.2743681532E-01    1.9781486976E+01    7.9773932926E-02
    2.1399950000E-03    1.1997810843E+00   -2.4235891061E-01    1.9823198726E+01    7.9801597279E-02
    2.1499950000E-03    1.1913406704E+00   -2.5643580128E-01    1.9865405196E+01    7.9829036226E-02
    2.1599950000E-03    1.1824914908E+00   -2.6964025661E-01    1.9908115545E+01    7.9856121768E-02
    2.1699950000E-03    1.1732569557E+00   -2.8194687793E-01    1.9951337534E+01    7.9882729875E-02
    2.1799950000E-03    1.1636635093E+00   -2.9333180127E-01    1.9995077459E+01    7.9908737507E-02
    2.1899950000E-03    1.1537406792E+00   -3.0377264256E-01    2.0039340016E+01    7.9934019755E-02
    2.1999950000E-03    1.1435211269E+00   -3.1324870292E-01    2.0084128132E+01    7.9958448649E-02
    2.2099950000E-03    1.1330406702E+00   -3.2174139251E-01    2.0129442810E+01    7.9981894890E-02
    2.2199950000E-03    1.1223382517E+00   -3.2923479148E-01    2.0175283043E+01    8.0004232884E-02
    2.2299950000E-03    1.1114558414E+00   -3.3571625289E-01    2.0221645838E+01    8.0025348204E-02
    2.2399950000E-03    1.1004382672E+00   -3.4117696413E-01    2.0268526365E+01    8.0045145610E-02
    2.2499950000E-03    1.0893329674E+00   -3.4561240815E-01    2.0315918192E+01    8.0063555411E-02
    2.2599950000E-03    1.0781896661E+00   -3.4902269461E-01    2.0363813560E+01    8.0080536419E-02
    2.2699950000E-03    1.0670599693E+00   -3.5141275311E-01    2.0412203613E+01    8.0096074859E-02
    2.2799950000E-03    1.0559968853E+00   -3.5279239471E-01    2.0461078518E+01    8.0110179916E-02
    2.2899950000E-03    1.0450542802E+00   -3.5317625326E-01    2.0510427466E+01    8.0122877516E-02
    2.2999950000E-03    1.0342862840E+00   -3.5258362121E-01    2.0560238542E+01    8.0134204231E-02
    2.3099950000E-03    1.0237466707E+00   -3.5103819732E-01    2.0610498506E+01    8.0144202724E-02
    2.3199950000E-03    1.0134882356E+00   -3.4856776553E-01    2.0661192549E+01    8.0152919331E-02
    2.3299950000E-03    1.0035621973E+00   -3.4520382623E-01    2.0712304068E+01    8.0160403441E-02
    2.3399950000E-03    9.9401764617E-01   -3.4098120115E-01    2.0763814508E+01    8.0166707815E-02
    2.3499950000E-03    9.8490105816E-01   -3.3593763105E-01    2.0815703275E+01    8.0171888785E-02
    2.3599950000E-03    9.7625589027E-01   -3.3011338177E-01    2.0867947745E+01    8.0176005587E-02
    2.3699950000E-03    9.6812226705E-01   -3.2355086936E-01    2.0920523335E+01    8.0179118501E-02
    2.3799950000E-03    9.6053676468E-01   -3.1629431076E-01    2.0973403639E+01    8.0181286034E-02
    2.3899950000E-03    9.5353229305E-01   -3.0838940359E-01    2.1026560595E+01    8.0182561655E-02
    2.3999950000E-03    9.4713806989E-01   -2.9988303690E-01    2.1079964691E+01    8.0182990829E-02
    2.4099950000E-03    9.4137967358E-01   -2.9082303443E-01    2.1133585182E+01    8.0182608923E-02
    2.4199950000E-03    9.3627915361E-01   -2.8125793190E-01    2.1187390333E+01    8.0181440414E-02
    2.4299950000E-03    9.3185517133E-01   -2.7123678913E-01    2.1241347668E+01    8.0179499491E-02
    2.4399950000E-03    9.2812314091E-01   -2.6080903642E-01    2.1295424247E+01    8.0176791854E-02
    2.4499950000E-03    9.2509534212E-01   -2.5002435138E-01    2.1349586956E+01    8.0173317345E-02
    2.4599950000E-03    9.2278098433E-01   -2.3893255968E-01    2.1403802813E+01    8.0169072880E-02
    2.4699950000E-03    9.2118621262E-01   -2.2758354996E-01    2.1458039290E+01    8.0164055178E-02
    2.4799950000E-03    9.2031406175E-01   -2.1602719267E-01    2.1512264657E+01    8.0158262813E-02
    2.4899950000E-03    9.2016437640E-01   -2.0431325400E-01    2.1566448326E+01    8.0151697264E-02
    2.4999950000E-03    9.2073372422E-01   -1.9249130077E-01    2.1620561202E+01    8.0144362762E-02
    2.5099950000E-03    9.2201532830E-01   -1.8061059811E-01    2.1674576022E+01    8.0136264914E-02
    2.5199950000E-03    9.2399903510E-01   -1.6872000851E-01    2.1728467669E+01    8.0127408287E-02
    2.5299950000E-03    9.2667131521E-01   -1.5686790511E-01    2.1782213431E+01    8.0117793373E-02
    2.5399950000E-03    9.3001526929E-01   -1.4510211203E-01    2.1835793197E+01    8.0107413600E-02
    2.5499950000E-03    9.3401058637E-01   -1.3346987898E-01    2.1889189567E+01    8.0096253312E-02
    2.5599950000E-03    9.3863338471E-01   -1.2201788557E-01    2.1942387868E+01    8.0084287765E-02
    2.5699950000E-03    9.4385586285E-01   -1.1079225281E-01    2.1995376073E+01    8.0071486078E-02
    2.5799950000E-03    9.4964571048E-01   -9.9838519127E-02    2.2048144638E+01    8.0057817654E-02
    2.5899950000E-03    9.5596527812E-01   -8.9201517673E-02    2.2100686269E+01    8.0043261695E-02
    2.5999950000E-03    9.6277059068E-01   -7.8925076973E-02    2.2152995612E+01    8.0027818122E-02
    2.6099950000E-03    9.7001040478E-01   -6.9051466260E-02    2.2205068907E+01    8.0011516748E-02
    2.6199950000E-03    9.7762563516E-01   -5.9620532979E-02    2.2256903564E+01    7.9994420549E-02
    2.6299950000E-03    9.8554957255E-01   -5.0668547523E-02    2.2308497695E+01    7.9976619301E-02
