 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093630674E+00    1.3089635695E-01    9.8110057433E+00    8.2001378030E-02
    1.9995000000E-05    1.0099516968E+00    1.4403424080E-01    9.8767413812E+00    8.2000944215E-02
    2.9995000000E-05    1.0112234194E+00    1.5668149153E-01    9.9424878055E+00    8.1998559128E-02
    3.9995000000E-05    1.0132150757E+00    1.6877857610E-01    1.0008204788E+01    8.1994073450E-02
    4.9995000000E-05    1.0159545674E+00    1.8025905785E-01    1.0073848153E+01    8.1987336769E-02
    5.9995000000E-05    1.0194611536E+00    1.9104978004E-01    1.0139370644E+01    8.1978201070E-02
    6.9995000000E-05    1.0237456176E+00    2.0107122264E-01    1.0204722546E+01    8.1966521097E-02
    7.9995000000E-05    1.0288101503E+00    2.1023814107E-01    1.0269852035E+01    8.1952154236E-02
    8.9995000000E-05    1.0346478724E+00    2.1846065192E-01    1.0334705401E+01    8.1934961985E-02
    9.9995000000E-05    1.0412420434E+00    2.2564587887E-01    1.0399227289E+01    8.1914814196E-02
    1.0999500000E-04    1.0485651394E+00    2.3170015278E-01    1.0463361130E+01    8.1891595961E-02
    1.1999500000E-04    1.0565780679E+00    2.3653162642E-01    1.0527049836E+01    8.1865215650E-02
    1.2999500000E-04    1.0652297973E+00    2.4005306595E-01    1.0590236721E+01    8.1835612109E-02
    1.3999500000E-04    1.0744575953E+00    2.4218455225E-01    1.0652866531E+01    8.1802759888E-02
    1.4999500000E-04    1.0841879404E+00    2.4285587412E-01    1.0714886421E+01    8.1766673365E-02
    1.5999500000E-04    1.0943380276E+00    2.4200849947E-01    1.0776246757E+01    8.1727412408E-02
    1.6999500000E-04    1.1048177006E+00    2.3959711821E-01    1.0836901740E+01    8.1685092137E-02
    1.7999500000E-04    1.1155316243E+00    2.3559079904E-01    1.0896809922E+01    8.1639896602E-02
    1.8999500000E-04    1.1263815333E+00    2.2997381255E-01    1.0955934759E+01    8.1592092099E-02
    1.9999500000E-04    1.1372684561E+00    2.2274609693E-01    1.1014245295E+01    8.1542032925E-02
    2.0999500000E-04    1.1480948738E+00    2.1392321002E-01    1.1071716924E+01    8.1490153238E-02
    2.1999500000E-04    1.1587667576E+00    2.0353566088E-01    1.1128332106E+01    8.1436943749E-02
    2.2999500000E-04    1.1691954006E+00    1.9162764875E-01    1.1184080839E+01    8.1382918581E-02
    2.3999500000E-04    1.1792989515E+00    1.7825544457E-01    1.1238960785E+01    8.1328581848E-02
