 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0095288612E+00    1.3658979041E-01    9.8391555026E+00    8.2001751047E-02
    1.9995000000E-05    1.0109851772E+00    1.5492345643E-01    9.9330766732E+00    8.1998814809E-02
    2.9995000000E-05    1.0138984607E+00    1.7215434793E-01    1.0026965297E+01    8.1990666233E-02
    3.9995000000E-05    1.0183499953E+00    1.8808881631E-01    1.0120702957E+01    8.1976763697E-02
    4.9995000000E-05    1.0243859031E+00    2.0250475892E-01    1.0214158486E+01    8.1956575287E-02
    5.9995000000E-05    1.0320173151E+00    2.1515453533E-01    1.0307192380E+01    8.1929580469E-02
    6.9995000000E-05    1.0412179576E+00    2.2577099619E-01    1.0399660064E+01    8.1895279952E-02
    7.9995000000E-05    1.0519194702E+00    2.3407768364E-01    1.0491414795E+01    8.1853231201E-02
    8.9995000000E-05    1.0640066207E+00    2.3980267931E-01    1.0582311019E+01    8.1803101997E-02
    9.9995000000E-05    1.0773153690E+00    2.4269397075E-01    1.0672208381E+01    8.1744718962E-02
    1.0999500000E-04    1.0916357977E+00    2.4253373028E-01    1.0760975769E+01    8.1678104287E-02
    1.1999500000E-04    1.1067199708E+00    2.3914978401E-01    1.0848494728E+01    8.1603527970E-02
    1.2999500000E-04    1.1222930809E+00    2.3242409555E-01    1.0934662331E+01    8.1521601902E-02
    1.3999500000E-04    1.1380658462E+00    2.2229887427E-01    1.1019394373E+01    8.1433380761E-02
    1.4999500000E-04    1.1537470036E+00    2.0877969224E-01    1.1102629327E+01    8.1340372685E-02
    1.5999500000E-04    1.1690552907E+00    1.9193415630E-01    1.1184332176E+01    8.1244394682E-02
    1.6999500000E-04    1.1837301660E+00    1.7188606572E-01    1.1264496534E+01    8.1147328240E-02
    1.7999500000E-04    1.1975403013E+00    1.4880862623E-01    1.1343144511E+01    8.1050911388E-02
    1.8999500000E-04    1.2102898343E+00    1.2292125080E-01    1.1420325185E+01    8.0956652340E-02
    1.9999500000E-04    1.2218235866E+00    9.4490630778E-02    1.1496112647E+01    8.0865842169E-02
    2.0999500000E-04    1.2320321743E+00    6.3831528853E-02    1.1570603634E+01    8.0779621415E-02
    2.1999500000E-04    1.2408557665E+00    3.1303058219E-02    1.1643914953E+01    8.0699117327E-02
    2.2999500000E-04    1.2482833389E+00   -2.6981050410E-03    1.1716182275E+01    8.0625651036E-02
    2.3999500000E-04    1.2543446731E+00   -3.7742409989E-02    1.1787562069E+01    8.0560842072E-02
    2.4999500000E-04    1.2590948856E+00   -7.3370639084E-02    1.1858234933E+01    8.0506334408E-02
    2.5999500000E-04    1.2625939538E+00   -1.0910523501E-01    1.1928404202E+01    8.0463114250E-02
    2.6999500000E-04    1.2648856096E+00   -1.4447679345E-01    1.1998285097E+01    8.0430821324E-02
    2.7999500000E-04    1.2659810195E+00   -1.7905887150E-01    1.2068087330E+01    8.0407544867E-02
    2.8999500000E-04    1.2658516082E+00   -2.1249670595E-01    1.2137999027E+01    8.0390202980E-02
    2.9999500000E-04    1.2644316651E+00   -2.4452182957E-01    1.2208176706E+01    8.0375209145E-02
    3.0999500000E-04    1.2616275351E+00   -2.7495320875E-01    1.2278740662E+01    8.0359099594E-02
    3.1999500000E-04    1.2573292358E+00   -3.0368737233E-01    1.2349774637E+01    8.0338956041E-02
    3.2999500000E-04    1.2514219808E+00   -3.3067994532E-01    1.2421330715E+01    8.0312568842E-02
    3.3999500000E-04    1.2437966823E+00   -3.5592337115E-01    1.2493439407E+01    8.0278378393E-02
    3.4999500000E-04    1.2343588167E+00   -3.7942651510E-01    1.2566121375E+01    8.0235335300E-02
    3.5999500000E-04    1.2230351123E+00   -4.0119898493E-01    1.2639396508E+01    8.0182806976E-02
    3.6999500000E-04    1.2097782062E+00   -4.2124024785E-01    1.2713289097E+01    8.0120521612E-02
    3.7999500000E-04    1.1945700749E+00   -4.3953357460E-01    1.2787830500E+01    8.0048484434E-02
    3.8999500000E-04    1.1774252712E+00   -4.5604519598E-01    1.2863060202E+01    7.9966905668E-02
    3.9999500000E-04    1.1583951543E+00   -4.7072803195E-01    1.2939025312E+01    7.9876214430E-02
    4.0999500000E-04    1.1375736199E+00   -4.8352834974E-01    1.3015780192E+01    7.9777069752E-02
    4.1999500000E-04    1.1151013167E+00   -4.9439321041E-01    1.3093389144E+01    7.9670244438E-02
    4.2999500000E-04    1.0911611107E+00   -5.0327502336E-01    1.3171931305E+01    7.9556522718E-02
    4.3999500000E-04    1.0659598977E+00   -5.1013003772E-01    1.3251501287E+01    7.9436721165E-02
    4.4999500000E-04    1.0397009454E+00   -5.1491303269E-01    1.3332199877E+01    7.9311495237E-02
