 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093496095E+00    1.2993385806E-01    9.8063143479E+00    8.2001000800E-02
    1.9995000000E-05    1.0098349467E+00    1.4217214216E-01    9.8673513629E+00    8.2000836489E-02
    2.9995000000E-05    1.0109051380E+00    1.5399506528E-01    9.9284062793E+00    8.1999424518E-02
    3.9995000000E-05    1.0125911564E+00    1.6535657437E-01    9.9894518782E+00    8.1996675579E-02
    4.9995000000E-05    1.0149174758E+00    1.7620524035E-01    1.0050457597E+01    8.1992498607E-02
    5.9995000000E-05    1.0179022829E+00    1.8648432346E-01    1.0111390184E+01    8.1986803119E-02
    6.9995000000E-05    1.0215576372E+00    1.9613196116E-01    1.0172214340E+01    8.1979499644E-02
    7.9995000000E-05    1.0258894857E+00    2.0508150641E-01    1.0232893285E+01    8.1970499510E-02
    8.9995000000E-05    1.0308974677E+00    2.1326209376E-01    1.0293389238E+01    8.1959714966E-02
    9.9995000000E-05    1.0365744938E+00    2.2059950479E-01    1.0353663830E+01    8.1947060426E-02
    1.0999500000E-04    1.0429061560E+00    2.2701736062E-01    1.0413678469E+01    8.1932455115E-02
    1.1999500000E-04    1.0498700871E+00    2.3243860770E-01    1.0473394706E+01    8.1915826846E-02
    1.2999500000E-04    1.0574354254E+00    2.3678720636E-01    1.0532774622E+01    8.1897116136E-02
    1.3999500000E-04    1.0655625359E+00    2.3998989594E-01    1.0591781232E+01    8.1876279805E-02
    1.4999500000E-04    1.0742030933E+00    2.4197790703E-01    1.0650378889E+01    8.1853293684E-02
    1.5999500000E-04    1.0833005658E+00    2.4268851951E-01    1.0708533672E+01    8.1828154966E-02
    1.6999500000E-04    1.0927910657E+00    2.4206641503E-01    1.0766213720E+01    8.1800885521E-02
    1.7999500000E-04    1.1026044828E+00    2.4006482396E-01    1.0823389534E+01    8.1771537464E-02
    1.8999500000E-04    1.1126657974E+00    2.3664649546E-01    1.0880034283E+01    8.1740201176E-02
    1.9999500000E-04    1.1228964826E+00    2.3178451083E-01    1.0936124149E+01    8.1707014035E-02
    2.0999500000E-04    1.1332159384E+00    2.2546291577E-01    1.0991638751E+01    8.1672166462E-02
    2.1999500000E-04    1.1435429261E+00    2.1767709688E-01    1.1046561622E+01    8.1635901599E-02
    2.2999500000E-04    1.1537969763E+00    2.0843382412E-01    1.1100880670E+01    8.1598506643E-02
    2.3999500000E-04    1.1638997474E+00    1.9775089631E-01    1.1154588559E+01    8.1560296904E-02
    2.4999500000E-04    1.1737762800E+00    1.8565646011E-01    1.1207682916E+01    8.1521596600E-02
    2.5999500000E-04    1.1833560961E+00    1.7218821653E-01    1.1260166366E+01    8.1482721484E-02
    2.6999500000E-04    1.1925741143E+00    1.5739280358E-01    1.1312046426E+01    8.1443967143E-02
    2.7999500000E-04    1.2013714119E+00    1.4132558630E-01    1.1363335346E+01    8.1405603964E-02
    2.8999500000E-04    1.2096959119E+00    1.2405088805E-01    1.1414049911E+01    8.1367877194E-02
    2.9999500000E-04    1.2175030786E+00    1.0564244459E-01    1.1464211241E+01    8.1331009815E-02
    3.0999500000E-04    1.2247566467E+00    8.6183721595E-02    1.1513844531E+01    8.1295207441E-02
    3.1999500000E-04    1.2314293017E+00    6.5767792572E-02    1.1562978728E+01    8.1260666661E-02
    3.2999500000E-04    1.2375031303E+00    4.4496731050E-02    1.1611646194E+01    8.1227588755E-02
    3.3999500000E-04    1.2429696156E+00    2.2480823039E-02    1.1659882467E+01    8.1196197738E-02
    3.4999500000E-04    1.2478289989E+00   -1.6197793356E-04    1.1707726285E+01    8.1166755880E-02
    3.5999500000E-04    1.2520889445E+00   -2.3306178718E-02    1.1755219864E+01    8.1139565033E-02
    3.6999500000E-04    1.2557625607E+00   -4.6818801029E-02    1.1802409277E+01    8.1114942972E-02
    3.7999500000E-04    1.2588659243E+00   -7.0560146491E-02    1.1849344567E+01    8.1093172818E-02
    3.8999500000E-04    1.2614153249E+00   -9.4386046645E-02    1.1896079234E+01    8.1074436950E-02
    3.9999500000E-04    1.2634245091E+00   -1.1815182403E-01    1.1942668948E+01    8.1058756799E-02
    4.0999500000E-04    1.2649022579E+00   -1.4171741500E-01    1.1989169676E+01    8.1045959550E-02
    4.1999500000E-04    1.2658506243E+00   -1.6495259802E-01    1.2035635650E+01    8.1035681815E-02
    4.2999500000E-04    1.2662640517E+00   -1.8774131884E-01    1.2082117599E+01    8.1027405793E-02
    4.3999500000E-04    1.2661294059E+00   -2.0998457768E-01    1.2128661462E+01    8.1020513982E-02
    4.4999500000E-04    1.2654267663E+00   -2.3160183710E-01    1.2175307539E+01    8.1014347695E-02
    4.5999500000E-04    1.2641307006E+00   -2.5253113836E-01    1.2222089949E+01    8.1008259301E-02
    4.6999500000E-04    1.2622117563E+00   -2.7272810046E-01    1.2269036348E+01    8.1001652978E-02
    4.7999500000E-04    1.2596379809E+00   -2.9216393122E-01    1.2316168001E+01    8.0994011237E-02
    4.8999500000E-04    1.2563763859E+00   -3.1082265854E-01    1.2363500345E+01    8.0984906035E-02
    4.9999500000E-04    1.2523943262E+00   -3.2869794237E-01    1.2411044081E+01    8.0973995933E-02
    5.0999500000E-04    1.2476607679E+00   -3.4578990007E-01    1.2458806621E+01    8.0961014335E-02
    5.1999500000E-04    1.2421474043E+00   -3.6210228464E-01    1.2506793601E+01    8.0945755995E-02
    5.2999500000E-04    1.2358295771E+00   -3.7764016045E-01    1.2555010141E+01    8.0928067397E-02
    5.3999500000E-04    1.2286869987E+00   -3.9240806453E-01    1.2603461740E+01    8.0907842066E-02
    5.4999500000E-04    1.2207043062E+00   -4.0640860294E-01    1.2652154826E+01    8.0885017448E-02
    5.5999500000E-04    1.2118715018E+00   -4.1964147916E-01    1.2701097089E+01    8.0859569382E-02
    5.6999500000E-04    1.2021843305E+00   -4.3210298835E-01    1.2750297719E+01    8.0831503732E-02
    5.7999500000E-04    1.1916446523E+00   -4.4378598205E-01    1.2799767525E+01    8.0800849265E-02
    5.8999500000E-04    1.1802608888E+00   -4.5468024178E-01    1.2849518906E+01    8.0767656518E-02
    5.9999500000E-04    1.1680486308E+00   -4.6477316391E-01    1.2899565688E+01    8.0732002373E-02
    6.0999500000E-04    1.1550314226E+00   -4.7405066483E-01    1.2949922987E+01    8.0693993498E-02
    6.1999500000E-04    1.1412415569E+00   -4.8249820850E-01    1.3000607329E+01    8.0653760845E-02
    6.2999500000E-04    1.1267204928E+00   -4.9010177963E-01    1.3051637160E+01    8.0611445701E-02
    6.3999500000E-04    1.1115183964E+00   -4.9684852082E-01    1.3103033556E+01    8.0567188243E-02
    6.4999500000E-04    1.0956924354E+00   -5.0272677214E-01    1.3154820721E+01    8.0521128371E-02
    6.5999500000E-04    1.0793038409E+00   -5.0772550200E-01    1.3207025735E+01    8.0473411420E-02
    6.6999500000E-04    1.0624141782E+00   -5.1183345682E-01    1.3259677341E+01    8.0424176649E-02
    6.7999500000E-04    1.0450815586E+00   -5.1503848028E-01    1.3312803943E+01    8.0373520229E-02
    6.8999500000E-04    1.0273576051E+00   -5.1732721719E-01    1.3366431384E+01    8.0321462118E-02
    6.9999500000E-04    1.0092858572E+00   -5.1868504491E-01    1.3420581192E+01    8.0267963144E-02
    7.0999500000E-04    9.9090198610E-01   -5.1909592147E-01    1.3475269859E+01    8.0213002461E-02
    7.1999500000E-04    9.7223572361E-01   -5.1854203193E-01    1.3530509327E+01    8.0156666730E-02
    7.2999500000E-04    9.5331395181E-01   -5.1700340049E-01    1.3586308416E+01    8.0099184164E-02
    7.3999500000E-04    9.3416416200E-01   -5.1445774387E-01    1.3642674610E+01    8.0040878675E-02
    7.4999500000E-04    9.1481756869E-01   -5.1088073824E-01    1.3699615619E+01    7.9982078392E-02
    7.5999500000E-04    8.9531143389E-01   -5.0624670545E-01    1.3757140404E+01    7.9923037547E-02
    7.6999500000E-04    8.7569044023E-01   -5.0052960344E-01    1.3815259711E+01    7.9863911122E-02
    7.7999500000E-04    8.5600715004E-01   -4.9370417681E-01    1.3873986341E+01    7.9804783470E-02
    7.8999500000E-04    8.3632169565E-01   -4.8574713948E-01    1.3933335387E+01    7.9745723712E-02
    7.9999500000E-04    8.1670090020E-01   -4.7663829897E-01    1.3993324502E+01    7.9686834248E-02
    8.0999500000E-04    7.9721704751E-01   -4.6636159436E-01    1.4053974035E+01    7.9628270526E-02
    8.1999500000E-04    7.7794649166E-01   -4.5490610700E-01    1.4115306798E+01    7.9570229246E-02
    8.2999500000E-04    7.5896821988E-01   -4.4226716370E-01    1.4177347208E+01    7.9512917831E-02
    8.3999500000E-04    7.4036237852E-01   -4.2844763174E-01    1.4240119764E+01    7.9456524062E-02
    8.4999500000E-04    7.2220869120E-01   -4.1345939159E-01    1.4303647063E+01    7.9401200619E-02
    8.5999500000E-04    7.0458469696E-01   -3.9732478041E-01    1.4367947842E+01    7.9347068702E-02
    8.6999500000E-04    6.8756385943E-01   -3.8007758054E-01    1.4433035623E+01    7.9294233971E-02
    8.7999500000E-04    6.7121375663E-01   -3.6176313465E-01    1.4498918447E+01    7.9242802604E-02
    8.8999500000E-04    6.5559467985E-01   -3.4243737008E-01    1.4565599799E+01    7.9192887306E-02
    8.9999500000E-04    6.4075894358E-01   -3.2216487908E-01    1.4633080349E+01    7.9144600548E-02
    9.0999500000E-04    6.2675098051E-01   -3.0101658861E-01    1.4701359708E+01    7.9098039448E-02
    9.1999500000E-04    6.1360799694E-01   -2.7906766881E-01    1.4770437405E+01    7.9053269923E-02
    9.2999500000E-04    6.0136082161E-01   -2.5639602949E-01    1.4840312564E+01    7.9010318208E-02
    9.3999500000E-04    5.9003464429E-01   -2.3308130818E-01    1.4910982380E+01    7.8969177590E-02
    9.4999500000E-04    5.7964958614E-01   -2.0920391660E-01    1.4982439986E+01    7.8929835467E-02
    9.5999500000E-04    5.7022141983E-01   -1.8484359575E-01    1.5054672401E+01    7.8892316760E-02
    9.6999500000E-04    5.6176286415E-01   -1.6007730193E-01    1.5127658944E+01    7.8856726155E-02
    9.7999500000E-04    5.5428563688E-01   -1.3497677258E-01    1.5201370004E+01    7.8823264090E-02
    9.8999500000E-04    5.4780297394E-01   -1.0960644510E-01    1.5275765749E+01    7.8792200062E-02
    9.9999500000E-04    5.4233191030E-01   -8.4022327588E-02    1.5350794437E+01    7.8763808977E-02
    1.0099950000E-03    5.3789455313E-01   -5.8272051181E-02    1.5426390519E+01    7.8738296829E-02
    1.0199950000E-03    5.3451789543E-01   -3.2395967578E-02    1.5502473273E+01    7.8715747259E-02
    1.0299950000E-03    5.3223230016E-01   -6.4289404417E-03    1.5578946867E+01    7.8696109344E-02
    1.0399950000E-03    5.3106924771E-01    1.9597497273E-02    1.5655702375E+01    7.8679228108E-02
    1.0499950000E-03    5.3105905911E-01    4.5652808810E-02    1.5732621624E+01    7.8664902694E-02
    1.0599950000E-03    5.3222911091E-01    7.1705039463E-02    1.5809582043E+01    7.8652948957E-02
    1.0699950000E-03    5.3460269280E-01    9.7718416577E-02    1.5886461397E+01    7.8643244857E-02
    1.0799950000E-03    5.3819833651E-01    1.2365111804E-01    1.5963141486E+01    7.8635746436E-02
    1.0899950000E-03    5.4302930006E-01    1.4945343253E-01    1.6039510461E+01    7.8630474907E-02
    1.0999950000E-03    5.4910293550E-01    1.7506655865E-01    1.6115464057E+01    7.8627485905E-02
