 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094587137E+00    1.3470446860E-01    9.8297716658E+00    8.2001811857E-02
    1.9995000000E-05    1.0105795991E+00    1.5134218806E-01    9.9142973460E+00    8.1999798732E-02
    2.9995000000E-05    1.0128639837E+00    1.6711402004E-01    9.9988060072E+00    8.1993575899E-02
    3.9995000000E-05    1.0163769817E+00    1.8188338772E-01    1.0083207716E+01    8.1982742571E-02
    4.9995000000E-05    1.0211600021E+00    1.9549523139E-01    1.0167403623E+01    8.1966904265E-02
    5.9995000000E-05    1.0272312662E+00    2.0777730642E-01    1.0251288258E+01    8.1945675985E-02
    6.9995000000E-05    1.0345850722E+00    2.1854284637E-01    1.0334750878E+01    8.1918683790E-02
    7.9995000000E-05    1.0431895636E+00    2.2759539962E-01    1.0417676460E+01    8.1885577797E-02
    8.9995000000E-05    1.0529836623E+00    2.3473610876E-01    1.0499947196E+01    8.1846059805E-02
    9.9995000000E-05    1.0638745546E+00    2.3977280327E-01    1.0581444945E+01    8.1799917085E-02
    1.0999500000E-04    1.0757371968E+00    2.4252958974E-01    1.0662054432E+01    8.1747050146E-02
    1.1999500000E-04    1.0884166735E+00    2.4285554161E-01    1.0741666521E+01    8.1687492903E-02
    1.2999500000E-04    1.1017332824E+00    2.4063160280E-01    1.0820180886E+01    8.1621439700E-02
    1.3999500000E-04    1.1154894649E+00    2.3577558599E-01    1.0897508022E+01    8.1549294133E-02
    1.4999500000E-04    1.1294774781E+00    2.2824568231E-01    1.0973571101E+01    8.1471729345E-02
    1.5999500000E-04    1.1434871348E+00    2.1804237614E-01    1.1048308263E+01    8.1389717432E-02
    1.6999500000E-04    1.1573132559E+00    2.0520813880E-01    1.1121675217E+01    8.1304484095E-02
    1.7999500000E-04    1.1707625080E+00    1.8982436770E-01    1.1193647337E+01    8.1217387012E-02
    1.8999500000E-04    1.1836591265E+00    1.7200628233E-01    1.1264220449E+01    8.1129769040E-02
    1.9999500000E-04    1.1958491077E+00    1.5189794006E-01    1.1333410225E+01    8.1042850660E-02
    2.0999500000E-04    1.2072030300E+00    1.2966928689E-01    1.1401250784E+01    8.0957689342E-02
    2.1999500000E-04    1.2176181374E+00    1.0551534636E-01    1.1467793112E+01    8.0875188325E-02
    2.2999500000E-04    1.2270202059E+00    7.9655562402E-02    1.1533103416E+01    8.0796129453E-02
    2.3999500000E-04    1.2353649222E+00    5.2331288378E-02    1.1597261541E+01    8.0721231622E-02
    2.4999500000E-04    1.2426377632E+00    2.3801136744E-02    1.1660360016E+01    8.0651247441E-02
    2.5999500000E-04    1.2488512103E+00   -5.6638972840E-03    1.1722504765E+01    8.0587067137E-02
    2.6999500000E-04    1.2540387646E+00   -3.5783762171E-02    1.1783817774E+01    8.0529733324E-02
    2.7999500000E-04    1.2582461572E+00   -6.6271989259E-02    1.1844439933E+01    8.0480272627E-02
    2.8999500000E-04    1.2615208960E+00   -9.6840864497E-02    1.1904530655E+01    8.0439362421E-02
    2.9999500000E-04    1.2639017735E+00   -1.2721107215E-01    1.1964261882E+01    8.0406989663E-02
    3.0999500000E-04    1.2654102213E+00   -1.5712399669E-01    1.2023807441E+01    8.0382287359E-02
    3.1999500000E-04    1.2660451578E+00   -1.8635269199E-01    1.2083331514E+01    8.0363620710E-02
    3.2999500000E-04    1.2657820107E+00   -2.1470881855E-01    1.2142979755E+01    8.0348851192E-02
    3.3999500000E-04    1.2645753206E+00   -2.4204543447E-01    1.2202874168E+01    8.0335652056E-02
    3.4999500000E-04    1.2623635128E+00   -2.6825644651E-01    1.2263111045E+01    8.0321784409E-02
    3.5999500000E-04    1.2590744586E+00   -2.9327295562E-01    1.2323761265E+01    8.0305291974E-02
    3.6999500000E-04    1.2546310266E+00   -3.1705653958E-01    1.2384872975E+01    8.0284595981E-02
    3.7999500000E-04    1.2489563263E+00   -3.3959044767E-01    1.2446476653E+01    8.0258493392E-02
    3.8999500000E-04    1.2419784535E+00   -3.6087053557E-01    1.2508591503E+01    8.0226097436E-02
    3.9999500000E-04    1.2336344845E+00   -3.8089741860E-01    1.2571231480E+01    8.0186777887E-02
    4.0999500000E-04    1.2238735675E+00   -3.9967028234E-01    1.2634409723E+01    8.0140129607E-02
    4.1999500000E-04    1.2126592409E+00   -4.1718227425E-01    1.2698141283E+01    8.0085949858E-02
    4.2999500000E-04    1.1999713088E+00   -4.3341762962E-01    1.2762444711E+01    8.0024198270E-02
    4.3999500000E-04    1.1858076419E+00   -4.4835086420E-01    1.2827342810E+01    7.9954956288E-02
    4.4999500000E-04    1.1701862856E+00   -4.6194801755E-01    1.2892862620E+01    7.9878425158E-02
    4.5999500000E-04    1.1531482628E+00   -4.7416944034E-01    1.2959035149E+01    7.9794949460E-02
    4.6999500000E-04    1.1347607268E+00   -4.8497348940E-01    1.3025896072E+01    7.9704996533E-02
    4.7999500000E-04    1.1151184156E+00   -4.9432013136E-01    1.3093488126E+01    7.9609078629E-02
    4.8999500000E-04    1.0943403210E+00   -5.0217278472E-01    1.3161864135E+01    7.9507712767E-02
    4.9999500000E-04    1.0725600221E+00   -5.0849730168E-01    1.3231087824E+01    7.9401443493E-02
    5.0999500000E-04    1.0499115381E+00   -5.1325907538E-01    1.3301229799E+01    7.9290759122E-02
