 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094332649E+00    1.3374934949E-01    9.8250798942E+00    8.2001482337E-02
    1.9995000000E-05    1.0104092756E+00    1.4951802182E-01    9.9049092894E+00    8.2000175544E-02
    2.9995000000E-05    1.0124170139E+00    1.6452825277E-01    9.9847391996E+00    8.1995815310E-02
    3.9995000000E-05    1.0155145930E+00    1.7866779837E-01    1.0064501161E+01    8.1988123287E-02
    4.9995000000E-05    1.0197415305E+00    1.9180909121E-01    1.0144118813E+01    8.1976822885E-02
    5.9995000000E-05    1.0251192736E+00    2.0381003223E-01    1.0223510180E+01    8.1961642169E-02
    6.9995000000E-05    1.0316509521E+00    2.1451562468E-01    1.0302589503E+01    8.1942313638E-02
    7.9995000000E-05    1.0393200591E+00    2.2376094146E-01    1.0381268688E+01    8.1918579041E-02
    8.9995000000E-05    1.0480882785E+00    2.3137571267E-01    1.0459458604E+01    8.1890203074E-02
    9.9995000000E-05    1.0578932051E+00    2.3719033438E-01    1.0537070529E+01    8.1856993539E-02
    1.0999500000E-04    1.0686469485E+00    2.4104263594E-01    1.0614017825E+01    8.1818821111E-02
    1.1999500000E-04    1.0802364279E+00    2.4278454262E-01    1.0690217714E+01    8.1775634047E-02
    1.2999500000E-04    1.0925256448E+00    2.4228792661E-01    1.0765592914E+01    8.1727471739E-02
    1.3999500000E-04    1.1053596536E+00    2.3944934330E-01    1.0840073000E+01    8.1674487788E-02
    1.4999500000E-04    1.1185696161E+00    2.3419369978E-01    1.0913595638E+01    8.1616988033E-02
    1.5999500000E-04    1.1319782984E+00    2.2647704361E-01    1.0986107971E+01    8.1555471140E-02
    1.6999500000E-04    1.1454056147E+00    2.1628834435E-01    1.1057568342E+01    8.1490643402E-02
    1.7999500000E-04    1.1586740571E+00    2.0364971178E-01    1.1127948120E+01    8.1423383663E-02
    1.8999500000E-04    1.1716138040E+00    1.8861474162E-01    1.1197233099E+01    8.1354661696E-02
    1.9999500000E-04    1.1840672031E+00    1.7126549789E-01    1.1265424055E+01    8.1285443019E-02
    2.0999500000E-04    1.1958923638E+00    1.5170961380E-01    1.1332536465E+01    8.1216619042E-02
    2.1999500000E-04    1.2069659086E+00    1.3007911366E-01    1.1398599795E+01    8.1148979320E-02
    2.2999500000E-04    1.2171853483E+00    1.0653107796E-01    1.1463656664E+01    8.1083215656E-02
    2.3999500000E-04    1.2264714760E+00    8.1248620022E-02    1.1527761890E+01    8.1019942839E-02
    2.4999500000E-04    1.2347705778E+00    5.4440218767E-02    1.1590981311E+01    8.0959738313E-02
    2.5999500000E-04    1.2420555092E+00    2.6337036347E-02    1.1653390688E+01    8.0903212100E-02
    2.6999500000E-04    1.2483244307E+00   -2.8100145665E-03    1.1715075492E+01    8.0851089052E-02
    2.7999500000E-04    1.2535964984E+00   -3.2731744948E-02    1.1776132005E+01    8.0804233221E-02
    2.8999500000E-04    1.2579046496E+00   -6.3141752721E-02    1.1836668853E+01    8.0763532359E-02
    2.9999500000E-04    1.2612863543E+00   -9.3740871880E-02    1.1896806794E+01    8.0729636050E-02
    3.0999500000E-04    1.2637737429E+00   -1.2422801441E-01    1.1956674916E+01    8.0702659135E-02
    3.1999500000E-04    1.2653849300E+00   -1.5431615534E-01    1.2016403583E+01    8.0682011097E-02
    3.2999500000E-04    1.2661183336E+00   -1.8374856404E-01    1.2076116495E+01    8.0666436360E-02
    3.3999500000E-04    1.2659509964E+00   -2.1231059105E-01    1.2135924376E+01    8.0654223197E-02
    3.4999500000E-04    1.2648406070E+00   -2.3983537402E-01    1.2195921106E+01    8.0643473463E-02
    3.5999500000E-04    1.2627299002E+00   -2.6620410364E-01    1.2256181759E+01    8.0632345672E-02
    3.6999500000E-04    1.2595519790E+00   -2.9134175266E-01    1.2316762164E+01    8.0619228360E-02
