 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0095304748E+00    1.3658677282E-01    9.8391555517E+00    8.2001652857E-02
    1.9995000000E-05    1.0109890153E+00    1.5491765556E-01    9.9330778286E+00    8.1998877148E-02
    2.9995000000E-05    1.0139052524E+00    1.7214657563E-01    1.0026972538E+01    8.1991176631E-02
    3.9995000000E-05    1.0183608564E+00    1.8808014624E-01    1.0120724869E+01    8.1978038401E-02
    4.9995000000E-05    1.0244026090E+00    2.0249615349E-01    1.0214207085E+01    8.1958957448E-02
    5.9995000000E-05    1.0320425858E+00    2.1514644222E-01    1.0307283430E+01    8.1933437940E-02
    6.9995000000E-05    1.0412557795E+00    2.2576286076E-01    1.0399813986E+01    8.1901002079E-02
    7.9995000000E-05    1.0519754410E+00    2.3406725148E-01    1.0491657908E+01    8.1861223138E-02
    8.9995000000E-05    1.0640882410E+00    2.3978496918E-01    1.0582676653E+01    8.1813775712E-02
    9.9995000000E-05    1.0774321469E+00    2.4265989586E-01    1.0672737477E+01    8.1758481626E-02
    1.0999500000E-04    1.0917990407E+00    2.4246848323E-01    1.0761716863E+01    8.1695345342E-02
    1.1999500000E-04    1.1069421864E+00    2.3903121845E-01    1.0849503490E+01    8.1624605183E-02
    1.2999500000E-04    1.1225870135E+00    2.3222130470E-01    1.0936000915E+01    8.1546825754E-02
    1.3999500000E-04    1.1384432228E+00    2.2197113737E-01    1.1021130701E+01    8.1462997756E-02
    1.4999500000E-04    1.1542170710E+00    2.0827595991E-01    1.1104836287E+01    8.1374551130E-02
    1.5999500000E-04    1.1696232721E+00    1.9119320836E-01    1.1187086684E+01    8.1283217866E-02
    1.6999500000E-04    1.1843958140E+00    1.7083743078E-01    1.1267878543E+01    8.1190797884E-02
    1.7999500000E-04    1.1982967614E+00    1.4737433097E-01    1.1347236122E+01    8.1098960223E-02
    1.8999500000E-04    1.2111230145E+00    1.2101866746E-01    1.1425210042E+01    8.1009161689E-02
    1.9999500000E-04    1.2227122579E+00    9.2036633774E-02    1.1501875621E+01    8.0922660425E-02
