 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093691711E+00    1.1928705448E-01    9.7547255961E+00    8.2000034496E-02
    1.9995000000E-05    1.0093391469E+00    1.2123954460E-01    9.7641082350E+00    8.2000065007E-02
    2.9995000000E-05    1.0093214413E+00    1.2318378346E-01    9.7734921622E+00    8.2000091481E-02
    3.9995000000E-05    1.0093162178E+00    1.2511964118E-01    9.7828773110E+00    8.2000113885E-02
    4.9995000000E-05    1.0093236359E+00    1.2704698549E-01    9.7922636120E+00    8.2000132181E-02
    5.9995000000E-05    1.0093438518E+00    1.2896568168E-01    9.8016509933E+00    8.2000146332E-02
    6.9995000000E-05    1.0093770174E+00    1.3087559248E-01    9.8110393806E+00    8.2000156296E-02
    7.9995000000E-05    1.0094232813E+00    1.3277657796E-01    9.8204286971E+00    8.2000162032E-02
    8.9995000000E-05    1.0094827881E+00    1.3466849547E-01    9.8298188635E+00    8.2000163497E-02
    9.9995000000E-05    1.0095556786E+00    1.3655119959E-01    9.8392097980E+00    8.2000160647E-02
    1.0999500000E-04    1.0096420899E+00    1.3842454205E-01    9.8486014166E+00    8.2000153435E-02
    1.1999500000E-04    1.0097421554E+00    1.4028837169E-01    9.8579936328E+00    8.2000141815E-02
    1.2999500000E-04    1.0098560045E+00    1.4214253443E-01    9.8673863579E+00    8.2000125740E-02
    1.3999500000E-04    1.0099837632E+00    1.4398687325E-01    9.8767795009E+00    8.2000105162E-02
    1.4999500000E-04    1.0101255534E+00    1.4582122813E-01    9.8861729685E+00    8.2000080033E-02
    1.5999500000E-04    1.0102814936E+00    1.4764543605E-01    9.8955666655E+00    8.2000050303E-02
    1.6999500000E-04    1.0104516983E+00    1.4945933096E-01    9.9049604942E+00    8.2000015924E-02
    1.7999500000E-04    1.0106362784E+00    1.5126274381E-01    9.9143543552E+00    8.1999976845E-02
    1.8999500000E-04    1.0108353413E+00    1.5305550249E-01    9.9237481469E+00    8.1999933017E-02
    1.9999500000E-04    1.0110489906E+00    1.5483743183E-01    9.9331417657E+00    8.1999884390E-02
    2.0999500000E-04    1.0112773261E+00    1.5660835363E-01    9.9425351062E+00    8.1999830912E-02
    2.1999500000E-04    1.0115204443E+00    1.5836808665E-01    9.9519280612E+00    8.1999772535E-02
    2.2999500000E-04    1.0117784379E+00    1.6011644659E-01    9.9613205215E+00    8.1999709207E-02
    2.3999500000E-04    1.0120513960E+00    1.6185324610E-01    9.9707123764E+00    8.1999640878E-02
    2.4999500000E-04    1.0123394043E+00    1.6357829481E-01    9.9801035134E+00    8.1999567497E-02
    2.5999500000E-04    1.0126425450E+00    1.6529139930E-01    9.9894938185E+00    8.1999489015E-02
    2.6999500000E-04    1.0129608964E+00    1.6699236313E-01    9.9988831759E+00    8.1999405381E-02
    2.7999500000E-04    1.0132945339E+00    1.6868098687E-01    1.0008271468E+01    8.1999316544E-02
    2.8999500000E-04    1.0136435288E+00    1.7035706806E-01    1.0017658578E+01    8.1999222454E-02
    2.9999500000E-04    1.0140079495E+00    1.7202040127E-01    1.0027044384E+01    8.1999123061E-02
    3.0999500000E-04    1.0143878605E+00    1.7367077806E-01    1.0036428765E+01    8.1999018316E-02
    3.1999500000E-04    1.0147833233E+00    1.7530798708E-01    1.0045811599E+01    8.1998908167E-02
    3.2999500000E-04    1.0151943956E+00    1.7693181400E-01    1.0055192763E+01    8.1998792565E-02
    3.3999500000E-04    1.0156211319E+00    1.7854204157E-01    1.0064572130E+01    8.1998671460E-02
    3.4999500000E-04    1.0160635833E+00    1.8013844965E-01    1.0073949575E+01    8.1998544803E-02
    3.5999500000E-04    1.0165217976E+00    1.8172081522E-01    1.0083324971E+01    8.1998412543E-02
    3.6999500000E-04    1.0169958190E+00    1.8328891238E-01    1.0092698191E+01    8.1998274630E-02
    3.7999500000E-04    1.0174856885E+00    1.8484251243E-01    1.0102069103E+01    8.1998131016E-02
    3.8999500000E-04    1.0179914436E+00    1.8638138385E-01    1.0111437580E+01    8.1997981650E-02
    3.9999500000E-04    1.0185131185E+00    1.8790529238E-01    1.0120803489E+01    8.1997826483E-02
    4.0999500000E-04    1.0190507441E+00    1.8941400102E-01    1.0130166700E+01    8.1997665466E-02
    4.1999500000E-04    1.0196043478E+00    1.9090727007E-01    1.0139527080E+01    8.1997498548E-02
    4.2999500000E-04    1.0201739535E+00    1.9238485719E-01    1.0148884495E+01    8.1997325681E-02
    4.3999500000E-04    1.0207595818E+00    1.9384651746E-01    1.0158238812E+01    8.1997146815E-02
    4.4999500000E-04    1.0213612498E+00    1.9529200337E-01    1.0167589896E+01    8.1996961901E-02
    4.5999500000E-04    1.0219789714E+00    1.9672106495E-01    1.0176937613E+01    8.1996770889E-02
    4.6999500000E-04    1.0226127565E+00    1.9813344978E-01    1.0186281827E+01    8.1996573730E-02
    4.7999500000E-04    1.0232626119E+00    1.9952890305E-01    1.0195622401E+01    8.1996370375E-02
    4.8999500000E-04    1.0239285407E+00    2.0090716766E-01    1.0204959199E+01    8.1996160774E-02
    4.9999500000E-04    1.0246105424E+00    2.0226798424E-01    1.0214292084E+01    8.1995944878E-02
    5.0999500000E-04    1.0253086128E+00    2.0361109130E-01    1.0223620918E+01    8.1995722638E-02
    5.1999500000E-04    1.0260227443E+00    2.0493622522E-01    1.0232945564E+01    8.1995494006E-02
    5.2999500000E-04    1.0267529254E+00    2.0624312039E-01    1.0242265884E+01    8.1995258932E-02
    5.3999500000E-04    1.0274991407E+00    2.0753150932E-01    1.0251581738E+01    8.1995017368E-02
    5.4999500000E-04    1.0282613712E+00    2.0880112265E-01    1.0260892988E+01    8.1994769265E-02
    5.5999500000E-04    1.0290395941E+00    2.1005168933E-01    1.0270199495E+01    8.1994514575E-02
    5.6999500000E-04    1.0298337825E+00    2.1128293667E-01    1.0279501120E+01    8.1994253250E-02
    5.7999500000E-04    1.0306439055E+00    2.1249459048E-01    1.0288797723E+01    8.1993985242E-02
    5.8999500000E-04    1.0314699284E+00    2.1368637516E-01    1.0298089165E+01    8.1993710503E-02
    5.9999500000E-04    1.0323118123E+00    2.1485801382E-01    1.0307375306E+01    8.1993428987E-02
    6.0999500000E-04    1.0331695141E+00    2.1600922841E-01    1.0316656006E+01    8.1993140646E-02
    6.1999500000E-04    1.0340429866E+00    2.1713973981E-01    1.0325931126E+01    8.1992845434E-02
    6.2999500000E-04    1.0349321782E+00    2.1824926799E-01    1.0335200525E+01    8.1992543307E-02
    6.3999500000E-04    1.0358370331E+00    2.1933753213E-01    1.0344464065E+01    8.1992234217E-02
    6.4999500000E-04    1.0367574912E+00    2.2040425076E-01    1.0353721604E+01    8.1991918122E-02
    6.5999500000E-04    1.0376934877E+00    2.2144914187E-01    1.0362973003E+01    8.1991594977E-02
    6.6999500000E-04    1.0386449536E+00    2.2247192308E-01    1.0372218123E+01    8.1991264738E-02
    6.7999500000E-04    1.0396118151E+00    2.2347231177E-01    1.0381456825E+01    8.1990927364E-02
    6.8999500000E-04    1.0405939939E+00    2.2445002520E-01    1.0390688968E+01    8.1990582813E-02
    6.9999500000E-04    1.0415914073E+00    2.2540478070E-01    1.0399914414E+01    8.1990231044E-02
    7.0999500000E-04    1.0426039674E+00    2.2633629580E-01    1.0409133024E+01    8.1989872017E-02
    7.1999500000E-04    1.0436315819E+00    2.2724428837E-01    1.0418344659E+01    8.1989505695E-02
