 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093260085E+00    1.2801495848E-01    9.7969326192E+00    8.2000769733E-02
    1.9995000000E-05    1.0096282425E+00    1.3844400154E-01    9.8485737665E+00    8.2000848472E-02
    2.9995000000E-05    1.0103418769E+00    1.4858512954E-01    9.9002332450E+00    8.2000195610E-02
    3.9995000000E-05    1.0114871949E+00    1.5841168632E-01    9.9518955486E+00    8.1998766797E-02
    4.9995000000E-05    1.0130811065E+00    1.6789426090E-01    1.0003543304E+01    8.1996516088E-02
    5.9995000000E-05    1.0151372388E+00    1.7700067850E-01    1.0055157545E+01    8.1993397334E-02
    6.9995000000E-05    1.0176660291E+00    1.8569604592E-01    1.0106718004E+01    8.1989364735E-02
    7.9995000000E-05    1.0206747887E+00    1.9394283977E-01    1.0158203388E+01    8.1984372898E-02
    8.9995000000E-05    1.0241677108E+00    2.0170105141E-01    1.0209591630E+01    8.1978376737E-02
    9.9995000000E-05    1.0281458006E+00    2.0892841381E-01    1.0260860109E+01    8.1971331464E-02
    1.0999500000E-04    1.0326067194E+00    2.1558073425E-01    1.0311985845E+01    8.1963192881E-02
    1.1999500000E-04    1.0375445536E+00    2.2161234671E-01    1.0362945663E+01    8.1953918110E-02
    1.2999500000E-04    1.0429495386E+00    2.2697668203E-01    1.0413716355E+01    8.1943466746E-02
    1.3999500000E-04    1.0488077797E+00    2.3162693755E-01    1.0464274838E+01    8.1931802311E-02
    1.4999500000E-04    1.0551010229E+00    2.3551681409E-01    1.0514598321E+01    8.1918893763E-02
    1.5999500000E-04    1.0618065193E+00    2.3860128009E-01    1.0564664476E+01    8.1904716842E-02
    1.6999500000E-04    1.0688970202E+00    2.4083732226E-01    1.0614451606E+01    8.1889255119E-02
    1.7999500000E-04    1.0763409196E+00    2.4218464860E-01    1.0663938817E+01    8.1872500834E-02
    1.8999500000E-04    1.0841025398E+00    2.4260632219E-01    1.0713106164E+01    8.1854455816E-02
    1.9999500000E-04    1.0921425421E+00    2.4206931846E-01    1.0761934789E+01    8.1835132878E-02
    2.0999500000E-04    1.1004184314E+00    2.4054501095E-01    1.0810407048E+01    8.1814558006E-02
    2.1999500000E-04    1.1088851236E+00    2.3800959604E-01    1.0858506637E+01    8.1792773324E-02
    2.2999500000E-04    1.1174955461E+00    2.3444446356E-01    1.0906218743E+01    8.1769840392E-02
    2.3999500000E-04    1.1262012548E+00    2.2983650829E-01    1.0953530214E+01    8.1745842967E-02
    2.4999500000E-04    1.1349530543E+00    2.2417836177E-01    1.1000429760E+01    8.1720888183E-02
    2.5999500000E-04    1.1437016175E+00    2.1746851345E-01    1.1046908160E+01    8.1695105334E-02
    2.6999500000E-04    1.1523980958E+00    2.0971129210E-01    1.1092958463E+01    8.1668641989E-02
    2.7999500000E-04    1.1609947094E+00    2.0091670149E-01    1.1138576147E+01    8.1641657939E-02
    2.8999500000E-04    1.1694453000E+00    1.9110013395E-01    1.1183759210E+01    8.1614318117E-02
    2.9999500000E-04    1.1777058290E+00    1.8028202412E-01    1.1228508202E+01    8.1586785872E-02
    3.0999500000E-04    1.1857348089E+00    1.6848753639E-01    1.1272826203E+01    8.1559217764E-02
    3.1999500000E-04    1.1934936698E+00    1.5574637600E-01    1.1316718757E+01    8.1531760475E-02
    3.2999500000E-04    1.2009470779E+00    1.4209277504E-01    1.1360193800E+01    8.1504549689E-02
    3.3999500000E-04    1.2080632366E+00    1.2756563920E-01    1.1403261580E+01    8.1477710380E-02
    3.4999500000E-04    1.2148141954E+00    1.1220877193E-01    1.1445934573E+01    8.1451357871E-02
    3.5999500000E-04    1.2211761763E+00    9.6071052616E-02    1.1488227375E+01    8.1425599481E-02
    3.6999500000E-04    1.2271298968E+00    7.9206457816E-02    1.1530156569E+01    8.1400537076E-02
    3.7999500000E-04    1.2326608373E+00    6.1673884155E-02    1.1571740569E+01    8.1376271183E-02
    3.8999500000E-04    1.2377593816E+00    4.3536828760E-02    1.1612999476E+01    8.1352906930E-02
    3.9999500000E-04    1.2424207585E+00    2.4863059460E-02    1.1653954988E+01    8.1330560988E-02
    4.0999500000E-04    1.2466447368E+00    5.7244079708E-03    1.1694630413E+01    8.1309367248E-02
