 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.8999500000E-04    1.0094028867E+00    1.1742832322E-01    9.7457588503E+00    8.2001076483E-02
    5.9999500000E-04    1.0094027077E+00    1.1743152493E-01    9.7457729227E+00    8.2001094692E-02
    6.0999500000E-04    1.0094025275E+00    1.1743477620E-01    9.7457872320E+00    8.2001112898E-02
    6.1999500000E-04    1.0094023461E+00    1.1743807702E-01    9.7458017780E+00    8.2001131102E-02
    6.2999500000E-04    1.0094021636E+00    1.1744142738E-01    9.7458165608E+00    8.2001149304E-02
    6.3999500000E-04    1.0094019798E+00    1.1744482727E-01    9.7458315803E+00    8.2001167503E-02
    6.4999500000E-04    1.0094017949E+00    1.1744827667E-01    9.7458468365E+00    8.2001185700E-02
    6.5999500000E-04    1.0094016089E+00    1.1745177558E-01    9.7458623292E+00    8.2001203894E-02
    6.6999500000E-04    1.0094014216E+00    1.1745532398E-01    9.7458780586E+00    8.2001222086E-02
    6.7999500000E-04    1.0094012332E+00    1.1745892186E-01    9.7458940244E+00    8.2001240275E-02
    6.8999500000E-04    1.0094010436E+00    1.1746256921E-01    9.7459102266E+00    8.2001258461E-02
    6.9999500000E-04    1.0094008529E+00    1.1746626602E-01    9.7459266653E+00    8.2001276645E-02
    7.0999500000E-04    1.0094006609E+00    1.1747001227E-01    9.7459433403E+00    8.2001294826E-02
    7.1999500000E-04    1.0094004679E+00    1.1747380795E-01    9.7459602516E+00    8.2001313004E-02
    7.2999500000E-04    1.0094002736E+00    1.1747765305E-01    9.7459773992E+00    8.2001331179E-02
    7.3999500000E-04    1.0094000782E+00    1.1748154756E-01    9.7459947829E+00    8.2001349352E-02
    7.4999500000E-04    1.0093998817E+00    1.1748549146E-01    9.7460124027E+00    8.2001367521E-02
    7.5999500000E-04    1.0093996840E+00    1.1748948474E-01    9.7460302586E+00    8.2001385688E-02
    7.6999500000E-04    1.0093994851E+00    1.1749352739E-01    9.7460483504E+00    8.2001403851E-02
    7.7999500000E-04    1.0093992851E+00    1.1749761939E-01    9.7460666783E+00    8.2001422011E-02
    7.8999500000E-04    1.0093990839E+00    1.1750176072E-01    9.7460852420E+00    8.2001440168E-02
    7.9999500000E-04    1.0093988816E+00    1.1750595138E-01    9.7461040415E+00    8.2001458322E-02
    8.0999500000E-04    1.0093986781E+00    1.1751019135E-01    9.7461230768E+00    8.2001476473E-02
    8.1999500000E-04    1.0093984735E+00    1.1751448061E-01    9.7461423477E+00    8.2001494620E-02
    8.2999500000E-04    1.0093982678E+00    1.1751881915E-01    9.7461618543E+00    8.2001512764E-02
    8.3999500000E-04    1.0093980609E+00    1.1752320695E-01    9.7461815965E+00    8.2001530904E-02
    8.4999500000E-04    1.0093978529E+00    1.1752764401E-01    9.7462015741E+00    8.2001549042E-02
    8.5999500000E-04    1.0093976437E+00    1.1753213030E-01    9.7462217872E+00    8.2001567175E-02
    8.6999500000E-04    1.0093974334E+00    1.1753666581E-01    9.7462422356E+00    8.2001585305E-02
    8.7999500000E-04    1.0093972220E+00    1.1754125052E-01    9.7462629193E+00    8.2001603431E-02
    8.8999500000E-04    1.0093970094E+00    1.1754588441E-01    9.7462838383E+00    8.2001621554E-02
    8.9999500000E-04    1.0093967957E+00    1.1755056748E-01    9.7463049924E+00    8.2001639673E-02
    9.0999500000E-04    1.0093965809E+00    1.1755529970E-01    9.7463263816E+00    8.2001657788E-02
    9.1999500000E-04    1.0093963650E+00    1.1756008106E-01    9.7463480058E+00    8.2001675900E-02
    9.2999500000E-04    1.0093961479E+00    1.1756491155E-01    9.7463698649E+00    8.2001694007E-02
    9.3999500000E-04    1.0093959297E+00    1.1756979113E-01    9.7463919589E+00    8.2001712111E-02
    9.4999500000E-04    1.0093957104E+00    1.1757471980E-01    9.7464142877E+00    8.2001730211E-02
    9.5999500000E-04    1.0093954900E+00    1.1757969755E-01    9.7464368512E+00    8.2001748306E-02
    9.6999500000E-04    1.0093952685E+00    1.1758472434E-01    9.7464596493E+00    8.2001766398E-02
    9.7999500000E-04    1.0093950459E+00    1.1758980017E-01    9.7464826820E+00    8.2001784485E-02
    9.8999500000E-04    1.0093948222E+00    1.1759492502E-01    9.7465059491E+00    8.2001802569E-02
    9.9999500000E-04    1.0093945973E+00    1.1760009887E-01    9.7465294507E+00    8.2001820648E-02
    1.0099950000E-03    1.0093943714E+00    1.1760532169E-01    9.7465531866E+00    8.2001838723E-02
    1.0199950000E-03    1.0093941443E+00    1.1761059348E-01    9.7465771567E+00    8.2001856793E-02
    1.0299950000E-03    1.0093939162E+00    1.1761591421E-01    9.7466013610E+00    8.2001874859E-02
    1.0399950000E-03    1.0093936870E+00    1.1762128387E-01    9.7466257994E+00    8.2001892921E-02
    1.0499950000E-03    1.0093934567E+00    1.1762670243E-01    9.7466504718E+00    8.2001910979E-02
    1.0599950000E-03    1.0093932253E+00    1.1763216988E-01    9.7466753781E+00    8.2001929031E-02
    1.0699950000E-03    1.0093929928E+00    1.1763768620E-01    9.7467005182E+00    8.2001947080E-02
    1.0799950000E-03    1.0093927592E+00    1.1764325137E-01    9.7467258921E+00    8.2001965123E-02
    1.0899950000E-03    1.0093925245E+00    1.1764886536E-01    9.7467514996E+00    8.2001983162E-02
    1.0999950000E-03    1.0093922888E+00    1.1765452816E-01    9.7467773407E+00    8.2002001197E-02
    1.1099950000E-03    1.0093920520E+00    1.1766023975E-01    9.7468034153E+00    8.2002019226E-02
    1.1199950000E-03    1.0093918141E+00    1.1766600010E-01    9.7468297232E+00    8.2002037251E-02
    1.1299950000E-03    1.0093915751E+00    1.1767180920E-01    9.7468562645E+00    8.2002055271E-02
    1.1399950000E-03    1.0093913351E+00    1.1767766703E-01    9.7468830390E+00    8.2002073286E-02
    1.1499950000E-03    1.0093910940E+00    1.1768357357E-01    9.7469100466E+00    8.2002091296E-02
    1.1599950000E-03    1.0093908519E+00    1.1768952879E-01    9.7469372872E+00    8.2002109301E-02
    1.1699950000E-03    1.0093906087E+00    1.1769553267E-01    9.7469647608E+00    8.2002127301E-02
    1.1799950000E-03    1.0093903644E+00    1.1770158519E-01    9.7469924672E+00    8.2002145295E-02
    1.1899950000E-03    1.0093901191E+00    1.1770768633E-01    9.7470204064E+00    8.2002163285E-02
    1.1999950000E-03    1.0093898727E+00    1.1771383607E-01    9.7470485782E+00    8.2002181270E-02
    1.2099950000E-03    1.0093896253E+00    1.1772003439E-01    9.7470769825E+00    8.2002199249E-02
    1.2199950000E-03    1.0093893768E+00    1.1772628126E-01    9.7471056194E+00    8.2002217223E-02
    1.2299950000E-03    1.0093891273E+00    1.1773257666E-01    9.7471344886E+00    8.2002235191E-02
    1.2399950000E-03    1.0093888768E+00    1.1773892057E-01    9.7471635900E+00    8.2002253154E-02
    1.2499950000E-03    1.0093886252E+00    1.1774531297E-01    9.7471929236E+00    8.2002271112E-02
    1.2599950000E-03    1.0093883726E+00    1.1775175383E-01    9.7472224893E+00    8.2002289064E-02
    1.2699950000E-03    1.0093881190E+00    1.1775824312E-01    9.7472522870E+00    8.2002307011E-02
    1.2799950000E-03    1.0093878644E+00    1.1776478084E-01    9.7472823165E+00    8.2002324952E-02
    1.2899950000E-03    1.0093876087E+00    1.1777136695E-01    9.7473125777E+00    8.2002342887E-02
    1.2999950000E-03    1.0093873520E+00    1.1777800142E-01    9.7473430706E+00    8.2002360817E-02
    1.3099950000E-03    1.0093870943E+00    1.1778468425E-01    9.7473737951E+00    8.2002378741E-02
    1.3199950000E-03    1.0093868355E+00    1.1779141539E-01    9.7474047510E+00    8.2002396659E-02
    1.3299950000E-03    1.0093865758E+00    1.1779819483E-01    9.7474359382E+00    8.2002414572E-02
    1.3399950000E-03    1.0093863151E+00    1.1780502254E-01    9.7474673567E+00    8.2002432478E-02
    1.3499950000E-03    1.0093860533E+00    1.1781189850E-01    9.7474990063E+00    8.2002450379E-02
    1.3599950000E-03    1.0093857906E+00    1.1781882268E-01    9.7475308869E+00    8.2002468273E-02
    1.3699950000E-03    1.0093855269E+00    1.1782579506E-01    9.7475629984E+00    8.2002486162E-02
    1.3799950000E-03    1.0093852621E+00    1.1783281561E-01    9.7475953407E+00    8.2002504044E-02
    1.3899950000E-03    1.0093849964E+00    1.1783988431E-01    9.7476279136E+00    8.2002521920E-02
    1.3999950000E-03    1.0093847297E+00    1.1784700113E-01    9.7476607172E+00    8.2002539790E-02
    1.4099950000E-03    1.0093844620E+00    1.1785416605E-01    9.7476937512E+00    8.2002557654E-02
    1.4199950000E-03    1.0093841934E+00    1.1786137904E-01    9.7477270155E+00    8.2002575511E-02
    1.4299950000E-03    1.0093839237E+00    1.1786864006E-01    9.7477605101E+00    8.2002593363E-02
    1.4399950000E-03    1.0093836531E+00    1.1787594911E-01    9.7477942347E+00    8.2002611207E-02
    1.4499950000E-03    1.0093833816E+00    1.1788330615E-01    9.7478281894E+00    8.2002629046E-02
    1.4599950000E-03    1.0093831090E+00    1.1789071115E-01    9.7478623739E+00    8.2002646878E-02
    1.4699950000E-03    1.0093828355E+00    1.1789816408E-01    9.7478967882E+00    8.2002664703E-02
    1.4799950000E-03    1.0093825611E+00    1.1790566493E-01    9.7479314322E+00    8.2002682522E-02
    1.4899950000E-03    1.0093822857E+00    1.1791321366E-01    9.7479663057E+00    8.2002700334E-02
    1.4999950000E-03    1.0093820093E+00    1.1792081024E-01    9.7480014085E+00    8.2002718139E-02
    1.5099950000E-03    1.0093817320E+00    1.1792845465E-01    9.7480367407E+00    8.2002735938E-02
    1.5199950000E-03    1.0093814538E+00    1.1793614686E-01    9.7480723020E+00    8.2002753730E-02
    1.5299950000E-03    1.0093811746E+00    1.1794388685E-01    9.7481080923E+00    8.2002771515E-02
    1.5399950000E-03    1.0093808945E+00    1.1795167457E-01    9.7481441116E+00    8.2002789293E-02
    1.5499950000E-03    1.0093806134E+00    1.1795951001E-01    9.7481803596E+00    8.2002807064E-02
    1.5599950000E-03    1.0093803314E+00    1.1796739314E-01    9.7482168364E+00    8.2002824829E-02
    1.5699950000E-03    1.0093800485E+00    1.1797532392E-01    9.7482535416E+00    8.2002842586E-02
    1.5799950000E-03    1.0093797647E+00    1.1798330233E-01    9.7482904752E+00    8.2002860336E-02
    1.5899950000E-03    1.0093794800E+00    1.1799132834E-01    9.7483276372E+00    8.2002878079E-02
    1.5999950000E-03    1.0093791943E+00    1.1799940192E-01    9.7483650272E+00    8.2002895815E-02
    1.6099950000E-03    1.0093789078E+00    1.1800752304E-01    9.7484026454E+00    8.2002913544E-02
    1.6199950000E-03    1.0093786203E+00    1.1801569167E-01    9.7484404913E+00    8.2002931265E-02
    1.6299950000E-03    1.0093783320E+00    1.1802390778E-01    9.7484785651E+00    8.2002948979E-02
    1.6399950000E-03    1.0093780427E+00    1.1803217134E-01    9.7485168665E+00    8.2002966686E-02
    1.6499950000E-03    1.0093777526E+00    1.1804048232E-01    9.7485553954E+00    8.2002984386E-02
    1.6599950000E-03    1.0093774616E+00    1.1804884070E-01    9.7485941516E+00    8.2003002077E-02
    1.6699950000E-03    1.0093771697E+00    1.1805724643E-01    9.7486331351E+00    8.2003019762E-02
    1.6799950000E-03    1.0093768769E+00    1.1806569949E-01    9.7486723456E+00    8.2003037439E-02
    1.6899950000E-03    1.0093765832E+00    1.1807419984E-01    9.7487117832E+00    8.2003055108E-02
    1.6999950000E-03    1.0093762887E+00    1.1808274747E-01    9.7487514475E+00    8.2003072769E-02
    1.7099950000E-03    1.0093759933E+00    1.1809134232E-01    9.7487913385E+00    8.2003090423E-02
    1.7199950000E-03    1.0093756970E+00    1.1809998438E-01    9.7488314561E+00    8.2003108069E-02
    1.7299950000E-03    1.0093753999E+00    1.1810867362E-01    9.7488718001E+00    8.2003125708E-02
    1.7399950000E-03    1.0093751019E+00    1.1811740999E-01    9.7489123703E+00    8.2003143338E-02
    1.7499950000E-03    1.0093748031E+00    1.1812619347E-01    9.7489531667E+00    8.2003160961E-02
    1.7599950000E-03    1.0093745034E+00    1.1813502402E-01    9.7489941890E+00    8.2003178575E-02
    1.7699950000E-03    1.0093742029E+00    1.1814390162E-01    9.7490354372E+00    8.2003196182E-02
    1.7799950000E-03    1.0093739016E+00    1.1815282622E-01    9.7490769111E+00    8.2003213781E-02
    1.7899950000E-03    1.0093735994E+00    1.1816179781E-01    9.7491186105E+00    8.2003231371E-02
    1.7999950000E-03    1.0093732964E+00    1.1817081634E-01    9.7491605353E+00    8.2003248953E-02
    1.8099950000E-03    1.0093729926E+00    1.1817988178E-01    9.7492026854E+00    8.2003266528E-02
    1.8199950000E-03    1.0093726879E+00    1.1818899409E-01    9.7492450606E+00    8.2003284094E-02
    1.8299950000E-03    1.0093723825E+00    1.1819815325E-01    9.7492876608E+00    8.2003301651E-02
    1.8399950000E-03    1.0093720762E+00    1.1820735922E-01    9.7493304858E+00    8.2003319201E-02
    1.8499950000E-03    1.0093717691E+00    1.1821661197E-01    9.7493735355E+00    8.2003336741E-02
    1.8599950000E-03    1.0093714613E+00    1.1822591146E-01    9.7494168096E+00    8.2003354274E-02
    1.8699950000E-03    1.0093711526E+00    1.1823525766E-01    9.7494603082E+00    8.2003371798E-02
    1.8799950000E-03    1.0093708431E+00    1.1824465053E-01    9.7495040309E+00    8.2003389314E-02
    1.8899950000E-03    1.0093705329E+00    1.1825409004E-01    9.7495479778E+00    8.2003406821E-02
    1.8999950000E-03    1.0093702218E+00    1.1826357615E-01    9.7495921485E+00    8.2003424319E-02
    1.9099950000E-03    1.0093699100E+00    1.1827310883E-01    9.7496365430E+00    8.2003441809E-02
    1.9199950000E-03    1.0093695974E+00    1.1828268805E-01    9.7496811611E+00    8.2003459289E-02
    1.9299950000E-03    1.0093692841E+00    1.1829231376E-01    9.7497260027E+00    8.2003476762E-02
    1.9399950000E-03    1.0093689700E+00    1.1830198594E-01    9.7497710675E+00    8.2003494225E-02
    1.9499950000E-03    1.0093686551E+00    1.1831170454E-01    9.7498163555E+00    8.2003511680E-02
    1.9599950000E-03    1.0093683395E+00    1.1832146954E-01    9.7498618664E+00    8.2003529125E-02
    1.9699950000E-03    1.0093680231E+00    1.1833128089E-01    9.7499076002E+00    8.2003546562E-02
    1.9799950000E-03    1.0093677060E+00    1.1834113856E-01    9.7499535566E+00    8.2003563990E-02
    1.9899950000E-03    1.0093673881E+00    1.1835104251E-01    9.7499997355E+00    8.2003581408E-02
    1.9999950000E-03    1.0093670695E+00    1.1836099270E-01    9.7500461368E+00    8.2003598818E-02
    2.0099950000E-03    1.0093667502E+00    1.1837098911E-01    9.7500927602E+00    8.2003616218E-02
    2.0199950000E-03    1.0093664301E+00    1.1838103168E-01    9.7501396056E+00    8.2003633609E-02
    2.0299950000E-03    1.0093661093E+00    1.1839112039E-01    9.7501866729E+00    8.2003650991E-02
    2.0399950000E-03    1.0093657878E+00    1.1840125520E-01    9.7502339619E+00    8.2003668364E-02
    2.0499950000E-03    1.0093654656E+00    1.1841143607E-01    9.7502814724E+00    8.2003685727E-02
    2.0599950000E-03    1.0093651427E+00    1.1842166296E-01    9.7503292042E+00    8.2003703081E-02
    2.0699950000E-03    1.0093648191E+00    1.1843193583E-01    9.7503771572E+00    8.2003720426E-02
    2.0799950000E-03    1.0093644948E+00    1.1844225465E-01    9.7504253312E+00    8.2003737761E-02
    2.0899950000E-03    1.0093641698E+00    1.1845261938E-01    9.7504737261E+00    8.2003755086E-02
    2.0999950000E-03    1.0093638441E+00    1.1846302997E-01    9.7505223417E+00    8.2003772402E-02
    2.1099950000E-03    1.0093635177E+00    1.1847348640E-01    9.7505711777E+00    8.2003789708E-02
    2.1199950000E-03    1.0093631907E+00    1.1848398862E-01    9.7506202341E+00    8.2003807005E-02
    2.1299950000E-03    1.0093628630E+00    1.1849453659E-01    9.7506695107E+00    8.2003824292E-02
    2.1399950000E-03    1.0093625346E+00    1.1850513027E-01    9.7507190073E+00    8.2003841569E-02
    2.1499950000E-03    1.0093622056E+00    1.1851576963E-01    9.7507687237E+00    8.2003858836E-02
    2.1599950000E-03    1.0093618759E+00    1.1852645462E-01    9.7508186597E+00    8.2003876094E-02
    2.1699950000E-03    1.0093615455E+00    1.1853718521E-01    9.7508688152E+00    8.2003893341E-02
    2.1799950000E-03    1.0093612145E+00    1.1854796136E-01    9.7509191900E+00    8.2003910579E-02
    2.1899950000E-03    1.0093608829E+00    1.1855878302E-01    9.7509697839E+00    8.2003927807E-02
    2.1999950000E-03    1.0093605506E+00    1.1856965015E-01    9.7510205968E+00    8.2003945024E-02
    2.2099950000E-03    1.0093602177E+00    1.1858056272E-01    9.7510716284E+00    8.2003962232E-02
    2.2199950000E-03    1.0093598842E+00    1.1859152068E-01    9.7511228786E+00    8.2003979429E-02
    2.2299950000E-03    1.0093595501E+00    1.1860252400E-01    9.7511743472E+00    8.2003996616E-02
    2.2399950000E-03    1.0093592153E+00    1.1861357263E-01    9.7512260341E+00    8.2004013793E-02
    2.2499950000E-03    1.0093588799E+00    1.1862466653E-01    9.7512779390E+00    8.2004030960E-02
    2.2599950000E-03    1.0093585440E+00    1.1863580566E-01    9.7513300617E+00    8.2004048116E-02
    2.2699950000E-03    1.0093582074E+00    1.1864698997E-01    9.7513824022E+00    8.2004065262E-02
    2.2799950000E-03    1.0093578703E+00    1.1865821944E-01    9.7514349601E+00    8.2004082398E-02
    2.2899950000E-03    1.0093575325E+00    1.1866949401E-01    9.7514877353E+00    8.2004099523E-02
    2.2999950000E-03    1.0093571942E+00    1.1868081364E-01    9.7515407277E+00    8.2004116638E-02
    2.3099950000E-03    1.0093568553E+00    1.1869217830E-01    9.7515939370E+00    8.2004133742E-02
    2.3199950000E-03    1.0093565158E+00    1.1870358793E-01    9.7516473630E+00    8.2004150835E-02
    2.3299950000E-03    1.0093561758E+00    1.1871504250E-01    9.7517010057E+00    8.2004167918E-02
    2.3399950000E-03    1.0093558352E+00    1.1872654196E-01    9.7517548647E+00    8.2004184990E-02
    2.3499950000E-03    1.0093554940E+00    1.1873808628E-01    9.7518089398E+00    8.2004202051E-02
    2.3599950000E-03    1.0093551523E+00    1.1874967540E-01    9.7518632310E+00    8.2004219102E-02
    2.3699950000E-03    1.0093548101E+00    1.1876130929E-01    9.7519177380E+00    8.2004236141E-02
    2.3799950000E-03    1.0093544673E+00    1.1877298789E-01    9.7519724606E+00    8.2004253170E-02
    2.3899950000E-03    1.0093541240E+00    1.1878471118E-01    9.7520273987E+00    8.2004270188E-02
    2.3999950000E-03    1.0093537801E+00    1.1879647910E-01    9.7520825519E+00    8.2004287195E-02
    2.4099950000E-03    1.0093534358E+00    1.1880829161E-01    9.7521379203E+00    8.2004304191E-02
    2.4199950000E-03    1.0093530909E+00    1.1882014866E-01    9.7521935034E+00    8.2004321176E-02
    2.4299950000E-03    1.0093527455E+00    1.1883205022E-01    9.7522493012E+00    8.2004338149E-02
    2.4399950000E-03    1.0093523996E+00    1.1884399623E-01    9.7523053134E+00    8.2004355112E-02
    2.4499950000E-03    1.0093520532E+00    1.1885598666E-01    9.7523615400E+00    8.2004372063E-02
    2.4599950000E-03    1.0093517063E+00    1.1886802145E-01    9.7524179805E+00    8.2004389003E-02
    2.4699950000E-03    1.0093513590E+00    1.1888010057E-01    9.7524746349E+00    8.2004405932E-02
    2.4799950000E-03    1.0093510111E+00    1.1889222397E-01    9.7525315030E+00    8.2004422849E-02
    2.4899950000E-03    1.0093506628E+00    1.1890439160E-01    9.7525885846E+00    8.2004439755E-02
    2.4999950000E-03    1.0093503140E+00    1.1891660341E-01    9.7526458794E+00    8.2004456650E-02
    2.5099950000E-03    1.0093499647E+00    1.1892885937E-01    9.7527033872E+00    8.2004473533E-02
    2.5199950000E-03    1.0093496150E+00    1.1894115942E-01    9.7527611079E+00    8.2004490405E-02
    2.5299950000E-03    1.0093492648E+00    1.1895350353E-01    9.7528190413E+00    8.2004507265E-02
    2.5399950000E-03    1.0093489142E+00    1.1896589164E-01    9.7528771871E+00    8.2004524113E-02
    2.5499950000E-03    1.0093485631E+00    1.1897832370E-01    9.7529355451E+00    8.2004540950E-02
    2.5599950000E-03    1.0093482117E+00    1.1899079968E-01    9.7529941152E+00    8.2004557774E-02
    2.5699950000E-03    1.0093478597E+00    1.1900331952E-01    9.7530528971E+00    8.2004574588E-02
    2.5799950000E-03    1.0093475074E+00    1.1901588318E-01    9.7531118907E+00    8.2004591389E-02
    2.5899950000E-03    1.0093471546E+00    1.1902849061E-01    9.7531710956E+00    8.2004608179E-02
    2.5999950000E-03    1.0093468014E+00    1.1904114176E-01    9.7532305118E+00    8.2004624956E-02
    2.6099950000E-03    1.0093464478E+00    1.1905383659E-01    9.7532901390E+00    8.2004641722E-02
    2.6199950000E-03    1.0093460939E+00    1.1906657505E-01    9.7533499769E+00    8.2004658476E-02
    2.6299950000E-03    1.0093457395E+00    1.1907935709E-01    9.7534100255E+00    8.2004675217E-02
    2.6399950000E-03    1.0093453847E+00    1.1909218266E-01    9.7534702844E+00    8.2004691947E-02
    2.6499950000E-03    1.0093450296E+00    1.1910505172E-01    9.7535307534E+00    8.2004708664E-02
    2.6599950000E-03    1.0093446741E+00    1.1911796421E-01    9.7535914324E+00    8.2004725369E-02
