 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0095201222E+00    1.3660613577E-01    9.8391552409E+00    8.2002284755E-02
    1.9995000000E-05    1.0109643931E+00    1.5495488142E-01    9.9330704476E+00    8.1998484232E-02
    2.9995000000E-05    1.0138616881E+00    1.7219646245E-01    1.0026926192E+01    8.1987917193E-02
    3.9995000000E-05    1.0182912011E+00    1.8813581257E-01    1.0120584557E+01    8.1969887159E-02
    4.9995000000E-05    1.0242954963E+00    2.0255142562E-01    1.0213895851E+01    8.1943718285E-02
    5.9995000000E-05    1.0318806096E+00    2.1519842946E-01    1.0306700340E+01    8.1908759282E-02
    6.9995000000E-05    1.0410134501E+00    2.2581505483E-01    1.0398828366E+01    8.1864398643E-02
    7.9995000000E-05    1.0516169970E+00    2.3413394051E-01    1.0490101473E+01    8.1810113332E-02
    8.9995000000E-05    1.0635658114E+00    2.3989771538E-01    1.0580336485E+01    8.1745539697E-02
    9.9995000000E-05    1.0766850853E+00    2.4287619429E-01    1.0669352271E+01    8.1670535380E-02
    1.0999500000E-04    1.0907552573E+00    2.4288178326E-01    1.0756977089E+01    8.1585221890E-02
    1.1999500000E-04    1.1055219092E+00    2.3978084943E-01    1.0843054371E+01    8.1490039744E-02
    1.2999500000E-04    1.1207087162E+00    2.3350116453E-01    1.0927446596E+01    8.1385847772E-02
    1.3999500000E-04    1.1360312659E+00    2.2403605644E-01    1.1010038762E+01    8.1274026173E-02
    1.4999500000E-04    1.1512105068E+00    2.1144474604E-01    1.1090742680E+01    8.1156473333E-02
    1.5999500000E-04    1.1659851180E+00    1.9584739281E-01    1.1169501311E+01    8.1035425883E-02
    1.6999500000E-04    1.1801215747E+00    1.7741585114E-01    1.1246291185E+01    8.0913166937E-02
    1.7999500000E-04    1.1934210786E+00    1.5636325045E-01    1.1321121831E+01    8.0791774741E-02
    1.8999500000E-04    1.2057235325E+00    1.3293558961E-01    1.1394032871E+01    8.0673009905E-02
    1.9999500000E-04    1.2169094709E+00    1.0740684888E-01    1.1465090407E+01    8.0558322156E-02
    2.0999500000E-04    1.2269009580E+00    8.0075642471E-02    1.1534383728E+01    8.0448913529E-02
    2.1999500000E-04    1.2356615546E+00    5.1259372234E-02    1.1602022570E+01    8.0345844644E-02
    2.2999500000E-04    1.2431940863E+00    2.1284985573E-02    1.1668135954E+01    8.0250201306E-02
    2.3999500000E-04    1.2495347371E+00   -9.5202082532E-03    1.1732874577E+01    8.0163260157E-02
    2.4999500000E-04    1.2547431826E+00   -4.0835226852E-02    1.1796416657E+01    8.0086484008E-02
    2.5999500000E-04    1.2588897332E+00   -7.2350798796E-02    1.1858972971E+01    8.0021215575E-02
    2.6999500000E-04    1.2620412985E+00   -1.0377574007E-01    1.1920784853E+01    7.9968156360E-02
    2.7999500000E-04    1.2642485029E+00   -1.3484458476E-01    1.1982112115E+01    7.9926915002E-02
    2.8999500000E-04    1.2655362824E+00   -1.6532421749E-01    1.2043214146E+01    7.9895878090E-02
    2.9999500000E-04    1.2658994764E+00   -1.9501738033E-01    1.2104331204E+01    7.9872435031E-02
    3.0999500000E-04    1.2653034632E+00   -2.2376327188E-01    1.2165671282E+01    7.9853400324E-02
    3.1999500000E-04    1.2636885440E+00   -2.5143676560E-01    1.2227403639E+01    7.9835454435E-02
    3.2999500000E-04    1.2609762807E+00   -2.7794673389E-01    1.2289657453E+01    7.9815502104E-02
    3.3999500000E-04    1.2570764034E+00   -3.0323246168E-01    1.2352524321E+01    7.9790905547E-02
    3.4999500000E-04    1.2518936222E+00   -3.2725737512E-01    1.2416064149E+01    7.9759572890E-02
    3.5999500000E-04    1.2453340713E+00   -3.5000093731E-01    1.2480313664E+01    7.9719922122E-02
    3.6999500000E-04    1.2373110888E+00   -3.7145046236E-01    1.2545295632E+01    7.9670794745E-02
    3.7999500000E-04    1.2277499998E+00   -3.9159402553E-01    1.2611026711E+01    7.9611393900E-02
    3.8999500000E-04    1.2165918000E+00   -4.1041472117E-01    1.2677522896E+01    7.9541251993E-02
    3.9999500000E-04    1.2037960938E+00   -4.2788636222E-01    1.2744802846E+01    7.9460181414E-02
    4.0999500000E-04    1.1893438869E+00   -4.4397125551E-01    1.2812889597E+01    7.9368206499E-02
    4.1999500000E-04    1.1732407603E+00   -4.5862072557E-01    1.2881811004E+01    7.9265542534E-02
    4.2999500000E-04    1.1555205603E+00   -4.7177816608E-01    1.2951599693E+01    7.9152634400E-02
    4.3999500000E-04    1.1362496709E+00   -4.8338350971E-01    1.3022294249E+01    7.9030141233E-02
    4.4999500000E-04    1.1155297837E+00   -4.9337799199E-01    1.3093942825E+01    7.8898813685E-02
    4.5999500000E-04    1.0934943396E+00   -5.0170701173E-01    1.3166607925E+01    7.8759422735E-02
    4.6999500000E-04    1.0702960183E+00   -5.0831919349E-01    1.3240368674E+01    7.8612795552E-02
    4.7999500000E-04    1.0460879324E+00   -5.1316262056E-01    1.3315315945E+01    7.8459652316E-02
    4.8999500000E-04    1.0210058303E+00   -5.1618110484E-01    1.3391539464E+01    7.8300211451E-02
    4.9999500000E-04    9.9515896863E-01   -5.1731241122E-01    1.3469114104E+01    7.8134286352E-02
    5.0999500000E-04    9.6863245489E-01   -5.1648687147E-01    1.3548096412E+01    7.7962162123E-02
    5.1999500000E-04    9.4149964267E-01   -5.1362517380E-01    1.3628533700E+01    7.7785211036E-02
    5.2999500000E-04    9.1384009483E-01   -5.0863708663E-01    1.3710475736E+01    7.7605387371E-02
    5.3999500000E-04    8.8575698776E-01   -5.0142323507E-01    1.3793979084E+01    7.7424241772E-02
    5.4999500000E-04    8.5738872543E-01   -4.9188101535E-01    1.3879104962E+01    7.7242564423E-02
    5.5999500000E-04    8.2891201182E-01   -4.7991282571E-01    1.3965918081E+01    7.7060851882E-02
    5.6999500000E-04    8.0053740218E-01   -4.6543408610E-01    1.4054490250E+01    7.6879927630E-02
    5.7999500000E-04    7.7250112643E-01   -4.4838002807E-01    1.4144904460E+01    7.6701097337E-02
    5.8999500000E-04    7.4505652184E-01   -4.2871384770E-01    1.4237251904E+01    7.6525821348E-02
    5.9999500000E-04    7.1846566985E-01   -4.0643753349E-01    1.4331618524E+01    7.6355327136E-02
    6.0999500000E-04    6.9298936164E-01   -3.8160364362E-01    1.4428066855E+01    7.6190531665E-02
    6.1999500000E-04    6.6887312917E-01   -3.5432453957E-01    1.4526626146E+01    7.6032231938E-02
    6.2999500000E-04    6.4633324148E-01   -3.2476974874E-01    1.4627298748E+01    7.5881239000E-02
    6.3999500000E-04    6.2554934563E-01   -2.9315116337E-01    1.4730077569E+01    7.5738281985E-02
    6.4999500000E-04    6.0666583651E-01   -2.5970627948E-01    1.4834958628E+01    7.5603799348E-02
    6.5999500000E-04    5.8979891919E-01   -2.2468661630E-01    1.4941935159E+01    7.5477885285E-02
    6.6999500000E-04    5.7504178619E-01   -1.8835267842E-01    1.5050978026E+01    7.5360621521E-02
    6.7999500000E-04    5.6246904347E-01   -1.5096503709E-01    1.5162016617E+01    7.5252704537E-02
    6.8999500000E-04    5.5214874558E-01   -1.1276574579E-01    1.5274925483E+01    7.5155777369E-02
    6.9999500000E-04    5.4415833172E-01   -7.3963296038E-02    1.5389512743E+01    7.5071886239E-02
    7.0999500000E-04    5.3859414582E-01   -3.4730662780E-02    1.5505506522E+01    7.5002351047E-02
    7.1999500000E-04    5.3556840959E-01    4.7865580831E-03    1.5622548600E+01    7.4947047519E-02
    7.2999500000E-04    5.3519469609E-01    4.4456777585E-02    1.5740211585E+01    7.4904727478E-02
    7.3999500000E-04    5.3757169349E-01    8.4146915167E-02    1.5858037909E+01    7.4874041155E-02
    7.4999500000E-04    5.4277313768E-01    1.2370551625E-01    1.5975578662E+01    7.4854385348E-02
    7.5999500000E-04    5.5084288356E-01    1.6294617583E-01    1.6092413586E+01    7.4845991975E-02
    7.6999500000E-04    5.6178975469E-01    2.0163613735E-01    1.6208156024E+01    7.4849392806E-02
    7.7999500000E-04    5.7558023465E-01    2.3949578861E-01    1.6322460488E+01    7.4864826978E-02
    7.8999500000E-04    5.9213132848E-01    2.7621020019E-01    1.6435040020E+01    7.4891964023E-02
    7.9999500000E-04    6.1130632765E-01    3.1144803672E-01    1.6545680028E+01    7.4929900668E-02
    8.0999500000E-04    6.3291493820E-01    3.4488236825E-01    1.6654233403E+01    7.4977345351E-02
    8.1999500000E-04    6.5671980494E-01    3.7621094692E-01    1.6760602207E+01    7.5033055051E-02
    8.2999500000E-04    6.8245159393E-01    4.0517380785E-01    1.6864724458E+01    7.5096348469E-02
    8.3999500000E-04    7.0982951549E-01    4.3156319348E-01    1.6966572847E+01    7.5167190838E-02
    8.4999500000E-04    7.3857815406E-01    4.5522228666E-01    1.7066155146E+01    7.5245685400E-02
    8.5999500000E-04    7.6843377851E-01    4.7603616411E-01    1.7163506800E+01    7.5331466220E-02
    8.6999500000E-04    7.9914208016E-01    4.9392252441E-01    1.7258678544E+01    7.5423533355E-02
    8.7999500000E-04    8.3045426337E-01    5.0882674866E-01    1.7351727474E+01    7.5520530037E-02
    8.8999500000E-04    8.6212587644E-01    5.2072048687E-01    1.7442715103E+01    7.5621071945E-02
    8.9999500000E-04    8.9391798233E-01    5.2960085275E-01    1.7531708719E+01    7.5723849107E-02
    9.0999500000E-04    9.2559713307E-01    5.3548865137E-01    1.7618781415E+01    7.5827561147E-02
    9.1999500000E-04    9.5693126479E-01    5.3842631481E-01    1.7704010207E+01    7.5930888081E-02
    9.2999500000E-04    9.8768328227E-01    5.3847674962E-01    1.7787474295E+01    7.6032529023E-02
    9.3999500000E-04    1.0176078446E+00    5.3572257630E-01    1.7869254450E+01    7.6131165477E-02
    9.4999500000E-04    1.0464557870E+00    5.3026405451E-01    1.7949431885E+01    7.6225334519E-02
    9.5999500000E-04    1.0739867016E+00    5.2221515052E-01    1.8028084411E+01    7.6313432162E-02
    9.6999500000E-04    1.0999860045E+00    5.1169875723E-01    1.8105280719E+01    7.6393962222E-02
    9.7999500000E-04    1.1242800527E+00    4.9884197387E-01    1.8181076814E+01    7.6465818318E-02
    9.8999500000E-04    1.1467435336E+00    4.8377148470E-01    1.8255517230E+01    7.6528358051E-02
    9.9999500000E-04    1.1672974411E+00    4.6660928923E-01    1.8328639403E+01    7.6581295780E-02
    1.0099950000E-03    1.1859007602E+00    4.4746982396E-01    1.8400477529E+01    7.6624579285E-02
    1.0199950000E-03    1.2025413937E+00    4.2645880799E-01    1.8471064108E+01    7.6658331153E-02
    1.0299950000E-03    1.2172302800E+00    4.0367279586E-01    1.8540430106E+01    7.6682830687E-02
    1.0399950000E-03    1.2299989510E+00    3.7919919912E-01    1.8608605422E+01    7.6698488940E-02
    1.0499950000E-03    1.2408987982E+00    3.5311804782E-01    1.8675619954E+01    7.6705806252E-02
    1.0599950000E-03    1.2500005726E+00    3.2550655634E-01    1.8741504805E+01    7.6705365424E-02
    1.0699950000E-03    1.2573933355E+00    2.9644592954E-01    1.8806294503E+01    7.6697949129E-02
    1.0799950000E-03    1.2631821340E+00    2.6602875839E-01    1.8870032785E+01    7.6684807630E-02
    1.0899950000E-03    1.2674835339E+00    2.3436532062E-01    1.8932783502E+01    7.6667961525E-02
    1.0999950000E-03    1.2704184595E+00    2.0158733661E-01    1.8994644616E+01    7.6650341730E-02
    1.1099950000E-03    1.2721025590E+00    1.6784839359E-01    1.9055760350E+01    7.6635650008E-02
    1.1199950000E-03    1.2726351596E+00    1.3332203470E-01    1.9116327237E+01    7.6627988140E-02
    1.1299950000E-03    1.2720885394E+00    9.8200338816E-02    1.9176592754E+01    7.6631376666E-02
    1.1399950000E-03    1.2704995820E+00    6.2695407906E-02    1.9236846948E+01    7.6649225278E-02
    1.1499950000E-03    1.2678658310E+00    2.7043122234E-02    1.9297407059E+01    7.6683774047E-02
    1.1599950000E-03    1.2641474345E+00   -8.4946508691E-03    1.9358595334E+01    7.6735621031E-02
    1.1699950000E-03    1.2592753247E+00   -4.3633257859E-02    1.9420713549E+01    7.6803587392E-02
    1.1799950000E-03    1.2531643836E+00   -7.8074026657E-02    1.9484022044E+01    7.6885110046E-02
    1.1899950000E-03    1.2457289510E+00   -1.1151471832E-01    1.9548730858E+01    7.6977033326E-02
    1.1999950000E-03    1.2368975720E+00   -1.4365811884E-01    1.9615004035E+01    7.7076370823E-02
    1.2099950000E-03    1.2266244587E+00   -1.7421845620E-01    1.9682970819E+01    7.7180661121E-02
    1.2199950000E-03    1.2148964510E+00   -2.0292663610E-01    1.9752735979E+01    7.7287904667E-02
    1.2299950000E-03    1.2017357933E+00   -2.2953401219E-01    1.9824385570E+01    7.7396352302E-02
    1.2399950000E-03    1.1872002644E+00   -2.5381333417E-01    1.9897988821E+01    7.7504370059E-02
    1.2499950000E-03    1.1713828576E+00   -2.7555611956E-01    1.9973598118E+01    7.7610384191E-02
    1.2599950000E-03    1.1544125816E+00   -2.9456923096E-01    2.0051247380E+01    7.7712810275E-02
    1.2699950000E-03    1.1364561835E+00   -3.1067581501E-01    2.0130948346E+01    7.7809969883E-02
    1.2799950000E-03    1.1177191101E+00   -3.2372334046E-01    2.0212686210E+01    7.7900121305E-02
    1.2899950000E-03    1.0984442480E+00   -3.3359585149E-01    2.0296418257E+01    7.7981684337E-02
    1.2999950000E-03    1.0789079651E+00   -3.4022521033E-01    2.0382077777E+01    7.8053546148E-02
    1.3099950000E-03    1.0594130851E+00   -3.4359859476E-01    2.0469580989E+01    7.8115223219E-02
    1.3199950000E-03    1.0402790895E+00   -3.4376114098E-01    2.0558832086E+01    7.8166775423E-02
    1.3299950000E-03    1.0218303458E+00   -3.4081414485E-01    2.0649723158E+01    7.8208588079E-02
    1.3399950000E-03    1.0043833828E+00   -3.3491003128E-01    2.0742130102E+01    7.8241206983E-02
    1.3499950000E-03    9.8823439226E-01   -3.2624531470E-01    2.0835908422E+01    7.8265286573E-02
    1.3599950000E-03    9.7364836513E-01   -3.1505244492E-01    2.0930892077E+01    7.8281571090E-02
    1.3699950000E-03    9.6085124526E-01   -3.0159126614E-01    2.1026895872E+01    7.8290817879E-02
    1.3799950000E-03    9.5002593021E-01   -2.8614082731E-01    2.1123719957E+01    7.8293662263E-02
    1.3899950000E-03    9.4131196863E-01   -2.6899222154E-01    2.1221154740E+01    7.8290499830E-02
    1.3999950000E-03    9.3480776505E-01   -2.5044289492E-01    2.1318985514E+01    7.8281460269E-02
    1.4099950000E-03    9.3057351840E-01   -2.3079245799E-01    2.1416997081E+01    7.8266487017E-02
    1.4199950000E-03    9.2863337853E-01   -2.1033959057E-01    2.1514979118E+01    7.8245472770E-02
    1.4299950000E-03    9.2897630475E-01   -1.8937940689E-01    2.1612732745E+01    7.8218370430E-02
    1.4399950000E-03    9.3155616067E-01   -1.6820084181E-01    2.1710078010E+01    7.8185214264E-02
