 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094634607E+00    1.3469537001E-01    9.8297716315E+00    8.2001480249E-02
    1.9995000000E-05    1.0105907370E+00    1.5132449207E-01    9.9142992956E+00    8.1999826967E-02
    2.9995000000E-05    1.0128833944E+00    1.6708992099E-01    9.9988226736E+00    8.1994724864E-02
    3.9995000000E-05    1.0164074325E+00    1.8185604947E-01    1.0083261800E+01    8.1985843594E-02
    4.9995000000E-05    1.0212058006E+00    1.9546791131E-01    1.0167527120E+01    8.1972855588E-02
    5.9995000000E-05    1.0272989277E+00    2.0775241476E-01    1.0251522655E+01    8.1955438196E-02
    6.9995000000E-05    1.0346840492E+00    2.1852090526E-01    1.0335148668E+01    8.1933274290E-02
    7.9995000000E-05    1.0433330658E+00    2.2757370730E-01    1.0418303813E+01    8.1906062004E-02
    8.9995000000E-05    1.0531894948E+00    2.3470683734E-01    1.0500887025E+01    8.1873536497E-02
    9.9995000000E-05    1.0641657735E+00    2.3972033466E-01    1.0582799430E+01    8.1835497201E-02
    1.0999500000E-04    1.0761423090E+00    2.4242710521E-01    1.0663946320E+01    8.1791830861E-02
    1.1999500000E-04    1.0889691342E+00    2.4266112240E-01    1.0744239060E+01    8.1742529443E-02
    1.2999500000E-04    1.1024701530E+00    2.4028428508E-01    1.0823596755E+01    8.1687715553E-02
    1.3999500000E-04    1.1164492479E+00    2.3519183416E-01    1.0901947781E+01    8.1627688536E-02
    1.4999500000E-04    1.1306973001E+00    2.2731655580E-01    1.0979231503E+01    8.1562982143E-02
    1.5999500000E-04    1.1449994167E+00    2.1663176213E-01    1.1055400429E+01    8.1494395862E-02
    1.6999500000E-04    1.1591420921E+00    2.0315229596E-01    1.1130422562E+01    8.1422959623E-02
    1.7999500000E-04    1.1729200402E+00    1.8693298732E-01    1.1204283250E+01    8.1349829538E-02
    1.8999500000E-04    1.1861422798E+00    1.6806519667E-01    1.1276985950E+01    8.1276160837E-02
    1.9999500000E-04    1.1986370882E+00    1.4667364533E-01    1.1348551958E+01    8.1203016339E-02
    2.0999500000E-04    1.2102559397E+00    1.2291584212E-01    1.1419019642E+01    8.1131334205E-02
    2.1999500000E-04    1.2208771357E+00    9.6983957826E-02    1.1488443500E+01    8.1061937956E-02
    2.2999500000E-04    1.2304095743E+00    6.9106446566E-02    1.1556892916E+01    8.0995570762E-02
    2.3999500000E-04    1.2387959538E+00    3.9546778221E-02    1.1624450512E+01    8.0932965451E-02
    2.4999500000E-04    1.2460135671E+00    8.5999761203E-03    1.1691210817E+01    8.0874957743E-02
    2.5999500000E-04    1.2520708727E+00   -2.3409761895E-02    1.1757280378E+01    8.0822576261E-02
    2.6999500000E-04    1.2569992608E+00   -5.6129651070E-02    1.1822779216E+01    8.0776970052E-02
    2.7999500000E-04    1.2608408996E+00   -8.9182199900E-02    1.1887841250E+01    8.0739092819E-02
    2.8999500000E-04    1.2636346815E+00   -1.2217904991E-01    1.1952610647E+01    8.0709261013E-02
    2.9999500000E-04    1.2654031623E+00   -1.5474501777E-01    1.2017233628E+01    8.0686850479E-02
    3.0999500000E-04    1.2661436557E+00   -1.8654447452E-01    1.2081848687E+01    8.0670315557E-02
    3.1999500000E-04    1.2658254735E+00   -2.1730094334E-01    1.2146578773E+01    8.0657487935E-02
    3.2999500000E-04    1.2643929609E+00   -2.4680619277E-01    1.2211526575E+01    8.0645975957E-02
    3.3999500000E-04    1.2617721028E+00   -2.7491980098E-01    1.2276772051E+01    8.0633514707E-02
    3.4999500000E-04    1.2578783080E+00   -3.0156103055E-01    1.2342372057E+01    8.0618196161E-02
    3.5999500000E-04    1.2526240151E+00   -3.2669504346E-01    1.2408363073E+01    8.0598555980E-02
    3.6999500000E-04    1.2459256236E+00   -3.5031676751E-01    1.2474767238E+01    8.0573538276E-02
    3.7999500000E-04    1.2377094066E+00   -3.7243602074E-01    1.2541599752E+01    8.0542410463E-02
    3.8999500000E-04    1.2279160938E+00   -3.9306576212E-01    1.2608875004E+01    8.0504700497E-02
    3.9999500000E-04    1.2165041718E+00   -4.1221359864E-01    1.2676610275E+01    8.0460164950E-02
    4.0999500000E-04    1.2034522679E+00   -4.2987648376E-01    1.2744827657E+01    8.0408749229E-02
    4.1999500000E-04    1.1887610512E+00   -4.4603879813E-01    1.2813555061E+01    8.0350534849E-02
    4.2999500000E-04    1.1724552965E+00   -4.6067350881E-01    1.2882826301E+01    8.0285719408E-02
    4.3999500000E-04    1.1545869863E+00   -4.7374557262E-01    1.2952680406E+01    8.0214637868E-02
    4.4999500000E-04    1.1352392070E+00   -4.8521673154E-01    1.3023161557E+01    8.0137752087E-02
    4.5999500000E-04    1.1145281568E+00   -4.9505030924E-01    1.3094321148E+01    8.0055572857E-02
    4.6999500000E-04    1.0925990706E+00   -5.0321367647E-01    1.3166220807E+01    7.9968611115E-02
    4.7999500000E-04    1.0696138052E+00   -5.0967685200E-01    1.3238932306E+01    7.9877396896E-02
    4.8999500000E-04    1.0457326255E+00   -5.1440883097E-01    1.3312531425E+01    7.9782383862E-02
    4.9999500000E-04    1.0210968308E+00   -5.1737495867E-01    1.3387087641E+01    7.9683718820E-02
    5.0999500000E-04    9.9581933432E-01   -5.1853608711E-01    1.3462655273E+01    7.9581296525E-02
    5.1999500000E-04    9.6998714304E-01   -5.1784753176E-01    1.3539271183E+01    7.9475268170E-02
    5.2999500000E-04    9.4367415461E-01   -5.1525725359E-01    1.3616959779E+01    7.9366421420E-02
    5.3999500000E-04    9.1695803811E-01   -5.1070516919E-01    1.3695741391E+01    7.9255928504E-02
    5.4999500000E-04    8.8993456235E-01   -5.0412524252E-01    1.3775639137E+01    7.9144777350E-02
    5.5999500000E-04    8.6272580809E-01   -4.9545004944E-01    1.3856682435E+01    7.9033503067E-02
    5.6999500000E-04    8.3548198741E-01   -4.8461655368E-01    1.3938908520E+01    7.8922382897E-02
    5.7999500000E-04    8.0837836277E-01   -4.7157190559E-01    1.4022363615E+01    7.8811784166E-02
    5.8999500000E-04    7.8160932910E-01   -4.5627875612E-01    1.4107103434E+01    7.8702320317E-02
    5.9999500000E-04    7.5538141902E-01   -4.3872055242E-01    1.4193190999E+01    7.8594740679E-02
    6.0999500000E-04    7.2990598366E-01   -4.1890768188E-01    1.4280690200E+01    7.8489724826E-02
    6.1999500000E-04    7.0539118366E-01   -3.9688460600E-01    1.4369656297E+01    7.8387782007E-02
    6.2999500000E-04    6.8203288284E-01   -3.7273596762E-01    1.4460127574E+01    7.8289306858E-02
    6.3999500000E-04    6.6000556278E-01   -3.4658797867E-01    1.4552123019E+01    7.8194682907E-02
    6.4999500000E-04    6.3945607500E-01   -3.1860273391E-01    1.4645647452E+01    7.8104305207E-02
    6.5999500000E-04    6.2050265994E-01   -2.8896723347E-01    1.4740699742E+01    7.8018505065E-02
    6.6999500000E-04    6.0323830266E-01   -2.5788270358E-01    1.4837276989E+01    7.7937456864E-02
    6.7999500000E-04    5.8773465261E-01   -2.2555819997E-01    1.4935370911E+01    7.7861166664E-02
    6.8999500000E-04    5.7404492408E-01   -1.9220582561E-01    1.5034958560E+01    7.7789622303E-02
    6.9999500000E-04    5.6220817331E-01   -1.5803264496E-01    1.5135992565E+01    7.7723072110E-02
    7.0999500000E-04    5.5225770095E-01   -1.2322915813E-01    1.5238393869E+01    7.7662206479E-02
    7.1999500000E-04    5.4423244085E-01   -8.7959341244E-02    1.5342045269E+01    7.7608001136E-02
    7.2999500000E-04    5.3818624751E-01   -5.2356917389E-02    1.5446783304E+01    7.7561270261E-02
    7.3999500000E-04    5.3418942700E-01   -1.6529023230E-02    1.5552391428E+01    7.7522264343E-02
    7.4999500000E-04    5.3232173907E-01    1.9434947298E-02    1.5658601580E+01    7.7490610654E-02
    7.5999500000E-04    5.3266149524E-01    5.5452060496E-02    1.5765108149E+01    7.7465610080E-02
    7.6999500000E-04    5.3527634095E-01    9.1433839984E-02    1.5871590386E+01    7.7446654698E-02
    7.7999500000E-04    5.4021795146E-01    1.2727473196E-01    1.5977734083E+01    7.7433490197E-02
    7.8999500000E-04    5.4751910158E-01    1.6284254378E-01    1.6083245678E+01    7.7426202039E-02
