 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093283985E+00    1.2899168923E-01    9.8016244154E+00    8.2001664475E-02
    1.9995000000E-05    1.0097072326E+00    1.4034558195E-01    9.8579670516E+00    8.2001632402E-02
    2.9995000000E-05    1.0105781630E+00    1.5134915578E-01    9.9143179687E+00    8.1999793223E-02
    3.9995000000E-05    1.0119660417E+00    1.6196503250E-01    9.9706437941E+00    8.1996027859E-02
    4.9995000000E-05    1.0138904660E+00    1.7215249396E-01    1.0026909268E+01    8.1990215356E-02
    5.9995000000E-05    1.0163659229E+00    1.8186758736E-01    1.0083077724E+01    8.1982236619E-02
    6.9995000000E-05    1.0194019236E+00    1.9106326682E-01    1.0139111269E+01    8.1971975641E-02
    7.9995000000E-05    1.0230030569E+00    1.9968959165E-01    1.0194970651E+01    8.1959319587E-02
    8.9995000000E-05    1.0271689011E+00    2.0769405572E-01    1.0250614915E+01    8.1944158876E-02
    9.9995000000E-05    1.0318937742E+00    2.1502213570E-01    1.0306000977E+01    8.1926388147E-02
    1.0999500000E-04    1.0371663456E+00    2.2161812233E-01    1.0361083316E+01    8.1905908674E-02
    1.1999500000E-04    1.0429691888E+00    2.2742624981E-01    1.0415813928E+01    8.1882632231E-02
    1.2999500000E-04    1.0492783839E+00    2.3239207820E-01    1.0470142629E+01    8.1856485898E-02
    1.3999500000E-04    1.0560632884E+00    2.3646403077E-01    1.0524017690E+01    8.1827416865E-02
    1.4999500000E-04    1.0632865758E+00    2.3959495636E-01    1.0577386742E+01    8.1795396355E-02
    1.5999500000E-04    1.0709045930E+00    2.4174358458E-01    1.0630197781E+01    8.1760422258E-02
    1.6999500000E-04    1.0788680350E+00    2.4287576892E-01    1.0682400133E+01    8.1722520860E-02
    1.7999500000E-04    1.0871228852E+00    2.4296545894E-01    1.0733945250E+01    8.1681748688E-02
    1.8999500000E-04    1.0956115460E+00    2.4199538167E-01    1.0784787297E+01    8.1638195594E-02
    1.9999500000E-04    1.1042740632E+00    2.3995746602E-01    1.0834883539E+01    8.1591989508E-02
    2.0999500000E-04    1.1130493644E+00    2.3685306443E-01    1.0884194619E+01    8.1543302125E-02
    2.1999500000E-04    1.1218764691E+00    2.3269297254E-01    1.0932684829E+01    8.1492353486E-02
    2.2999500000E-04    1.1306956404E+00    2.2749723640E-01    1.0980322433E+01    8.1439412916E-02
    2.3999500000E-04    1.1394494585E+00    2.2129471886E-01    1.1027080047E+01    8.1384794296E-02
    2.4999500000E-04    1.1480837882E+00    2.1412240463E-01    1.1072935037E+01    8.1328845229E-02
    2.5999500000E-04    1.1565486143E+00    2.0602444849E-01    1.1117869836E+01    8.1271931517E-02
    2.6999500000E-04    1.1647987094E+00    1.9705102100E-01    1.1161872097E+01    8.1214419853E-02
    2.7999500000E-04    1.1727941001E+00    1.8725709012E-01    1.1204934658E+01    8.1156662001E-02
    2.8999500000E-04    1.1805003287E+00    1.7670124768E-01    1.1247055306E+01    8.1098982992E-02
    2.9999500000E-04    1.1878885324E+00    1.6544467079E-01    1.1288236413E+01    8.1041674405E-02
    3.0999500000E-04    1.1949353729E+00    1.5355027092E-01    1.1328484493E+01    8.0984992308E-02
    3.1999500000E-04    1.2016228633E+00    1.4108200920E-01    1.1367809752E+01    8.0929158511E-02
    3.2999500000E-04    1.2079381347E+00    1.2810429873E-01    1.1406225657E+01    8.0874363567E-02
    3.3999500000E-04    1.2138731577E+00    1.1468146590E-01    1.1443748557E+01    8.0820770473E-02
    3.4999500000E-04    1.2194244314E+00    1.0087720312E-01    1.1480397352E+01    8.0768518676E-02
    3.5999500000E-04    1.2245926400E+00    8.6753979146E-02    1.1516193225E+01    8.0717728584E-02
    3.6999500000E-04    1.2293822704E+00    7.2372409300E-02    1.1551159450E+01    8.0668506910E-02
    3.7999500000E-04    1.2338011843E+00    5.7790610969E-02    1.1585321314E+01    8.0620952859E-02
    3.8999500000E-04    1.2378601475E+00    4.3063568704E-02    1.1618706177E+01    8.0575164581E-02
    3.9999500000E-04    1.2415723192E+00    2.8242549715E-02    1.1651343684E+01    8.0531244751E-02
    4.0999500000E-04    1.2449527129E+00    1.3374598764E-02    1.1683266121E+01    8.0489303908E-02
    4.1999500000E-04    1.2480176423E+00   -1.4978740763E-03    1.1714508866E+01    8.0449460386E-02
    4.2999500000E-04    1.2507841688E+00   -1.6337404799E-02    1.1745110832E+01    8.0411836359E-02
    4.3999500000E-04    1.2532695638E+00   -3.1111675994E-02    1.1775114820E+01    8.0376550337E-02
    4.4999500000E-04    1.2554908022E+00   -4.5793592144E-02    1.1804567678E+01    8.0343707246E-02
