 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093114706E+00    1.2512664901E-01    9.7828619681E+00    8.2000683867E-02
    1.9995000000E-05    1.0094128491E+00    1.3279382353E-01    9.8204139082E+00    8.2000975047E-02
    2.9995000000E-05    1.0097252319E+00    1.4031571889E-01    9.8579790553E+00    8.2000857355E-02
    3.9995000000E-05    1.0102572792E+00    1.4768237160E-01    9.8955497933E+00    8.2000313191E-02
    4.9995000000E-05    1.0110166376E+00    1.5488311478E-01    9.9331179682E+00    8.1999323947E-02
    5.9995000000E-05    1.0120099514E+00    1.6190656829E-01    9.9706749641E+00    8.1997870592E-02
    6.9995000000E-05    1.0132428805E+00    1.6874064230E-01    1.0008211773E+01    8.1995934035E-02
    7.9995000000E-05    1.0147201220E+00    1.7537254777E-01    1.0045719051E+01    8.1993495323E-02
    8.9995000000E-05    1.0164454289E+00    1.8178881097E-01    1.0083187167E+01    8.1990535731E-02
    9.9995000000E-05    1.0184216250E+00    1.8797529257E-01    1.0120606221E+01    8.1987036780E-02
    1.0999500000E-04    1.0206506102E+00    1.9391721396E-01    1.0157966058E+01    8.1982980225E-02
    1.1999500000E-04    1.0231333533E+00    1.9959919473E-01    1.0195256265E+01    8.1978348040E-02
    1.2999500000E-04    1.0258698717E+00    2.0500530588E-01    1.0232466151E+01    8.1973122440E-02
    1.3999500000E-04    1.0288591963E+00    2.1011914252E-01    1.0269584738E+01    8.1967285950E-02
    1.4999500000E-04    1.0320993240E+00    2.1492391891E-01    1.0306600746E+01    8.1960821555E-02
    1.5999500000E-04    1.0355871612E+00    2.1940258678E-01    1.0343502591E+01    8.1953712914E-02
    1.6999500000E-04    1.0393184640E+00    2.2353797597E-01    1.0380278400E+01    8.1945944647E-02
    1.7999500000E-04    1.0432877796E+00    2.2731295465E-01    1.0416916041E+01    8.1937502677E-02
    1.8999500000E-04    1.0474883982E+00    2.3071060430E-01    1.0453403174E+01    8.1928374581E-02
    1.9999500000E-04    1.0519123186E+00    2.3371440378E-01    1.0489727319E+01    8.1918549936E-02
    2.0999500000E-04    1.0565502354E+00    2.3630841585E-01    1.0525875936E+01    8.1908020618E-02
    2.1999500000E-04    1.0613915502E+00    2.3847746967E-01    1.0561836515E+01    8.1896781051E-02
    2.2999500000E-04    1.0664244086E+00    2.4020733353E-01    1.0597596667E+01    8.1884828384E-02
    2.3999500000E-04    1.0716357629E+00    2.4148487308E-01    1.0633144216E+01    8.1872162638E-02
    2.4999500000E-04    1.0770114596E+00    2.4229819210E-01    1.0668467279E+01    8.1858786843E-02
    2.5999500000E-04    1.0825363462E+00    2.4263675459E-01    1.0703554334E+01    8.1844707213E-02
    2.6999500000E-04    1.0881943951E+00    2.4249148807E-01    1.0738394282E+01    8.1829933397E-02
    2.7999500000E-04    1.0939688384E+00    2.4185486954E-01    1.0772976490E+01    8.1814478845E-02
    2.8999500000E-04    1.0998423111E+00    2.4072099556E-01    1.0807290829E+01    8.1798361266E-02
    2.9999500000E-04    1.1057969969E+00    2.3908563796E-01    1.0841327710E+01    8.1781603160E-02
    3.0999500000E-04    1.1118147765E+00    2.3694628561E-01    1.0875078113E+01    8.1764232343E-02
    3.1999500000E-04    1.1178773733E+00    2.3430217190E-01    1.0908533627E+01    8.1746282384E-02
    3.2999500000E-04    1.1239664989E+00    2.3115428596E-01    1.0941686492E+01    8.1727792828E-02
    3.3999500000E-04    1.1300639934E+00    2.2750536520E-01    1.0974529642E+01    8.1708809151E-02
    3.4999500000E-04    1.1361519632E+00    2.2335986632E-01    1.1007056765E+01    8.1689382357E-02
    3.5999500000E-04    1.1422129114E+00    2.1872391253E-01    1.1039262344E+01    8.1669568223E-02
    3.6999500000E-04    1.1482298617E+00    2.1360521838E-01    1.1071141714E+01    8.1649426238E-02
    3.7999500000E-04    1.1541864716E+00    2.0801299210E-01    1.1102691091E+01    8.1629018312E-02
    3.8999500000E-04    1.1600671345E+00    2.0195781937E-01    1.1133907599E+01    8.1608407389E-02
    3.9999500000E-04    1.1658570680E+00    1.9545153519E-01    1.1164789280E+01    8.1587656085E-02
    4.0999500000E-04    1.1715423865E+00    1.8850709213E-01    1.1195335086E+01    8.1566825480E-02
    4.1999500000E-04    1.1771101587E+00    1.8113843302E-01    1.1225544854E+01    8.1545974150E-02
    4.2999500000E-04    1.1825484496E+00    1.7336037564E-01    1.1255419279E+01    8.1525157474E-02
    4.3999500000E-04    1.1878463491E+00    1.6518851461E-01    1.1284959870E+01    8.1504427240E-02
    4.4999500000E-04    1.1929939892E+00    1.5663914258E-01    1.1314168909E+01    8.1483831493E-02
    4.5999500000E-04    1.1979825538E+00    1.4772918946E-01    1.1343049410E+01    8.1463414567E-02
    4.6999500000E-04    1.2028042817E+00    1.3847617538E-01    1.1371605068E+01    8.1443217258E-02
    4.7999500000E-04    1.2074524665E+00    1.2889817069E-01    1.1399840229E+01    8.1423277053E-02
    4.8999500000E-04    1.2119214547E+00    1.1901375543E-01    1.1427759844E+01    8.1403628407E-02
    4.9999500000E-04    1.2162066404E+00    1.0884197129E-01    1.1455369438E+01    8.1384303063E-02
    5.0999500000E-04    1.2203044578E+00    9.8402260944E-02    1.1482675074E+01    8.1365330416E-02
    5.1999500000E-04    1.2242123675E+00    8.7714392215E-02    1.1509683322E+01    8.1346737973E-02
    5.2999500000E-04    1.2279288360E+00    7.6798369263E-02    1.1536401239E+01    8.1328551936E-02
    5.3999500000E-04    1.2314533053E+00    6.5674333057E-02    1.1562836351E+01    8.1310797892E-02
    5.4999500000E-04    1.2347861497E+00    5.4362456535E-02    1.1588996652E+01    8.1293501608E-02
    5.5999500000E-04    1.2379286205E+00    4.2882841182E-02    1.1614890620E+01    8.1276689851E-02
    5.6999500000E-04    1.2408827755E+00    3.1255420645E-02    1.1640527252E+01    8.1260391117E-02
    5.7999500000E-04    1.2436513954E+00    1.9499875213E-02    1.1665916117E+01    8.1244636152E-02
    5.8999500000E-04    1.2462378871E+00    7.6355586291E-03    1.1691067423E+01    8.1229458125E-02
    5.9999500000E-04    1.2486461756E+00   -4.3185636883E-03    1.1715992100E+01    8.1214892335E-02
    6.0999500000E-04    1.2508805876E+00   -1.6343967663E-02    1.1740701869E+01    8.1200975412E-02
    6.1999500000E-04    1.2529457270E+00   -2.8422618265E-02    1.1765209311E+01    8.1187743985E-02
    6.2999500000E-04    1.2548463474E+00   -4.0537015003E-02    1.1789527908E+01    8.1175232925E-02
    6.3999500000E-04    1.2565872227E+00   -5.2670237070E-02    1.1813672042E+01    8.1163473287E-02
    6.4999500000E-04    1.2581730199E+00   -6.4805988298E-02    1.1837656961E+01    8.1152490139E-02
    6.5999500000E-04    1.2596081762E+00   -7.6928640378E-02    1.1861498695E+01    8.1142300492E-02
    6.6999500000E-04    1.2608967845E+00   -8.9023271601E-02    1.1885213929E+01    8.1132911524E-02
    6.7999500000E-04    1.2620424903E+00   -1.0107569800E-01    1.1908819835E+01    8.1124319257E-02
    6.8999500000E-04    1.2630484021E+00   -1.1307249420E-01    1.1932333880E+01    8.1116507781E-02
    6.9999500000E-04    1.2639170176E+00   -1.2500100244E-01    1.1955773621E+01    8.1109449080E-02
    7.0999500000E-04    1.2646501685E+00   -1.3684932982E-01    1.1979156485E+01    8.1103103412E-02
    7.1999500000E-04    1.2652489822E+00   -1.4860633535E-01    1.2002499574E+01    8.1097420187E-02
    7.2999500000E-04    1.2657138630E+00   -1.6026160959E-01    1.2025819479E+01    8.1092339222E-02
    7.3999500000E-04    1.2660444897E+00   -1.7180545065E-01    1.2049132121E+01    8.1087792253E-02
    7.4999500000E-04    1.2662398289E+00   -1.8322884001E-01    1.2072452622E+01    8.1083704600E-02
    7.5999500000E-04    1.2662981620E+00   -1.9452342130E-01    1.2095795209E+01    8.1079996867E-02
    7.6999500000E-04    1.2662171234E+00   -2.0568148397E-01    1.2119173137E+01    8.1076586610E-02
    7.7999500000E-04    1.2659937464E+00   -2.1669595228E-01    1.2142598647E+01    8.1073389927E-02
    7.8999500000E-04    1.2656245158E+00   -2.2756037867E-01    1.2166082939E+01    8.1070322928E-02
    7.9999500000E-04    1.2651054246E+00   -2.3826893907E-01    1.2189636161E+01    8.1067303069E-02
    8.0999500000E-04    1.2644320314E+00   -2.4881642702E-01    1.2213267424E+01    8.1064250324E-02
    8.1999500000E-04    1.2635995205E+00   -2.5919824319E-01    1.2236984812E+01    8.1061088196E-02
    8.2999500000E-04    1.2626027599E+00   -2.6941037710E-01    1.2260795428E+01    8.1057744522E-02
    8.3999500000E-04    1.2614363608E+00   -2.7944937905E-01    1.2284705431E+01    8.1054152070E-02
    8.4999500000E-04    1.2600947346E+00   -2.8931232121E-01    1.2308720098E+01    8.1050248903E-02
    8.5999500000E-04    1.2585721504E+00   -2.9899674852E-01    1.2332843892E+01    8.1045978518E-02
    8.6999500000E-04    1.2568627909E+00   -3.0850062106E-01    1.2357080543E+01    8.1041289767E-02
    8.7999500000E-04    1.2549608082E+00   -3.1782225046E-01    1.2381433128E+01    8.1036136607E-02
    8.8999500000E-04    1.2528603778E+00   -3.2696023337E-01    1.2405904167E+01    8.1030477734E-02
    8.9999500000E-04    1.2505557506E+00   -3.3591338455E-01    1.2430495708E+01    8.1024276158E-02
    9.0999500000E-04    1.2480413033E+00   -3.4468067196E-01    1.2455209418E+01    8.1017498800E-02
    9.1999500000E-04    1.2453115857E+00   -3.5326115507E-01    1.2480046663E+01    8.1010116160E-02
    9.2999500000E-04    1.2423613641E+00   -3.6165392715E-01    1.2505008586E+01    8.1002102083E-02
    9.3999500000E-04    1.2391856618E+00   -3.6985806158E-01    1.2530096172E+01    8.0993433633E-02
    9.4999500000E-04    1.2357797955E+00   -3.7787256200E-01    1.2555310304E+01    8.0984091054E-02
    9.5999500000E-04    1.2321394091E+00   -3.8569631619E-01    1.2580651814E+01    8.0974057755E-02
    9.6999500000E-04    1.2282605040E+00   -3.9332805409E-01    1.2606121522E+01    8.0963320283E-02
    9.7999500000E-04    1.2241394682E+00   -4.0076631047E-01    1.2631720272E+01    8.0951868213E-02
    9.8999500000E-04    1.2197731033E+00   -4.0800939333E-01    1.2657448957E+01    8.0939693959E-02
    9.9999500000E-04    1.2151586511E+00   -4.1505535946E-01    1.2683308540E+01    8.0926792484E-02
    1.0099950000E-03    1.2102938209E+00   -4.2190199800E-01    1.2709300070E+01    8.0913160978E-02
    1.0199950000E-03    1.2051768167E+00   -4.2854682309E-01    1.2735424694E+01    8.0898798557E-02
    1.0299950000E-03    1.1998063669E+00   -4.3498707593E-01    1.2761683657E+01    8.0883706070E-02
    1.0399950000E-03    1.1941817554E+00   -4.4121973615E-01    1.2788078303E+01    8.0867886059E-02
    1.0499950000E-03    1.1883028576E+00   -4.4724154220E-01    1.2814610074E+01    8.0851342900E-02
    1.0599950000E-03    1.1821701789E+00   -4.5304902001E-01    1.2841280507E+01    8.0834083078E-02
    1.0699950000E-03    1.1757848989E+00   -4.5863851923E-01    1.2868091233E+01    8.0816115507E-02
    1.0799950000E-03    1.1691489181E+00   -4.6400625604E-01    1.2895043987E+01    8.0797451751E-02
    1.0899950000E-03    1.1622649064E+00   -4.6914836117E-01    1.2922140624E+01    8.0778106040E-02
    1.0999950000E-03    1.1551363490E+00   -4.7406093098E-01    1.2949383146E+01    8.0758094974E-02
    1.1099950000E-03    1.1477675841E+00   -4.7874007881E-01    1.2976773743E+01    8.0737436959E-02
    1.1199950000E-03    1.1401638253E+00   -4.8318198239E-01    1.3004314844E+01    8.0716151465E-02
    1.1299950000E-03    1.1323311609E+00   -4.8738292273E-01    1.3032009171E+01    8.0694258323E-02
    1.1399950000E-03    1.1242765221E+00   -4.9133930962E-01    1.3059859802E+01    8.0671777270E-02
    1.1499950000E-03    1.1160076150E+00   -4.9504768971E-01    1.3087870227E+01    8.0648727895E-02
    1.1599950000E-03    1.1075328115E+00   -4.9850473503E-01    1.3116044390E+01    8.0625129942E-02
    1.1699950000E-03    1.0988610040E+00   -5.0170721285E-01    1.3144386719E+01    8.0601003756E-02
    1.1799950000E-03    1.0900014274E+00   -5.0465194105E-01    1.3172902123E+01    8.0576370455E-02
    1.1899950000E-03    1.0809634621E+00   -5.0733573540E-01    1.3201595952E+01    8.0551251435E-02
    1.1999950000E-03    1.0717564301E+00   -5.0975535678E-01    1.3230473918E+01    8.0525666975E-02
    1.2099950000E-03    1.0623894012E+00   -5.1190746534E-01    1.3259541975E+01    8.0499634087E-02
    1.2199950000E-03    1.0528710222E+00   -5.1378858623E-01    1.3288806156E+01    8.0473164170E-02
    1.2299950000E-03    1.0432093821E+00   -5.1539508795E-01    1.3318272393E+01    8.0446261334E-02
    1.2399950000E-03    1.0334119191E+00   -5.1672317100E-01    1.3347946344E+01    8.0418922248E-02
    1.2499950000E-03    1.0234853752E+00   -5.1776886148E-01    1.3377833245E+01    8.0391138059E-02
    1.2599950000E-03    1.0134357977E+00   -5.1852800447E-01    1.3407937815E+01    8.0362898287E-02
    1.2699950000E-03    1.0032685840E+00   -5.1899625226E-01    1.3438264235E+01    8.0334195960E-02
    1.2799950000E-03    9.9298856771E-01   -5.1916904496E-01    1.3468816197E+01    8.0305032796E-02
    1.2899950000E-03    9.8260013832E-01   -5.1904158479E-01    1.3499597021E+01    8.0275423093E-02
    1.2999950000E-03    9.7210738919E-01   -5.1860880750E-01    1.3530609800E+01    8.0245395374E-02
    1.3099950000E-03    9.6151428664E-01   -5.1786535647E-01    1.3561857560E+01    8.0214991345E-02
    1.3199950000E-03    9.5082485215E-01   -5.1680556499E-01    1.3593343399E+01    8.0184262493E-02
    1.3299950000E-03    9.4004334964E-01   -5.1542345184E-01    1.3625070584E+01    8.0153265135E-02
    1.3399950000E-03    9.2917446903E-01   -5.1371273341E-01    1.3657042599E+01    8.0122055029E-02
    1.3499950000E-03    9.1822349767E-01   -5.1166685419E-01    1.3689263141E+01    8.0090682645E-02
    1.3599950000E-03    9.0719647151E-01   -5.0927903491E-01    1.3721736087E+01    8.0059189922E-02
    1.3699950000E-03    8.9610029866E-01   -5.0654233625E-01    1.3754465437E+01    8.0027608926E-02
    1.3799950000E-03    8.8494285031E-01   -5.0344973482E-01    1.3787455263E+01    7.9995962419E-02
    1.3899950000E-03    8.7373301524E-01   -4.9999420700E-01    1.3820709669E+01    7.9964266002E-02
    1.3999950000E-03    8.6248071768E-01   -4.9616881580E-01    1.3854232791E+01    7.9932531233E-02
    1.4099950000E-03    8.5119690040E-01   -4.9196679666E-01    1.3888028819E+01    7.9900769059E-02
    1.4199950000E-03    8.3989347787E-01   -4.8738163905E-01    1.3922102056E+01    7.9868992923E-02
    1.4299950000E-03    8.2858326629E-01   -4.8240716230E-01    1.3956456993E+01    7.9837221046E-02
    1.4399950000E-03    8.1727989822E-01   -4.7703758606E-01    1.3991098379E+01    7.9805477599E-02
    1.4499950000E-03    8.0599772992E-01   -4.7126759803E-01    1.4026031287E+01    7.9773792688E-02
    1.4599950000E-03    7.9475174791E-01   -4.6509242329E-01    1.4061261137E+01    7.9742201316E-02
    1.4699950000E-03    7.8355747967E-01   -4.5850789999E-01    1.4096793678E+01    7.9710741598E-02
    1.4799950000E-03    7.7243090981E-01   -4.5151056762E-01    1.4132634907E+01    7.9679452661E-02
    1.4899950000E-03    7.6138840014E-01   -4.4409777268E-01    1.4168790945E+01    7.9648372611E-02
    1.4999950000E-03    7.5044660931E-01   -4.3626779249E-01    1.4205267851E+01    7.9617536940E-02
    1.5099950000E-03    7.3962240588E-01   -4.2801997499E-01    1.4242071413E+01    7.9586977602E-02
    1.5199950000E-03    7.2893276817E-01   -4.1935488749E-01    1.4279206928E+01    7.9556722857E-02
    1.5299950000E-03    7.1839466586E-01   -4.1027446290E-01    1.4316678994E+01    7.9526797804E-02
    1.5399950000E-03    7.0802492128E-01   -4.0078212819E-01    1.4354491352E+01    7.9497225403E-02
    1.5499950000E-03    6.9784005315E-01   -3.9088289793E-01    1.4392646794E+01    7.9468027691E-02
    1.5599950000E-03    6.8785611033E-01   -3.8058341748E-01    1.4431147160E+01    7.9439226889E-02
    1.5699950000E-03    6.7808850795E-01   -3.6989194393E-01    1.4469993415E+01    7.9410846114E-02
    1.5799950000E-03    6.6855188176E-01   -3.5881825955E-01    1.4509185815E+01    7.9382909575E-02
    1.5899950000E-03    6.5925997331E-01   -3.4737352686E-01    1.4548724132E+01    7.9355442198E-02
    1.5999950000E-03    6.5022555554E-01   -3.3557010289E-01    1.4588607893E+01    7.9328468792E-02
    1.6099950000E-03    6.4146040368E-01   -3.2342133387E-01    1.4628836619E+01    7.9302012910E-02
    1.6199950000E-03    6.3297530825E-01   -3.1094135600E-01    1.4669410006E+01    7.9276095591E-02
    1.6299950000E-03    6.2478012073E-01   -2.9814492496E-01    1.4710328024E+01    7.9250734208E-02
    1.6399950000E-03    6.1688381816E-01   -2.8504728848E-01    1.4751590915E+01    7.9225941578E-02
    1.6499950000E-03    6.0929457260E-01   -2.7166410438E-01    1.4793199094E+01    7.9201725568E-02
    1.6599950000E-03    6.0201981450E-01   -2.5801139434E-01    1.4835152957E+01    7.9178089389E-02
    1.6699950000E-03    5.9506628531E-01   -2.4410551296E-01    1.4877452632E+01    7.9155032778E-02
    1.6799950000E-03    5.8844008211E-01   -2.2996310733E-01    1.4920097708E+01    7.9132554154E-02
    1.6899950000E-03    5.8214670413E-01   -2.1560104377E-01    1.4963086976E+01    7.9110653661E-02
    1.6999950000E-03    5.7619111551E-01   -2.0103628620E-01    1.5006418212E+01    7.9089336751E-02
    1.7099950000E-03    5.7057783881E-01   -1.8628572401E-01    1.5050088003E+01    7.9068617685E-02
    1.7199950000E-03    5.6531108149E-01   -1.7136596873E-01    1.5094091637E+01    7.9048522199E-02
    1.7299950000E-03    5.6039490233E-01   -1.5629313584E-01    1.5138423007E+01    7.9029088579E-02
    1.7399950000E-03    5.5583340962E-01   -1.4108263941E-01    1.5183074511E+01    7.9010366664E-02
    1.7499950000E-03    5.5163097143E-01   -1.2574902758E-01    1.5228036923E+01    7.8992414690E-02
    1.7599950000E-03    5.4779241198E-01   -1.1030587793E-01    1.5273299212E+01    7.8975294371E-02
    1.7699950000E-03    5.4432316616E-01   -9.4765760927E-02    1.5318848314E+01    7.8959064978E-02
    1.7799950000E-03    5.4122936856E-01   -7.9140267309E-02    1.5364668894E+01    7.8943777395E-02
    1.7899950000E-03    5.3851786247E-01   -6.3440087013E-02    1.5410743139E+01    7.8929469112E-02
    1.7999950000E-03    5.3619612683E-01   -4.7675122705E-02    1.5457050622E+01    7.8916160923E-02
    1.8099950000E-03    5.3427213153E-01   -3.1854622038E-02    1.5503568303E+01    7.8903855749E-02
    1.8199950000E-03    5.3275414215E-01   -1.5987317192E-02    1.5550270686E+01    7.8892539691E-02
    1.8299950000E-03    5.3165050050E-01   -8.1566469662E-05    1.5597130126E+01    7.8882185028E-02
    1.8399950000E-03    5.3096940816E-01    1.5854501374E-02    1.5644117282E+01    7.8872754636E-02
    1.8499950000E-03    5.3071873489E-01    3.1812835438E-02    1.5691201655E+01    7.8864207128E-02
    1.8599950000E-03    5.3090586581E-01    4.7785297830E-02    1.5738352154E+01    7.8856501965E-02
    1.8699950000E-03    5.3153759077E-01    6.3763481529E-02    1.5785537628E+01    7.8849603862E-02
    1.8799950000E-03    5.3262003051E-01    7.9738510737E-02    1.5832727308E+01    7.8843485948E-02
    1.8899950000E-03    5.3415858771E-01    9.5700828712E-02    1.5879891129E+01    7.8838131408E-02
    1.8999950000E-03    5.3615790815E-01    1.1163998347E-01    1.5926999919E+01    7.8833533554E-02
    1.9099950000E-03    5.3862183792E-01    1.2754442615E-01    1.5974025469E+01    7.8829694526E-02
